step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2952529800415039,0.3654,,
2,0.0004999691581204152,2,0.2521804903666178,0.4634,0.24964977788925172,0.474
3,0.0004998766400914329,3,0.22972472960154217,0.5178,,
4,0.0004997224687404926,4,0.21277418514887492,0.5486,0.24989160680770875,0.501
5,0.0004995066821070679,5,0.20246652936935425,0.564,,
6,0.000499229333433282,6,0.19493605257670085,0.5922,0.21820127566655476,0.558
7,0.00049889049115077,7,0.1883812047322591,0.6078,,
8,0.0004984902388637949,8,0.18529993203481038,0.6152,0.21643656349182128,0.561
9,0.0004980286753286195,9,0.17862509133021037,0.6284,,
10,0.0004975059144291394,10,0.17169009504318236,0.6408,0.196096732934316,0.603
11,0.0004969220851487844,11,0.16913392661412557,0.6396,,
12,0.0004962773315386935,12,0.1603668426513672,0.6652,0.20722411139806113,0.582
13,0.0004955718126821722,13,0.15966474684079487,0.6696,,
14,0.0004948057026554414,14,0.15450124255816142,0.6764,0.17636214621861776,0.643
15,0.0004939791904846868,15,0.15031300916671753,0.6844,,
16,0.0004930924800994191,16,0.1509690631389618,0.6896,0.17239162588119508,0.675
17,0.0004921457902821577,17,0.14506821676890055,0.6986,,
18,0.0004911393546144495,18,0.14714075361887613,0.6968,0.19196237134933472,0.625
19,0.0004900734214192357,19,0.13404358412424724,0.7226,,
20,0.0004889482536995824,20,0.13549495282173157,0.7202,0.18221954695383707,0.664
21,0.0004877641290737883,21,0.13757557922999064,0.7178,,
22,0.00048652133970688617,22,0.13506368058522542,0.7158,0.19443383185068766,0.644
23,0.0004852201922385562,23,0.13031099478403727,0.7336,,
24,0.0004838610077074667,24,0.1284685903231303,0.7344,0.17421906669934592,0.67
25,0.00048244412147206266,25,0.13468116436004637,0.7236,,
26,0.0004809698831278215,26,0.1258686552365621,0.7422,0.1904662275314331,0.625
27,0.00047943865642099503,27,0.12036849575042724,0.748,,
28,0.00047785081915886106,28,0.11698133408228556,0.762,0.15738498838742573,0.689
29,0.0004762067631165046,29,0.11640382722218831,0.7606,,
30,0.00047450689394015364,30,0.13044255336125693,0.7326,0.16259589529037474,0.685
31,0.0004727516310470917,31,0.12069923663139344,0.7514,,
32,0.00047094140752217313,32,0.11219648736317953,0.7682,0.15597844775517783,0.69
33,0.00046907667001096557,33,0.11199759899775187,0.7702,,
34,0.00046715787860954753,34,0.11511359329223633,0.7586,0.15053285892804463,0.714
35,0.00046518550675098564,35,0.1106704627195994,0.772,,
36,0.0004631600410885228,36,0.10535486650466919,0.779,0.1582313613096873,0.713
37,0.0004610819813755035,37,0.10824284127553305,0.7684,,
38,0.00045895184034206734,38,0.1072483365058899,0.7742,0.17252352794011433,0.67
39,0.00045677014356864016,39,0.10284419581095378,0.784,,
40,0.0004545374293562556,40,0.09681514161427816,0.7998,0.1476029397646586,0.722
41,0.0004522542485937366,41,0.09923392724990844,0.7888,,
42,0.0004499211646217724,42,0.11060806372960409,0.7758,0.16984484513600667,0.692
43,0.0004475387530939223,43,0.10001144062678019,0.792,,
44,0.00044510760183458215,44,0.09900669406255086,0.7948,0.157736181418101,0.712
45,0.000442628310693947,45,0.09489940267403921,0.8006,,
46,0.00044010149140000747,46,0.09008731905619304,0.8128,0.1510647079149882,0.727
47,0.0004375277674076146,47,0.09844356721242269,0.7946,,
48,0.00043490777374465206,48,0.08811290626525879,0.8126,0.14830476784706115,0.713
49,0.00043224215685535255,49,0.08854296763737997,0.8186,,
50,0.0004295315744407969,50,0.09013048586845399,0.8084,0.15318524185816446,0.723
51,0.00042677669529663653,51,0.08310439726511637,0.8278,,
52,0.0004239781991480782,52,0.08387405989964804,0.8252,0.15704734396934508,0.719
53,0.00042113677648217187,53,0.08976322628657023,0.8088,,
54,0.000418253128377443,54,0.08525988591512045,0.8212,0.1489515552520752,0.726
55,0.00041532796633091264,55,0.08620669893423716,0.8188,,
56,0.0004123620120825456,56,0.0782628746509552,0.8372,0.15048500402768453,0.726
