step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.4558895563085874,0.32413333333333333,0.4629060700535774,0.36
2,0.0049999721861892854,2,0.39684829910596214,0.41346666666666665,0.41313982643187047,0.3855
3,0.004999888745376028,3,0.3692256266872088,0.4588,0.415983184799552,0.4303
4,0.004999749679416873,4,0.35465897222359977,0.4789333333333333,0.39360774159431455,0.4414
5,0.004999554991406184,5,0.33651913404464723,0.5097333333333334,0.3459862507879734,0.5011
6,0.004999304685675973,6,0.32661914130051933,0.5257333333333334,0.35844593234360217,0.4778
7,0.004998998767795805,7,0.3142521306872368,0.5373333333333333,0.3220987472683191,0.5406
8,0.004998637244572675,8,0.305268249164025,0.5590666666666667,0.34745158106088636,0.5285
9,0.0049982201240508515,9,0.2972314218680064,0.5729333333333333,0.33224082700908186,0.5306
10,0.004997747415511705,10,0.2907354960838954,0.5833333333333334,0.31774099841713904,0.5616
11,0.004997219129473496,11,0.2808599834640821,0.5905333333333334,0.30053559839725497,0.5807
12,0.004996635277691142,12,0.28172942747672397,0.5953333333333334,0.3104258205741644,0.5636
13,0.004995995873155959,13,0.2705505609512329,0.6094666666666667,0.2935461178421974,0.5839
14,0.0049953009300953664,14,0.2670521385967731,0.6216,0.31328015960752964,0.5655
15,0.004994550463972578,15,0.2630112459262212,0.6210666666666667,0.28972491472959516,0.5978
16,0.004993744491486251,16,0.2568338302274545,0.6389333333333334,0.2864979261532426,0.5985
17,0.004992883030570117,17,0.24802426223953564,0.6398666666666667,0.292278509773314,0.5953
18,0.004991966100392586,18,0.24749668960769972,0.6457333333333334,0.313346348144114,0.586
19,0.004990993721356317,19,0.24271226252118747,0.6604,0.2723974552005529,0.619
20,0.004989965915097761,20,0.2382713404794534,0.6605333333333333,0.30688274912536145,0.5917
21,0.004988882704486687,21,0.2325492635369301,0.6673333333333333,0.30498120971024034,0.593
22,0.004987744113625665,22,0.22992794613043468,0.6737333333333333,0.27143106441944836,0.6288
23,0.0049865501678495365,23,0.22389422332247097,0.6849333333333333,0.3008756827563047,0.5961
24,0.004985300893724847,24,0.22202837591369948,0.6852,0.25117855090647934,0.6598
25,0.004983996319049257,25,0.21903769597411155,0.6873333333333334,0.276810404099524,0.6203
26,0.0049826364728509185,26,0.21573515261212986,0.6833333333333333,0.26569506973028184,0.6367
27,0.004981221385387836,27,0.20944234381119411,0.7024,0.2635684123262763,0.6429
28,0.004979751088147191,28,0.208024433751901,0.7033333333333334,0.25613976623862983,0.6453
29,0.004978225613844637,29,0.20425800730784735,0.7029333333333333,0.29135799705982207,0.6196
30,0.004976644996423577,30,0.20153836210568746,0.7122666666666667,0.24020278453826904,0.6773
31,0.004975009271054407,31,0.20040863727529842,0.7109333333333333,0.25447025764733555,0.6621
32,0.004973318474133731,32,0.19818214277426402,0.7152,0.24462412837892772,0.6746
33,0.0049715726432835545,33,0.19050052935878437,0.7294666666666667,0.24636522457003593,0.6739
34,0.004969771817350443,34,0.18686649923523266,0.7389333333333333,0.24446125216782094,0.6812
35,0.0049679160364046624,35,0.18795291831096014,0.7288,0.25681921616196635,0.6637
36,0.004966005341739284,36,0.18645634651184081,0.7394666666666667,0.2622390232980251,0.666
37,0.00496403977586927,37,0.18447147086262702,0.7361333333333333,0.23499794565141202,0.6843
38,0.004962019382530519,38,0.1793006954093774,0.7389333333333333,0.23850374165922403,0.6776
39,0.004959944206678902,39,0.17839890668789546,0.7429333333333333,0.24291029814630746,0.6805
40,0.004957814294489259,40,0.17013081076244513,0.7566666666666667,0.24449938852339984,0.6796
41,0.004955629693354368,41,0.17208192832767963,0.7506666666666667,0.2565769612789154,0.6702
42,0.004953390451883897,42,0.1754181878020366,0.7513333333333333,0.2376623360440135,0.689
43,0.004951096619903315,43,0.16957520668705303,0.7584,0.2412520327605307,0.6881
44,0.004948748248452789,44,0.16967475538452467,0.7568,0.23135928045958282,0.6933
45,0.004946345389786047,45,0.16153794849912326,0.7690666666666667,0.22698943596333265,0.7014
46,0.004943888097369214,46,0.16393637570242087,0.7677333333333334,0.23648284357041122,0.6935
47,0.004941376425879621,47,0.1609724475691716,0.7709333333333334,0.2597060833126307,0.6728
48,0.004938810431204595,48,0.1560457487901052,0.7792,0.24480349887162448,0.6879
49,0.004936190170440206,49,0.15124821811914443,0.7834666666666666,0.24464756697416307,0.6945
50,0.004933515701890005,50,0.15761968915661176,0.772,0.23617674149572848,0.6949
51,0.004930787085063721,51,0.1533866949379444,0.7782666666666667,0.22644553612917662,0.7055
52,0.004928004380675939,52,0.14697357279558976,0.7914666666666667,0.23621524274349212,0.7077
53,0.00492516765064475,53,0.1502795877556006,0.7808,0.25701427180320024,0.6836
54,0.004922276958090372,54,0.14635232041279475,0.7896,0.2660415994003415,0.6772
55,0.004919332367333746,55,0.14308699058989685,0.8016,0.22422236781567334,0.714
56,0.004916333943895102,56,0.1429932165890932,0.7976,0.23473634701222182,0.7028
57,0.004913281754492507,57,0.14246096151570478,0.7986666666666666,0.23437409922480584,0.7037
58,0.004910175867040375,58,0.13870628376801808,0.804,0.2318554852157831,0.7116
59,0.00490701635064796,59,0.1348056157430013,0.8052,0.2289206065237522,0.7164
60,0.004903803275617813,60,0.13801240002115567,0.8054666666666667,0.231574909389019,0.7117
61,0.004900536713444223,61,0.13532939727107685,0.8065333333333333,0.2387986106798053,0.7039
62,0.004897216736811623,62,0.13635423618058365,0.8001333333333334,0.23200977127999067,0.708
63,0.004893843419592976,63,0.13651784906784695,0.8034666666666667,0.24880219604820014,0.6961
64,0.004890416836848126,64,0.12847652385632197,0.814,0.2536096300929785,0.6963
65,0.004886937064822133,65,0.12974746748805047,0.8117333333333333,0.2271295596845448,0.7133
66,0.004883404180943573,66,0.12441564227143924,0.8225333333333333,0.26300686709582805,0.6952
67,0.004879818263822815,67,0.12463115093608697,0.8197333333333333,0.2434402896091342,0.7075
68,0.004876179393250278,68,0.1241663488248984,0.8186666666666667,0.23574275765568017,0.7173
69,0.004872487650194646,69,0.11934504223366578,0.8302666666666667,0.2518935460597277,0.7033
70,0.004868743116801073,70,0.12193242733677229,0.8244,0.23235820587724448,0.7195
71,0.004864945876389355,71,0.11553512873748938,0.8372,0.24778193086385727,0.7074
72,0.004861096013452072,72,0.12005453705787658,0.8238666666666666,0.24550458714365958,0.7089
73,0.00485719361365271,73,0.11373683499793212,0.8333333333333334,0.2553175028413534,0.7036
74,0.004853238763823758,74,0.11366948150098324,0.8312,0.24152309373021125,0.7144
75,0.004849231551964771,75,0.108748158129553,0.8462666666666666,0.24744883980602025,0.7144
76,0.004845172067240415,76,0.1124016646295786,0.8378666666666666,0.2555328944697976,0.714
77,0.00484106039997848,77,0.11090753749012947,0.8362666666666667,0.2546357797458768,0.7037
78,0.004836896641667877,78,0.11159847887853781,0.8397333333333333,0.23762526232749223,0.727
79,0.004832680884956593,79,0.10315941448012987,0.8488,0.2408073402941227,0.7171
80,0.004828413223649635,80,0.10408637846509615,0.8490666666666666,0.2483037466183305,0.7154
81,0.0048240937527069426,81,0.10490299488107363,0.8488,0.2538864081725478,0.7081
82,0.004819722568241274,82,0.1063454191510876,0.8413333333333334,0.25193244237452744,0.713
83,0.004815299767516065,83,0.10427027493715287,0.8492,0.2491331972181797,0.7155
84,0.004810825448943272,84,0.1024973596756657,0.85,0.26061609350144865,0.7045
85,0.004806299712081173,85,0.1012965536986788,0.8525333333333334,0.26208632308989765,0.7011
86,0.004801722657632159,86,0.09878545813262463,0.8570666666666666,0.26594924852252005,0.7054
87,0.004797094387440492,87,0.09934890878697236,0.8541333333333333,0.25464806500822307,0.7138
88,0.0047924150044900355,88,0.09519527405500412,0.8645333333333334,0.2575768044218421,0.7136
89,0.0047876846129019665,89,0.09759775089720885,0.8574666666666667,0.26074528936296704,0.7141
90,0.00478290331793246,90,0.09289544336497783,0.8662666666666666,0.2510862315073609,0.7107
91,0.0047780712259703415,91,0.09491027519106865,0.8629333333333333,0.2533980656415224,0.7256
92,0.004773188444534723,92,0.09138935289035241,0.872,0.2643131989985704,0.7147
93,0.004768255082272613,93,0.08593095876276494,0.8724,0.2601736392825842,0.7167
94,0.004763271248956494,94,0.0870052478586634,0.8726666666666667,0.278570300526917,0.705
95,0.004758237055481882,95,0.08753910263379415,0.8721333333333333,0.2671080892905593,0.7093
96,0.004753152613864863,96,0.09031306405862173,0.8702666666666666,0.2739200247451663,0.7095
97,0.004748018037239593,97,0.08517392966896295,0.8754666666666666,0.26467845886945723,0.7127
98,0.0047428334398557865,98,0.08397339855631193,0.8786666666666667,0.2596049778163433,0.7226
99,0.004737598937076171,99,0.08556978516280651,0.8773333333333333,0.2563045185059309,0.7246
100,0.004732314645373922,100,0.08230866038550934,0.8812,0.2576160440221429,0.7236
101,0.004726980682330072,101,0.07807006233682236,0.8885333333333333,0.2637198219075799,0.7231
102,0.004721597166630891,102,0.08158017850170533,0.8798666666666667,0.25502592641860244,0.7237
103,0.004716164218065247,103,0.08191540017724037,0.8828,0.2685624945908785,0.7134
104,0.004710681957521946,104,0.08003312808771929,0.8856,0.2611482635140419,0.7221
105,0.00470515050698703,105,0.07535791428138812,0.8888,0.26777224969118835,0.7158
106,0.004699569989541076,106,0.07586458517859379,0.8938666666666667,0.26655539236962794,0.7217
107,0.004693940529356446,107,0.07958621035019557,0.8833333333333333,0.26826597601175306,0.718
108,0.0046882622516945345,108,0.07676374862591426,0.888,0.26965597588568924,0.7257
109,0.004682535282902973,109,0.07508401138087113,0.8909333333333334,0.28122338727116586,0.7189
110,0.004676759750412821,110,0.07238215903441111,0.8974666666666666,0.2683971541002393,0.7246
111,0.004670935782735734,111,0.06854626592248678,0.9017333333333334,0.27640808243304493,0.7151
112,0.0046650635094611,112,0.07058725406726202,0.8969333333333334,0.278326728194952,0.7151
113,0.004659143061253155,113,0.0713618361701568,0.8966666666666666,0.2803689347580075,0.7131
114,0.00465317456984808,114,0.06609045919030905,0.9017333333333334,0.2828558610752225,0.724
115,0.004647158168051068,115,0.06822339184582234,0.9002666666666667,0.2859800364822149,0.7168
116,0.004641093989733367,116,0.06773401908576489,0.9029333333333334,0.3121090417727828,0.6937
117,0.0046349821698293036,117,0.07277400661259889,0.8937333333333334,0.28093819227069616,0.7189
