step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3412015349388123,0.431,,
2,0.0004999691581204152,2,0.30092418950398764,0.4876,0.3405529890060425,0.228
3,0.0004998766400914329,3,0.2801855031649272,0.5262,,
4,0.0004997224687404926,4,0.2648796779314677,0.5424,0.25764066028594973,0.536
5,0.0004995066821070679,5,0.2532397916793823,0.563,,
6,0.000499229333433282,6,0.24176398865381876,0.578,0.23995550107955932,0.538
7,0.00049889049115077,7,0.23240595836639405,0.5904,,
8,0.0004984902388637949,8,0.2247329654375712,0.6006,0.22489515272776286,0.605
9,0.0004980286753286195,9,0.21779505421320597,0.6122,,
10,0.0004975059144291394,10,0.21115230337778726,0.6162,0.2100422773361206,0.602
11,0.0004969220851487844,11,0.20555467201868693,0.6346,,
12,0.0004962773315386935,12,0.20005256760915122,0.6364,0.2002931874593099,0.64
13,0.0004955718126821722,13,0.1963586551984151,0.6472,,
14,0.0004948057026554414,14,0.1897163054148356,0.6542,0.19010320520401,0.659
15,0.0004939791904846868,15,0.18573481766382854,0.6666,,
16,0.0004930924800994191,16,0.1839180645942688,0.663,0.18375214378039043,0.68
17,0.0004921457902821577,17,0.17882314739227295,0.6722,,
18,0.0004911393546144495,18,0.17675051778157552,0.6822,0.17639470481872557,0.696
19,0.0004900734214192357,19,0.17437606954574586,0.6822,,
20,0.0004889482536995824,20,0.17004873320261638,0.6898,0.17044426949818928,0.686
21,0.0004877641290737883,21,0.1676138709704081,0.6954,,
22,0.00048652133970688617,22,0.164308984041214,0.704,0.16569197829564414,0.689
23,0.0004852201922385562,23,0.16136025896072387,0.7032,,
24,0.0004838610077074667,24,0.15713484026590982,0.7158,0.1582819045384725,0.688
25,0.00048244412147206266,25,0.15482337067921956,0.7162,,
26,0.0004809698831278215,26,0.15268950729370118,0.7166,0.15253183158238728,0.714
27,0.00047943865642099503,27,0.15272111988067627,0.7182,,
28,0.00047785081915886106,28,0.14975916662216188,0.7256,0.15041277647018433,0.716
29,0.0004762067631165046,29,0.14771848600705464,0.7266,,
30,0.00047450689394015364,30,0.14424764963785808,0.74,0.14537556838989257,0.74
31,0.0004727516310470917,31,0.14368103850682576,0.7388,,
32,0.00047094140752217313,32,0.14089337167739868,0.7382,0.1421821661790212,0.732
33,0.00046907667001096557,33,0.13927307054201762,0.7418,,
34,0.00046715787860954753,34,0.1358348351796468,0.746,0.13565014616648355,0.733
35,0.00046518550675098564,35,0.13463712018330892,0.7558,,
36,0.0004631600410885228,36,0.13384467821121215,0.7626,0.13469570382436116,0.738
37,0.0004610819813755035,37,0.13016876117388407,0.7596,,
38,0.00045895184034206734,38,0.1289016388575236,0.7644,0.12942587637901307,0.752
39,0.00045677014356864016,39,0.12913222096761068,0.7652,,
40,0.0004545374293562556,40,0.12798623081843058,0.7696,0.1273214848836263,0.769
41,0.0004522542485937366,41,0.12653984899520873,0.7712,,
42,0.0004499211646217724,42,0.12496186157862345,0.7736,0.12464686489105224,0.77
