step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.36500638421376547,0.25825,,
2,0.0004999802610509541,2,0.3432996727625529,0.296,,
3,0.0004999210473208251,3,0.33233350213368734,0.31625,0.3339231242497762,0.2933
4,0.0004998223681601474,4,0.3243630641301473,0.33975,,
5,0.0004996842391515044,5,0.3184602042833964,0.3535,0.31700893201828,0.3331
6,0.0004995066821070679,6,0.31273163366317747,0.35725,,
7,0.0004992897250651535,7,0.30913488165537517,0.36625,,
8,0.0004990334022857932,8,0.30550678555170696,0.38175,0.30501190532048544,0.3519
9,0.0004987377542453251,9,0.3018181060155233,0.3835,,
10,0.0004984028276300022,10,0.2975453731218974,0.3945,0.3001933031717936,0.3781
11,0.0004980286753286196,11,0.29466107734044394,0.39825,,
12,0.0004976153564241628,12,0.29156506776809693,0.4065,,
13,0.0004971629361844786,13,0.28946648200352987,0.408,0.2908177052497864,0.3842
14,0.0004966714860519671,14,0.286573200861613,0.4195,,
15,0.0004961410836323015,15,0.2841847519874573,0.4215,0.2886022326469421,0.3967
16,0.0004955718126821723,16,0.28127459446589154,0.42425,,
17,0.0004949637630960619,17,0.2788860492706299,0.44,,
18,0.0004943170308920486,18,0.27669413677851357,0.43775,0.2781504962603251,0.4226
19,0.0004936317181966445,19,0.2747429699897766,0.438,,
20,0.0004929079332286687,20,0.27257808748881024,0.45175,0.2743502965291341,0.4361
21,0.000492145790282158,21,0.27104446379343666,0.4515,,
22,0.0004913454097083187,22,0.26844824250539145,0.45475,,
23,0.0004905069178965217,23,0.2662182108561198,0.4625,0.27252454783121743,0.4406
24,0.0004896304472543443,24,0.2651904538472494,0.467,,
25,0.0004887161361866611,25,0.2632664589881897,0.46775,0.26968979024887085,0.4351
26,0.00048776412907378867,26,0.261275138537089,0.46925,,
27,0.0004867745762486863,27,0.25976479053497314,0.47675,,
28,0.0004857476339732164,28,0.2578856863975525,0.481,0.26374267133076984,0.4577
29,0.0004846834644134688,29,0.2559508050282796,0.487,,
30,0.0004835822356141533,30,0.25421434942881266,0.492,0.25968856636683146,0.4744
31,0.0004824441214720631,31,0.2526687620480855,0.485,,
32,0.00048126930170861473,32,0.2506279247601827,0.49575,,
33,0.00048005796184146784,33,0.24898714780807496,0.50025,0.25510980637868247,0.4783
34,0.0004788102931552296,34,0.24739197921752928,0.506,,
35,0.00047752649267124916,35,0.24632368151346842,0.49675,0.254318071937561,0.4729
36,0.00047620676311650517,36,0.24399312766393025,0.50675,,
37,0.00047485131289159304,37,0.2431133731206258,0.5015,,
38,0.0004734603560378162,38,0.24117757495244344,0.514,0.2489450501759847,0.491
39,0.0004720341122033864,39,0.2403280193010966,0.521,,
40,0.0004705728066087386,40,0.23929201968510946,0.51625,0.25099347314834597,0.4678
41,0.00046907667001096616,41,0.23773136059443156,0.52225,,
42,0.0004675459386673817,42,0.2360063854853312,0.517,,
43,0.00046598085429820906,43,0.23413288911183675,0.531,0.24609730707804361,0.4978
44,0.00046438166404841335,44,0.2349526751836141,0.52525,,
45,0.00046274862044867326,45,0.23142056639989217,0.54075,0.24457810939153035,0.4878
46,0.00046108198137550404,46,0.2311037114461263,0.533,,
47,0.00045938201001053574,47,0.2293264231681824,0.5325,,
48,0.0004576489747989535,48,0.22805738957722982,0.543,0.24102433954874675,0.4941
49,0.0004558831494071071,49,0.2272633115450541,0.53975,,
50,0.00045408481267929625,50,0.22672691281636556,0.5455,0.2415876356760661,0.4919
51,0.0004522542485937371,51,0.2254956997235616,0.55025,,
52,0.00045039174621771936,52,0.22466744407018024,0.545,,
53,0.000448497599661959,53,0.22336711120605468,0.55825,0.2365902275721232,0.5011
54,0.00044657210803415487,54,0.22171633323033652,0.55125,,
55,0.00044461557539175604,55,0.22041736125946046,0.5575,0.2323437071800232,0.5146
56,0.00044262831069394744,56,0.21882847007115683,0.553,,
57,0.00044061062775286214,57,0.21852179749806722,0.55975,,
