step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3093740200360616,0.3406,,
2,0.0004999691581204152,2,0.2626873377482096,0.4336,0.24869866863886517,0.485
3,0.0004998766400914329,3,0.24815575065612794,0.469,,
4,0.0004997224687404926,4,0.23250892492930095,0.5094,0.24590929492314656,0.49
5,0.0004995066821070679,5,0.221604510307312,0.532,,
6,0.000499229333433282,6,0.21981052997907002,0.544,0.2322292119661967,0.509
7,0.00049889049115077,7,0.20588462200164795,0.5624,,
8,0.0004984902388637949,8,0.1937698824564616,0.5936,0.22725556373596192,0.534
9,0.0004980286753286195,9,0.1930770803451538,0.6008,,
10,0.0004975059144291394,10,0.1948147886912028,0.5912,0.21778026739756265,0.554
11,0.0004969220851487844,11,0.18100627959569296,0.611,,
12,0.0004962773315386935,12,0.1750881573677063,0.6354,0.20407876269022623,0.597
13,0.0004955718126821722,13,0.1777575369199117,0.629,,
14,0.0004948057026554414,14,0.17461428883870442,0.6358,0.1929957046508789,0.61
15,0.0004939791904846868,15,0.16276823190053305,0.6638,,
16,0.0004930924800994191,16,0.16511999556223553,0.655,0.18064612515767414,0.613
17,0.0004921457902821577,17,0.16266857824325562,0.6574,,
18,0.0004911393546144495,18,0.15908766277631123,0.6682,0.20378161811828613,0.59
19,0.0004900734214192357,19,0.15279734961191813,0.6882,,
20,0.0004889482536995824,20,0.152848553276062,0.6754,0.1932946875890096,0.631
21,0.0004877641290737883,21,0.14997688455581665,0.6962,,
22,0.00048652133970688617,22,0.15180436309178671,0.6868,0.17100320355097454,0.646
23,0.0004852201922385562,23,0.14560730177561443,0.6978,,
24,0.0004838610077074667,24,0.14470032793680826,0.6942,0.18659523884455362,0.623
25,0.00048244412147206266,25,0.13862316675186157,0.71,,
26,0.0004809698831278215,26,0.1397274564743042,0.7086,0.2998173615137736,0.516
27,0.00047943865642099503,27,0.13210294481913248,0.7202,,
28,0.00047785081915886106,28,0.13307855513890585,0.7262,0.1611332496802012,0.682
29,0.0004762067631165046,29,0.13690376774470012,0.7136,,
30,0.00047450689394015364,30,0.13290311034520466,0.7254,0.17120982265472412,0.666
31,0.0004727516310470917,31,0.13411187235514324,0.7174,,
32,0.00047094140752217313,32,0.13555840682983397,0.7218,0.16887478399276734,0.643
33,0.00046907667001096557,33,0.12117281878789266,0.7482,,
34,0.00046715787860954753,34,0.12309588378270467,0.7374,0.16152320655186972,0.658
35,0.00046518550675098564,35,0.11761137334505717,0.7566,,
36,0.0004631600410885228,36,0.11818148829142253,0.7568,0.1642535859743754,0.668
37,0.0004610819813755035,37,0.1189400716304779,0.7536,,
38,0.00045895184034206734,38,0.11096811339060465,0.7708,0.15594371461868287,0.672
39,0.00045677014356864016,39,0.11344481480916341,0.7648,,
40,0.0004545374293562556,40,0.11287964735031128,0.7614,0.15560019731521607,0.688
41,0.0004522542485937366,41,0.10963482627868652,0.7758,,
42,0.0004499211646217724,42,0.10443815903663635,0.7806,0.16994272899627685,0.667
43,0.0004475387530939223,43,0.10429347612857819,0.7838,,
44,0.00044510760183458215,44,0.10128428459167481,0.7942,0.15846651975313822,0.694
45,0.000442628310693947,45,0.121398481909434,0.7524,,
46,0.00044010149140000747,46,0.11448429377873738,0.7562,0.16051084947586058,0.676
47,0.0004375277674076146,47,0.10614406994183859,0.7766,,
48,0.00043490777374465206,48,0.10318555564880372,0.7784,0.17139792172114054,0.667
49,0.00043224215685535255,49,0.10710325115521749,0.7718,,
50,0.0004295315744407969,50,0.09502002701759338,0.795,0.16541194931666056,0.681
51,0.00042677669529663653,51,0.1018685087998708,0.7842,,
52,0.0004239781991480782,52,0.09366004888216654,0.802,0.15659785906473794,0.702
53,0.00042113677648217187,53,0.09197622106870015,0.8042,,
