step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32159545345306395,0.3676,,
2,0.0004999691581204152,2,0.2766742957433065,0.4676,0.27470460240046185,0.432
3,0.0004998766400914329,3,0.25677540658315023,0.5036,,
4,0.0004997224687404926,4,0.24474971364339193,0.527,0.265877880414327,0.461
5,0.0004995066821070679,5,0.23360106360117594,0.5512,,
6,0.000499229333433282,6,0.2257957691192627,0.5596,0.23025776958465577,0.53
7,0.00049889049115077,7,0.21796113239924114,0.5774,,
8,0.0004984902388637949,8,0.209825692431132,0.5928,0.21762836043039957,0.555
9,0.0004980286753286195,9,0.20994964675903321,0.592,,
10,0.0004975059144291394,10,0.20298576418558756,0.6062,0.20460693804423014,0.578
11,0.0004969220851487844,11,0.19479810956319174,0.6262,,
12,0.0004962773315386935,12,0.19121766678492227,0.633,0.20656807867685953,0.586
13,0.0004955718126821722,13,0.18849245862960815,0.6346,,
14,0.0004948057026554414,14,0.18249262386957804,0.6404,0.19507694816589355,0.592
15,0.0004939791904846868,15,0.17990257841746013,0.643,,
16,0.0004930924800994191,16,0.17782007541656494,0.6498,0.1839010985692342,0.629
17,0.0004921457902821577,17,0.1730882895151774,0.6584,,
18,0.0004911393546144495,18,0.16887179953257242,0.6596,0.18653063344955445,0.619
19,0.0004900734214192357,19,0.17047666349411011,0.6636,,
20,0.0004889482536995824,20,0.16380971921284992,0.6802,0.1832096587816874,0.626
21,0.0004877641290737883,21,0.16432071272532145,0.6726,,
22,0.00048652133970688617,22,0.16292902660369873,0.6764,0.17217632706960043,0.632
23,0.0004852201922385562,23,0.15828804066975913,0.6854,,
24,0.0004838610077074667,24,0.1547209836959839,0.6902,0.16678846708933512,0.657
25,0.00048244412147206266,25,0.15536849625905355,0.6904,,
26,0.0004809698831278215,26,0.1528742825826009,0.6944,0.17114912192026774,0.645
27,0.00047943865642099503,27,0.15360976263682047,0.6984,,
28,0.00047785081915886106,28,0.14963415660858154,0.7066,0.16524137115478515,0.661
29,0.0004762067631165046,29,0.14998789234161378,0.7006,,
30,0.00047450689394015364,30,0.14745636458396913,0.706,0.15760040616989135,0.672
31,0.0004727516310470917,31,0.14503288091023764,0.7146,,
32,0.00047094140752217313,32,0.14420901873906453,0.711,0.16698008902867634,0.648
33,0.00046907667001096557,33,0.14152853457132974,0.7156,,
34,0.00046715787860954753,34,0.1398342484474182,0.7202,0.1598153847058614,0.667
35,0.00046518550675098564,35,0.13600508998235067,0.7306,,
36,0.0004631600410885228,36,0.13573058422406514,0.7238,0.15786906623840333,0.683
37,0.0004610819813755035,37,0.13557636529604594,0.73,,
38,0.00045895184034206734,38,0.13235801343917847,0.7332,0.15367407568295796,0.686
39,0.00045677014356864016,39,0.13273807487487793,0.735,,
40,0.0004545374293562556,40,0.12836685212453205,0.744,0.14233240477244058,0.708
41,0.0004522542485937366,41,0.12770118867556254,0.7464,,
42,0.0004499211646217724,42,0.12241807009379069,0.7596,0.13931711554527282,0.71
43,0.0004475387530939223,43,0.12800075764656066,0.7444,,
44,0.00044510760183458215,44,0.12316660583813985,0.7558,0.14442919627825418,0.71
45,0.000442628310693947,45,0.12027468169530232,0.761,,
46,0.00044010149140000747,46,0.11942344512939453,0.7594,0.13540338174502056,0.729
47,0.0004375277674076146,47,0.12314402141571044,0.755,,
48,0.00043490777374465206,48,0.11919342447916667,0.7622,0.14186630463600158,0.707
49,0.00043224215685535255,49,0.11685727440516154,0.7638,,
50,0.0004295315744407969,50,0.11704863681793212,0.7676,0.14122692203521728,0.712
51,0.00042677669529663653,51,0.12149954732259115,0.7592,,
52,0.0004239781991480782,52,0.11343335100809733,0.7718,0.13467457548777262,0.727
53,0.00042113677648217187,53,0.11171417884826661,0.7734,,
54,0.000418253128377443,54,0.11333390836715698,0.772,0.13648420556386312,0.73
55,0.00041532796633091264,55,0.11145004828770956,0.7708,,
56,0.0004123620120825456,56,0.1089442607720693,0.7796,0.13800947022438048,0.712
57,0.0004093559974371721,57,0.10859504140218099,0.7862,,
58,0.000406310664083926,58,0.10571050488154093,0.7896,0.1410112529595693,0.701
59,0.0004032267634132438,59,0.10638732633590699,0.7898,,
60,0.00040010505633147073,60,0.11056359475453695,0.7766,0.13214311838150025,0.731
61,0.000396946313073118,61,0.10206369675000508,0.7938,,
62,0.0003937513130108194,62,0.10542241565386454,0.7854,0.1324982766310374,0.72
63,0.00039052084446303243,63,0.10181452124913533,0.796,,
64,0.0003872557044995327,64,0.10067572142283122,0.8,0.12917153676350912,0.74
65,0.0003839566987447489,65,0.10112670776049296,0.8026,,
66,0.00038062464117898695,66,0.10092479705810548,0.7972,0.1339088507493337,0.726
67,0.0003772603539375926,67,0.10004154715538024,0.799,,
68,0.0003738646671081017,68,0.09601501332124074,0.8066,0.126228285074234,0.747
69,0.00037043841852542857,69,0.09236703001658121,0.8188,,
70,0.00036698245356514314,70,0.09594373628298442,0.8138,0.1325477476119995,0.723
71,0.00036349762493488645,71,0.09350541629791259,0.818,,
72,0.0003599847924639785,72,0.09038731053670247,0.8196,0.12934598143895468,0.745
73,0.0003564448228912679,73,0.09367499001820882,0.8124,,
74,0.00035287858965127696,74,0.09388003470102946,0.816,0.12802304720878602,0.751
75,0.0003492869726586949,75,0.09044889774322509,0.8218,,
76,0.0003456708580912722,76,0.0888335779507955,0.8244,0.12389517935117086,0.752
77,0.00034203113817116924,77,0.08730832606156667,0.8228,,
78,0.000338368710944814,78,0.08470801679293315,0.8348,0.11923202300071717,0.759
79,0.0003346844800613226,79,0.0847118153333664,0.8292,,
80,0.00033097935454953704,80,0.0799258517742157,0.8428,0.120323295434316,0.751
81,0.00032725424859373655,81,0.08362243733406068,0.8322,,
82,0.0003235100813080757,82,0.08459283765157063,0.8302,0.12342707538604736,0.747
83,0.0003197477765098071,83,0.0836047615369161,0.84,,
84,0.0003159682624913429,84,0.08302571377754212,0.8392,0.12034808246294658,0.758
85,0.0003121724717912134,85,0.0816872767607371,0.837,,
86,0.0003083613409639761,86,0.08169496269226074,0.8392,0.11818047722180684,0.766
87,0.00030453581034913543,87,0.07821706993579865,0.8416,,
88,0.0003006968238391279,88,0.07512083959579467,0.8516,0.11520430103937784,0.763
89,0.000296845328646431,89,0.07620106811523437,0.8472,,
90,0.00029298227506985216,90,0.0796526034673055,0.8398,0.12053373551368714,0.753
91,0.0002891086162600575,91,0.07896416962941488,0.8504,,
92,0.0002852253079843955,92,0.07467371816635132,0.859,0.1157472594579061,0.75
93,0.0002813333083910759,93,0.07420944487253825,0.8546,,
94,0.0002774335777727611,94,0.07311595975557963,0.8606,0.1118196272055308,0.777
95,0.00027352707832962835,95,0.07373192521731059,0.859,,
96,0.000269614773931961,96,0.07140648545424143,0.8636,0.11481994644800822,0.765
97,0.0002656976298823281,97,0.07046261601448059,0.858,,
98,0.0002617766126774104,98,0.07265202134847641,0.8576,0.11381732598940532,0.762
99,0.00025785268976953184,99,0.0688881426970164,0.8706,,
100,0.00025392682932795496,100,0.0688336119969686,0.87,0.11752737259864807,0.758
101,0.0002499999999999998,101,0.07353861028353373,0.8556,,
102,0.00024607317067204467,102,0.06948328727086385,0.865,0.11441197299957276,0.772
103,0.0002421473102304677,103,0.07142733507156372,0.8614,,
104,0.00023822338732258912,104,0.0686633173306783,0.8684,0.11725460990269979,0.767
105,0.00023430237011767144,105,0.06760067649682362,0.8672,,
106,0.00023038522606803858,106,0.06666383582750957,0.8712,0.11055468567212423,0.76
107,0.0002264729216703712,107,0.06671063687006633,0.8696,,
108,0.0002225664222272385,108,0.0652989011446635,0.8808,0.11436343987782796,0.758
109,0.00021866669160892376,109,0.06504588214556375,0.8776,,
110,0.0002147746920156042,110,0.06507876160939534,0.875,0.11382020537058513,0.777
111,0.0002108913837399421,111,0.06634993333816529,0.8742,,
112,0.00020701772493014742,112,0.06610748658180236,0.8768,0.12001516564687092,0.751
113,0.0002031546713535687,113,0.06298740572929383,0.8804,,
114,0.00019930317616087176,114,0.06314468191464742,0.8818,0.11090340948104858,0.777
115,0.0001954641896508643,115,0.06090038498242696,0.8816,,
116,0.0001916386590360235,116,0.05982673219045003,0.889,0.11431998403867086,0.765
117,0.00018782752820878617,117,0.062049517615636186,0.8802,,
118,0.00018403173750865666,118,0.061979119952519736,0.8822,0.11385520013173421,0.779
119,0.00018025222349019257,119,0.06040659602483114,0.8886,,
120,0.0001764899186919239,120,0.059878767172495524,0.8902,0.11187929701805115,0.781
121,0.0001727457514062631,121,0.056475067710876466,0.8954,,
122,0.00016902064545046253,122,0.05621057322820028,0.898,0.11255301435788473,0.78
123,0.00016531551993867705,123,0.05702342039744059,0.897,,
124,0.00016163128905518563,124,0.05403996024131775,0.9026,0.11117223509152731,0.775
125,0.00015796886182883044,125,0.05462271763483683,0.8998,,
126,0.0001543291419087275,126,0.05432368543942769,0.9044,0.11307315293947856,0.778
127,0.0001507130273413047,127,0.052865888659159345,0.906,,
128,0.0001471214103487227,128,0.05218657185236613,0.9056,0.11278132708867392,0.78
129,0.00014355517710873172,129,0.0528119964281718,0.9074,,
130,0.0001400152075360211,130,0.05243252172867457,0.9004,0.11495792436599732,0.774
131,0.0001365023750651132,131,0.05058381021022797,0.9094,,
132,0.0001330175464348566,132,0.05149455804824829,0.9068,0.11268038916587829,0.783
133,0.00012956158147457104,133,0.0512045885403951,0.903,,
134,0.00012613533289189798,134,0.051479055134455366,0.9112,0.11365538493792215,0.771
135,0.00012273964606240704,135,0.04896984831492106,0.9178,,
136,0.00011937535882101267,136,0.049916901524861654,0.9096,0.11059352413813273,0.777
137,0.00011604330125525064,137,0.05112055668830871,0.909,,
138,0.0001127442955004669,138,0.04883273065884908,0.9098,0.11249384315808614,0.779
139,0.0001094791555369672,139,0.049380384397506714,0.9146,,
140,0.00010624868698918024,140,0.050217380046844486,0.9138,0.11228616857528687,0.768
141,0.00010305368692688163,141,0.047699690930048624,0.9184,,
142,0.00009989494366852891,142,0.0476459973971049,0.9174,0.1103179612159729,0.766
143,0.00009677323658675574,143,0.04936317972342173,0.9142,,
144,0.00009368933591607359,144,0.04643259711265564,0.9238,0.10933552058537802,0.779
145,0.00009064400256282745,145,0.04675498681863149,0.9238,,
146,0.00008763798791745401,146,0.045221519215901694,0.9226,0.10872423926989237,0.771
147,0.00008467203366908697,147,0.04714254371325175,0.9178,,
148,0.00008174687162255655,148,0.04713427658081055,0.9176,0.11150108242034912,0.768
149,0.00007886322351782772,149,0.04731655411322912,0.919,,
150,0.00007602180085192133,150,0.0451875518878301,0.923,0.11014693927764893,0.78
151,0.00007322330470336305,151,0.044318668683369956,0.9228,,
152,0.00007046842555920274,152,0.04507849957148234,0.925,0.1117442680199941,0.78
153,0.00006775784314464707,153,0.04425358737309774,0.9266,,
154,0.00006509222625534746,154,0.04414595716794332,0.926,0.10998998332023621,0.777
155,0.00006247223259238502,155,0.04220231163899104,0.9304,,
156,0.00005989850859999219,156,0.043640701031684874,0.9254,0.10964720026652018,0.781
157,0.000057371689306052636,157,0.04214603611628215,0.9272,,
158,0.00005489239816541753,158,0.043391740401585895,0.9276,0.10962338336308797,0.775
159,0.00005246124690607732,159,0.04192528951962789,0.9318,,
160,0.000050078835378227284,160,0.041466879081726075,0.9338,0.11050738557179769,0.774
161,0.000047745751406263096,161,0.04245269190470378,0.9266,,
162,0.00004546257064374411,162,0.042847709973653156,0.9242,0.10906503017743428,0.778
163,0.00004322985643135951,163,0.04136479507287343,0.9316,,
164,0.00004104815965793243,164,0.0415420263449351,0.9344,0.10877345116933188,0.78
165,0.00003891801862449623,165,0.04103770812352498,0.9322,,
166,0.00003683995891147696,166,0.04040982797145844,0.938,0.11030423521995544,0.776
167,0.00003481449324901401,167,0.040661214995384214,0.9352,,
168,0.00003284212139045212,168,0.03987881655693054,0.9358,0.11041876777013143,0.775
169,0.00003092332998903406,169,0.03996445072491964,0.9356,,
170,0.00002905859247782659,170,0.03964905416170756,0.9372,0.11036608465512594,0.772
171,0.000027248368952908014,171,0.040093903827667234,0.9382,,
172,0.00002549310605984608,172,0.03973443925380707,0.938,0.10983536863327026,0.783
173,0.000023793236883495127,173,0.0403462677359581,0.936,,
174,0.000022149180841138702,174,0.03970626983642578,0.9346,0.10977248295148213,0.774
175,0.000020561343579004743,175,0.03781675402323405,0.9406,,
176,0.000019030116872178343,176,0.03938988970120748,0.94,0.10940212726593018,0.776
177,0.000017555878527937136,177,0.04000843447049459,0.9374,,
178,0.000016138992292533132,178,0.03949939758777619,0.9376,0.10904346617062886,0.772
179,0.000014779807761443615,179,0.03959781379699707,0.9342,,
180,0.000013478660293113657,180,0.038002492094039914,0.9442,0.10811066031455993,0.781
181,0.0000122358709262116,181,0.038302462355295816,0.9426,,
182,0.000011051746300417455,182,0.03783651078542074,0.9424,0.10833614579836527,0.778
183,9.926578580764248e-6,183,0.03776538988749186,0.9418,,
184,8.860645385550496e-6,184,0.03750767664114634,0.9434,0.1095737758477529,0.771
185,7.854209717842249e-6,185,0.03820762577056885,0.937,,
186,6.907519900580852e-6,186,0.03896192178726196,0.9372,0.10873983589808146,0.773
187,6.0208095153131615e-6,187,0.037003771901130675,0.9432,,
188,5.1942973445585285e-6,188,0.039262910985946656,0.9366,0.10826447772979736,0.78
189,4.4281873178278145e-6,189,0.03907308645248413,0.9398,,
190,3.7226684613065283e-6,190,0.038295744212468466,0.9404,0.1084197416305542,0.773
191,3.0779148512155813e-6,191,0.03828807867368062,0.9392,,
192,2.494085570860613e-6,192,0.036946929089228316,0.9466,0.10792083501815795,0.778
193,1.9713246713805566e-6,193,0.03782091449101766,0.9426,,
194,1.5097611362050993e-6,194,0.03775525210698446,0.9414,0.10915834967295329,0.779
195,1.1095088492299995e-6,195,0.038358477528889975,0.9384,,
196,7.706665667180081e-7,196,0.038089564736684164,0.9424,0.10966127069791158,0.773
197,4.933178929321097e-7,197,0.03749018300374349,0.9426,,
198,2.7753125950752376e-7,198,0.03891225342750549,0.9408,0.10909983158111572,0.78
199,1.2335990856709983e-7,199,0.03735853214263916,0.9436,,
200,3.084187958485303e-8,200,0.038696263217926026,0.9362,0.108294757604599,0.775
