step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.492849099636078,0.0244,1.447876270612081,0.0338
2,0.004999950652140343,2,1.400680794318517,0.0458,1.392946300903956,0.0509
3,0.004999802610509542,3,1.3498122900724412,0.0593,1.3487335691849391,0.0662
4,0.004999555880952023,4,1.31768004099528,0.0784,1.339459079504013,0.0776
5,0.004999210473208251,5,1.2798414329687755,0.0956,1.3161770224571228,0.0869
6,0.00499876640091433,6,1.2470200171073278,0.1093,1.2759594718615215,0.0963
7,0.0049982236816014745,7,1.2188416868448257,0.1293,1.2255494942267735,0.1321
8,0.0049975823366953135,8,1.1921637455622356,0.1432,1.2401257117589315,0.1259
9,0.004996842391515046,9,1.1710424383481344,0.1547,1.1900433291991552,0.1454
10,0.004996003875272439,10,1.153992658853531,0.155,1.1852030456066132,0.1523
11,0.0049950668210706805,11,1.1336366842190424,0.1752,1.1716984460751216,0.1527
12,0.004994031265903064,12,1.1201071163018546,0.1808,1.1399255394935608,0.1759
13,0.004992897250651536,13,1.1053117056687674,0.1895,1.1563511222600937,0.1752
14,0.004991664820085075,14,1.0869478901227316,0.1977,1.1545359770456949,0.1764
15,0.0049903340228579325,15,1.0770728677511214,0.2025,1.1553342898686727,0.1705
16,0.0049889049115077015,16,1.0685889879862467,0.2043,1.1098660280307133,0.1929
17,0.004987377542453252,17,1.0577323665221532,0.2089,1.1087853799263636,0.1951
18,0.004985751975992499,18,1.046892711520195,0.2171,1.1283606946468354,0.1977
19,0.0049840282763000225,19,1.0343124886353812,0.2253,1.111474593480428,0.2035
20,0.004982206511424535,20,1.0261664738257725,0.2298,1.124480547507604,0.1993
21,0.004980286753286196,21,1.0151129682858786,0.2335,1.0800867050886154,0.2144
22,0.004978269077673767,22,1.0014802287022273,0.2429,1.1041249503691992,0.2068
23,0.004976153564241629,23,1.0003734469413756,0.2419,1.064775812625885,0.2248
24,0.004973940296506628,24,0.9929262558619182,0.248,1.078442218899727,0.2208
25,0.004971629361844786,25,0.9797462582588196,0.2532,1.0929467668135961,0.2195
26,0.004969220851487845,26,0.9720547715822856,0.2578,1.0563278496265411,0.2317
27,0.004966714860519671,27,0.9604989270369212,0.2666,1.0567960083484649,0.2414
28,0.004964111487872496,28,0.9570372005303701,0.2685,1.063599286476771,0.2368
29,0.004961410836323015,29,0.950694199403127,0.2736,1.111270014444987,0.2212
30,0.004958613012488325,30,0.9433077285687129,0.2767,1.0434818784395854,0.2468
31,0.004955718126821723,31,0.9376313815514247,0.2778,1.0618384609619775,0.2422
32,0.004952726293608336,32,0.9314622183640798,0.293,1.089849172035853,0.2252
33,0.004949637630960618,33,0.9267406036456426,0.2883,1.0665635774532953,0.24
34,0.004946452260813681,34,0.9231379548708598,0.2881,1.035467184583346,0.2524
35,0.004943170308920485,35,0.9171611408392588,0.296,1.0463694999615352,0.2518
36,0.00493979190484687,36,0.9111725767453511,0.3006,1.028389889995257,0.2532
37,0.0049363171819664445,37,0.9051064312458038,0.3047,1.042483604947726,0.2528
38,0.004932746277455317,38,0.8999153594175975,0.3045,1.0310550431410472,0.2462
39,0.004929079332286686,39,0.8933133016029994,0.3071,1.032931520541509,0.2555
40,0.004925316491225266,40,0.8924246241648992,0.311,1.0416734437147777,0.245
41,0.004921457902821579,41,0.8863180905580521,0.3168,1.0455045560995737,0.2511
42,0.0049175037194060895,42,0.8788551767667134,0.3227,1.0274815062681835,0.2627
43,0.004913454097083186,43,0.8714039434989294,0.3237,1.0396409968535105,0.2578
44,0.004909309195725026,44,0.8728754152854283,0.3279,1.0228487253189087,0.259
45,0.0049050691789652165,45,0.865919562180837,0.3282,1.0133333444595336,0.2711
46,0.0049007342141923595,46,0.8656487206617991,0.3292,1.0196466585000357,0.2653
47,0.004896304472543442,47,0.8633450120687485,0.3295,1.0554417689641318,0.249
48,0.004891780128897079,48,0.8557725767294566,0.3351,1.029655913511912,0.2617
49,0.00488716136186661,49,0.8460068523883819,0.3386,1.018175517519315,0.2664
50,0.00488244835379305,50,0.8494333734114965,0.341,1.037925468881925,0.263
51,0.004877641290737886,51,0.8459994832674662,0.3376,1.0289404928684234,0.2667
52,0.004872740362475738,52,0.8440963367621104,0.3448,1.0113688657681148,0.2771
53,0.0048677457624868616,53,0.8417691806952159,0.3376,1.0079540381828944,0.2811
54,0.004862657687949513,54,0.8371016999085744,0.3453,1.0211513072252274,0.2715
55,0.004857476339732162,55,0.8366679896910986,0.3407,1.0057505041360855,0.2776
56,0.004852201922385565,56,0.8284054458141327,0.3464,1.0120627025763194,0.2768
57,0.004846834644134687,57,0.823453351855278,0.3509,1.0269118467966716,0.2695
58,0.004841374716870483,58,0.8264149611194929,0.3479,1.0262660185496013,0.2755
59,0.004835822356141532,59,0.8170582383871079,0.3589,0.9947177171707153,0.2842
60,0.004830177781145529,60,0.8162005007266998,0.3555,0.9977818340063095,0.2802
61,0.004824441214720631,61,0.8129372626543045,0.3592,1.0255280534426372,0.2741
62,0.0048186128833366555,62,0.8111181606849035,0.3593,1.0385256201028823,0.2678
63,0.0048126930170861466,63,0.8083819915850957,0.3673,1.0103614737590154,0.2799
64,0.004806681849675289,64,0.8082847654819488,0.362,0.9925610770781835,0.2836
65,0.004800579618414677,65,0.8015269478162129,0.3618,0.993933942914009,0.2857
66,0.004794386564209954,66,0.8028260707855225,0.3702,1.0443193713823955,0.2726
67,0.004788102931552295,67,0.797214827934901,0.3693,0.9865457892417908,0.2886
68,0.004781728968508758,68,0.7927238618334135,0.373,1.0205291946729025,0.2806
69,0.00477526492671249,69,0.7889114528894424,0.3697,0.9963843693335851,0.2868
70,0.004768711061352794,70,0.7893568764130274,0.3705,0.9966673334439595,0.2921
71,0.00476206763116505,71,0.791544894874096,0.3752,0.9872144420941671,0.2904
72,0.004755334898420508,72,0.7830107678969701,0.3799,0.98336015244325,0.2887
73,0.004748513128915929,73,0.7827126294374466,0.3766,0.9942811767260233,0.2904
74,0.0047416025919630915,74,0.7828288575013479,0.3855,1.0059662491083146,0.2892
75,0.004734603560378161,75,0.7800965865453084,0.378,0.996623839934667,0.2887
76,0.004727516310470921,76,0.7729320605595906,0.3803,1.0115745186805725,0.2836
77,0.0047203411220338625,77,0.7717967470486958,0.3845,1.0068321684996286,0.2874
78,0.004713078278331139,78,0.7711808368563652,0.3799,0.9819510757923127,0.2949
79,0.004705728066087385,79,0.7658193245530128,0.3927,0.9827870567639668,0.2965
80,0.004698290775476392,80,0.7665436034401257,0.3908,1.0142106801271438,0.2868
81,0.00469076670010966,81,0.7646701350808144,0.386,1.0039845754702885,0.2916
82,0.004683156137024802,82,0.7642505516608556,0.3924,1.05869815548261,0.2655
83,0.004675459386673816,83,0.7622728466987609,0.3893,0.9752679367860159,0.3017
84,0.004667676752911227,84,0.7582360565662384,0.3956,1.0072149892648061,0.2933
85,0.00465980854298209,85,0.7536479443311691,0.3895,0.9720709214607874,0.3047
86,0.004651855067509862,86,0.7558219095071157,0.3981,0.9954076667626699,0.2956
87,0.004643816640484134,87,0.7499303137262662,0.3935,0.9982211569945018,0.3028
88,0.004635693579248241,88,0.7564390843113263,0.3898,1.0190684864918391,0.2903
89,0.004627486204486733,89,0.747371984521548,0.4011,1.000125460823377,0.2968
90,0.004619194840212711,90,0.7464359651009241,0.4003,0.9796699672937393,0.3089
91,0.00461081981375504,91,0.7455088645219803,0.3979,1.0419692079226175,0.2847
92,0.004602361455745425,92,0.7500673154989879,0.3992,1.0032136460145316,0.2976
93,0.0045938201001053565,93,0.7402460475762686,0.4094,0.9953479160865147,0.3041
94,0.00458519608403293,94,0.7357533728082974,0.4081,0.9873855024576187,0.3061
95,0.004576489747989534,95,0.7376052245497704,0.4106,1.0182815740505855,0.2958
96,0.004567701435686407,96,0.7367256075143814,0.4066,1.0035960376262665,0.2992
97,0.004558831494071071,97,0.7311819563309352,0.4124,1.005097332596779,0.2969
98,0.004549880273313633,98,0.7321553374330203,0.4128,1.0666128903627397,0.2822
99,0.004540848126792962,99,0.729368261496226,0.4142,0.9965724130471547,0.2992
100,0.004531735411082736,100,0.727688318490982,0.4157,1.030374252796173,0.3
101,0.004522542485937369,101,0.7249247868855794,0.4107,0.9945002774397532,0.3046
102,0.004513269714277806,102,0.723764423529307,0.4125,0.9952956100304922,0.3002
103,0.004503917462177193,103,0.7231010228395462,0.4153,1.0215791086355845,0.2974
104,0.004494486098846428,104,0.725977523624897,0.4114,0.9751883407433828,0.3143
105,0.0044849759966195885,105,0.7231252441803614,0.4157,0.9906422923008601,0.3088
106,0.004475387530939226,106,0.7185476412375768,0.4203,1.0588493446509044,0.2879
107,0.004465721080341547,107,0.7191457798083624,0.4187,1.0093555311361948,0.3086
108,0.00445597702644147,108,0.7193394313255946,0.4186,1.0044555117686589,0.3039
109,0.00444615575391756,109,0.7127184455593427,0.4212,1.0167875945568086,0.2989
110,0.004436257650496836,110,0.7137016132473946,0.4224,1.0000462174415587,0.3072
111,0.004426283106939473,111,0.7126479143897693,0.4203,1.0087367276350656,0.3067
112,0.0044162325170233755,112,0.7115164861083031,0.4236,0.9962285508712133,0.3094
113,0.004406106277528621,113,0.7098346581061681,0.4253,0.9982680479685465,0.3026
114,0.0043959047882218055,114,0.7116694048047065,0.4186,1.0737396587928136,0.2848
115,0.0043856284518402604,115,0.7069994941353798,0.428,0.9964120328426361,0.3086
116,0.004375277674076149,116,0.7106449142098427,0.4223,0.9998266627391179,0.3116
117,0.0043648528635604564,117,0.7003677745660146,0.4323,0.9766804834206899,0.3184
118,0.0043543544318468495,118,0.7038851261138916,0.4172,0.9958640197912852,0.311
119,0.004343782793395436,119,0.6996869881947835,0.4297,1.0065917521715164,0.3042
120,0.004333138365556401,120,0.7034098476171493,0.4239,1.0135031054417292,0.2995
121,0.00432242156855353,121,0.6990893542766571,0.4296,1.0037941565116246,0.3124
122,0.004311632825467617,122,0.696643074353536,0.4285,0.9710776070753734,0.3229
123,0.004300772562219768,123,0.7001036112507184,0.4288,1.0060184607903162,0.3158
124,0.0042898412075545785,124,0.6986423095067342,0.4325,1.0449353903532028,0.2895
125,0.004278839193023214,125,0.695778393248717,0.4355,1.0116318047046662,0.304
126,0.004267766952966369,126,0.6913566996653875,0.4455,1.025026762485504,0.3114
127,0.0042566249244971235,127,0.6913814172148705,0.4364,0.9928000777959823,0.3136
128,0.0042454135474836825,128,0.6857816775639852,0.4409,1.0071065425872803,0.3072
129,0.004234133264532013,129,0.6874175886313121,0.4406,1.0289255211750665,0.2997
130,0.004222784520968372,130,0.6832793633143107,0.4429,1.0002899239460628,0.3137
131,0.004211367764821723,131,0.6904631644487381,0.4353,1.001408470670382,0.3064
132,0.0041998834468060485,132,0.6859270751476287,0.4357,0.9959072341521581,0.3175
133,0.004188332020302562,133,0.683928157389164,0.4426,1.0015266944964727,0.3141
134,0.004176713941341801,134,0.6842813149094582,0.4413,0.9924791663885116,0.3147
135,0.004165029668585629,135,0.6877020741502444,0.4442,0.9946836411952973,0.3201
136,0.00415327966330913,136,0.6820534100135167,0.445,1.0061114847660064,0.3121
137,0.004141464389382391,137,0.6811371987064679,0.4433,1.014811137318611,0.313
138,0.004129584313252197,138,0.6783210903406143,0.4441,1.0076783488194148,0.3161
139,0.0041176399039236115,139,0.6723708480596542,0.4493,1.0025103300809861,0.3163
140,0.004105631632941462,140,0.6746625810861587,0.4493,1.0547377586364746,0.3038
141,0.004093559974371725,141,0.675067937374115,0.4451,1.0206278373797735,0.3049
142,0.004081425404782812,142,0.6731937418381373,0.4519,1.0073569864034653,0.3174
143,0.004069228403226752,143,0.6750039890408516,0.4452,1.0082401971022288,0.3119
144,0.004056969451220282,144,0.6670701290170352,0.4532,1.018161376317342,0.3144
145,0.004044649032725837,145,0.6707441940903663,0.4527,1.0062997003396352,0.3196
146,0.004032267634132443,146,0.6682859535018603,0.4545,1.0140636533498764,0.3127
147,0.004019825744236515,147,0.6653454417983691,0.4502,1.0060278803110123,0.3176
148,0.004007323854222563,148,0.6614752565821012,0.4561,1.0012587636709214,0.3212
149,0.003994762457643798,149,0.6654384603103002,0.4529,1.0033379346132278,0.3169
150,0.003982142050402648,150,0.6628614644209544,0.4532,1.0196542451779047,0.314
151,0.003969463130731183,151,0.6628033513824145,0.4583,1.0127178808053334,0.3198
152,0.0039567261991714404,152,0.6618268554409344,0.4556,1.0659043689568837,0.3121
153,0.003943931758555669,153,0.6652959793806076,0.4532,1.0036188612381618,0.3175
154,0.0039310803139864774,154,0.6646157691876093,0.4501,0.9957090069850286,0.3248
155,0.003918172372816892,155,0.6620038414994875,0.4507,1.0143965442975362,0.3147
156,0.0039052084446303268,156,0.6618042598168056,0.4564,0.9985976845026017,0.3204
157,0.0038921890412204705,157,0.6546603485941886,0.4543,1.0048561672369638,0.3179
158,0.0038791146765710764,158,0.6542353138327599,0.462,1.006979838013649,0.3261
159,0.0038659858668356733,159,0.6549450511733691,0.4599,1.0084654370943704,0.3163
160,0.00385280313031719,160,0.6574718569715817,0.4514,1.0173493097225825,0.3146
161,0.003839566987447492,161,0.6552192891637484,0.4608,1.0080589453379314,0.3219
162,0.0038262779607668358,162,0.6518884326020876,0.4587,1.0323384652535121,0.3167
163,0.0038129365749032403,163,0.6519339755177498,0.4606,1.0314651131629944,0.3098
164,0.003799543356551774,164,0.6445025384426117,0.4684,1.04009105861187,0.3101
165,0.0037860988344537673,165,0.6515499899784724,0.4585,1.05089936653773,0.3068
166,0.003772603539375929,166,0.6511539210875829,0.4614,1.0295176019271215,0.314
167,0.0037590580040894024,167,0.6513487502932549,0.4612,1.0223707566658655,0.3175
168,0.0037454627633487277,168,0.6500016505519549,0.4607,1.0155978461106618,0.3157
169,0.0037318183538707296,169,0.6448688065012296,0.4666,1.0087739825248718,0.3179
170,0.0037181253143133315,170,0.6455011263489723,0.4697,1.0439306636651358,0.3075
171,0.0037043841852542887,171,0.6495531578858693,0.4657,1.011387691895167,0.3196
172,0.0036905955091698483,172,0.643202631175518,0.4627,1.0045738617579143,0.3257
173,0.003676759830413332,173,0.6414194559057553,0.4701,1.0132116109132767,0.3206
174,0.0036628776951936467,174,0.6432939087351163,0.4669,1.0039728254079818,0.3175
175,0.0036489496515537206,175,0.6427398413419724,0.4702,1.0123068332672118,0.3205
176,0.0036349762493488673,176,0.6426861479878425,0.4634,1.0244838724533716,0.3177
177,0.003620958040225082,177,0.6460427433252335,0.4653,1.0049665649731954,0.3207
178,0.0036068955775972545,178,0.6448853462934494,0.4692,1.0229709466298422,0.316
179,0.0035927894166273328,179,0.6380825385451316,0.4683,1.0113510529200236,0.3246
180,0.0035786401142023985,180,0.6382123450438182,0.4757,1.037278347214063,0.3158
181,0.0035644482289126827,181,0.6359343056877454,0.4752,1.015669412414233,0.3198
182,0.0035502143210295162,182,0.6391442209482193,0.4719,1.0096370846033096,0.326
183,0.0035359389524832114,183,0.6304462715983391,0.4747,1.0215689420700074,0.3188
184,0.0035216226868408735,184,0.6365097706516584,0.4659,1.0190364480018617,0.3272
185,0.0035072660892841575,185,0.635437473654747,0.4689,1.0530105789502462,0.3083
186,0.0034928697265869525,186,0.6329760735233625,0.4765,1.0260543674230576,0.3189
187,0.003478434167093007,187,0.6295934071143469,0.4813,1.046430191397667,0.3185
188,0.0034639599806934917,188,0.6294934997955958,0.4837,1.0354690194129943,0.321
189,0.0034494477388045037,189,0.6298049042622248,0.4816,1.0290311892827353,0.3136
190,0.0034348980143445013,190,0.6332706108689308,0.4748,1.021103956302007,0.3243
191,0.0034203113817116953,191,0.6369876896341642,0.4766,1.0447188337643942,0.3157
192,0.003405688416761365,192,0.6287924150625864,0.4809,1.022141041358312,0.3214
193,0.003391029696783127,193,0.6307283192873001,0.4737,1.0367583086093266,0.3186
194,0.003376335800478148,194,0.6204028934240341,0.4835,1.020340730746587,0.3258
195,0.0033616073079362936,195,0.6242110952734947,0.4848,1.0232611874739328,0.3191
196,0.0033468448006132297,196,0.6256185387571652,0.4784,1.0200096716483433,0.3183
197,0.0033320488613074674,197,0.6185106972853343,0.4945,1.0169638007879258,0.3209
198,0.0033172200741373578,198,0.6203307867050171,0.4833,1.0178958108027776,0.325
199,0.0033023590245180243,199,0.6249207774798076,0.4815,1.0134903033574423,0.3189
200,0.0032874662991382625,200,0.6153977463642756,0.4841,1.02253797352314,0.3217
201,0.003272542485937369,201,0.62409128844738,0.4776,1.0211746950944265,0.3235
202,0.0032575881740819356,202,0.6226316268245379,0.4826,1.01903078854084,0.3195
203,0.0032426039539425874,203,0.6148987268408139,0.4892,1.0275491386651994,0.3212
