step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3137771731694539,0.3904,,
2,0.0004999950652140343,2,0.26359580167134605,0.508,,
3,0.0004999802610509541,3,0.24161595916748047,0.5412,,
4,0.0004999555880952023,4,0.22679453360239665,0.5654,,
5,0.000499921047320825,5,0.2138402705828349,0.594,0.21390406211217244,0.553
6,0.0004998766400914329,6,0.20484440364837647,0.6122,,
7,0.0004998223681601473,7,0.19759925400416056,0.6254,,
8,0.0004997582336695312,8,0.18957821941375733,0.6334,,
9,0.0004996842391515044,9,0.1836398741722107,0.6468,,
10,0.0004996003875272438,10,0.18033699480692544,0.6502,0.19228702020645141,0.614
11,0.0004995066821070679,11,0.17472755467096965,0.6654,,
12,0.0004994031265903063,12,0.17049316136042278,0.6682,,
13,0.0004992897250651535,13,0.16670713857014974,0.6764,,
14,0.0004991664820085074,14,0.1649105250676473,0.6788,,
15,0.0004990334022857932,15,0.1578128511428833,0.6996,0.169874010403951,0.665
16,0.0004988904911507701,16,0.1521081200281779,0.7088,,
17,0.0004987377542453251,17,0.15264808912277222,0.7006,,
18,0.0004985751975992498,18,0.1476935884475708,0.7166,,
19,0.0004984028276300022,19,0.1445702454249064,0.7166,,
20,0.0004982206511424535,20,0.1416279793103536,0.727,0.15037443653742472,0.691
21,0.0004980286753286196,21,0.139104784711202,0.7278,,
22,0.0004978269077673767,22,0.13965440543492635,0.73,,
23,0.0004976153564241628,23,0.14132191130320232,0.724,,
24,0.0004973940296506627,24,0.13609391762415568,0.732,,
25,0.0004971629361844785,25,0.1298628394762675,0.7394,0.14113903665542601,0.71
26,0.0004969220851487844,26,0.134136874516805,0.741,,
27,0.000496671486051967,27,0.13118850803375245,0.7418,,
28,0.0004964111487872495,28,0.13158386238416037,0.7512,,
29,0.0004961410836323014,29,0.12853696943918863,0.7416,,
30,0.0004958613012488324,30,0.1304705838839213,0.7436,0.1353084897994995,0.725
31,0.0004955718126821722,31,0.12733698439598085,0.7546,,
32,0.0004952726293608335,32,0.12071162443161011,0.7618,,
33,0.0004949637630960617,33,0.12118279317220051,0.7634,,
34,0.000494645226081368,34,0.11941420075098673,0.7642,,
35,0.0004943170308920483,35,0.11923089927037557,0.766,0.12980360833803814,0.74
36,0.0004939791904846868,36,0.1124186331431071,0.7798,,
37,0.0004936317181966442,37,0.11338037385940551,0.7734,,
38,0.0004932746277455316,38,0.11245875603357951,0.7858,,
39,0.0004929079332286684,39,0.11133498220443726,0.7832,,
40,0.0004925316491225263,40,0.11493153561751047,0.7758,0.1271697595914205,0.741
41,0.0004921457902821576,41,0.10615993302663167,0.7914,,
42,0.0004917503719406085,42,0.10709865814844767,0.7886,,
43,0.0004913454097083182,43,0.109363826974233,0.7874,,
44,0.0004909309195725022,44,0.10533082443873087,0.7918,,
45,0.0004905069178965212,45,0.10370009298324585,0.795,0.12433624037106832,0.736
46,0.0004900734214192355,46,0.10485182647705078,0.7942,,
47,0.0004896304472543437,47,0.10120401606559754,0.8036,,
48,0.0004891780128897074,48,0.10119055484135946,0.8022,,
49,0.0004887161361866605,49,0.10273153335253397,0.8002,,
50,0.00048824483537930445,50,0.09838172524770102,0.808,0.12549696811040242,0.75
51,0.00048776412907378813,51,0.10338993711471557,0.7976,,
52,0.00048727403624757335,52,0.10144225843747456,0.8004,,
53,0.0004867745762486857,53,0.09618504508336385,0.81,,
54,0.0004862657687949508,54,0.09494453662236532,0.8112,,
55,0.00048574763397321574,55,0.09300837278366089,0.8194,0.11142188509305319,0.782
56,0.000485220192238556,56,0.0907922146320343,0.8246,,
