step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.4388493240356444,0.3519,,
2,0.0004999691581204152,2,1.6424203227996825,0.4579,1.76637895488739,0.4751
3,0.0004998766400914329,3,1.4354923690795898,0.507,,
4,0.0004997224687404926,4,1.3518495218276978,0.5353,1.314140005493164,0.5698
5,0.0004995066821070679,5,1.221895588684082,0.5708,,
6,0.000499229333433282,6,1.1775344694137573,0.5958,1.328540643119812,0.5716
7,0.00049889049115077,7,1.1327384466171264,0.612,,
8,0.0004984902388637949,8,1.105015909385681,0.6152,1.0701823665618897,0.6363
9,0.0004980286753286195,9,1.0717579427719117,0.6258,,
10,0.0004975059144291394,10,1.037095040512085,0.6411,1.0550295168876649,0.6506
11,0.0004969220851487844,11,1.0056158325195312,0.6468,,
12,0.0004962773315386935,12,0.9536977931022644,0.6605,0.9814325684547425,0.6672
13,0.0004955718126821722,13,0.9021768579006195,0.6828,,
14,0.0004948057026554414,14,0.8899989315032959,0.6898,1.0328632568359375,0.6734
15,0.0004939791904846868,15,0.9026645448684693,0.6849,,
16,0.0004930924800994191,16,0.8770993964195252,0.6935,0.9862965261459351,0.6747
17,0.0004921457902821577,17,0.8455546995162964,0.7031,,
18,0.0004911393546144495,18,0.7993231174468994,0.7243,0.9511444595336914,0.6897
19,0.0004900734214192357,19,0.8147854682922363,0.7143,,
20,0.0004889482536995824,20,0.8096630971908569,0.7157,0.8846515453338623,0.6996
21,0.0004877641290737883,21,0.764556512260437,0.7292,,
22,0.00048652133970688617,22,0.7515289679527283,0.7339,0.9123592721939087,0.6982
23,0.0004852201922385562,23,0.7261324422836304,0.7468,,
24,0.0004838610077074667,24,0.733617686367035,0.7439,0.8400943572044373,0.7164
25,0.00048244412147206266,25,0.7108116218566894,0.7508,,
26,0.0004809698831278215,26,0.7030918895721435,0.7509,0.8214162867546082,0.7309
27,0.00047943865642099503,27,0.6753466570854187,0.759,,
28,0.00047785081915886106,28,0.6888405363082886,0.7583,0.9079713655471802,0.71
29,0.0004762067631165046,29,0.6650833191394806,0.7632,,
30,0.00047450689394015364,30,0.6449158220291138,0.7711,0.8490818967819214,0.7237
31,0.0004727516310470917,31,0.6205395483016968,0.7787,,
32,0.00047094140752217313,32,0.6198872532844544,0.7806,0.8547426254272461,0.7281
33,0.00046907667001096557,33,0.6222752799034119,0.7788,,
34,0.00046715787860954753,34,0.6154801129341125,0.7858,0.8162771083831787,0.7374
35,0.00046518550675098564,35,0.5788252138137817,0.8002,,
36,0.0004631600410885228,36,0.5571882084846497,0.8034,0.8326209411621094,0.7298
37,0.0004610819813755035,37,0.5784541228294372,0.7957,,
38,0.00045895184034206734,38,0.5472894778251648,0.8119,0.84055302734375,0.7338
39,0.00045677014356864016,39,0.5408386991500854,0.8073,,
40,0.0004545374293562556,40,0.5542471837043762,0.8032,0.852423382139206,0.7321
41,0.0004522542485937366,41,0.537115106010437,0.8108,,
42,0.0004499211646217724,42,0.5298129140377045,0.8094,0.8271395872116089,0.7461
43,0.0004475387530939223,43,0.504184355354309,0.8231,,
44,0.00044510760183458215,44,0.5207207077026367,0.816,0.7958816036224365,0.7515
45,0.000442628310693947,45,0.4829128923416138,0.8284,,
46,0.00044010149140000747,46,0.49048056344985963,0.8239,0.8212403987884521,0.7461
47,0.0004375277674076146,47,0.4617771767616272,0.8365,,
48,0.00043490777374465206,48,0.4569870699882507,0.8381,0.8149667973518372,0.7476
49,0.00043224215685535255,49,0.4723083004951477,0.8297,,
50,0.0004295315744407969,50,0.4369174515008926,0.8454,0.8652321200370788,0.7395
51,0.00042677669529663653,51,0.4170925639152527,0.851,,
52,0.0004239781991480782,52,0.4387471098899841,0.8441,0.8110018096923828,0.7547
53,0.00042113677648217187,53,0.42818442277908325,0.8461,,
54,0.000418253128377443,54,0.4093256488800049,0.856,0.801105212020874,0.7548
55,0.00041532796633091264,55,0.37656543188095093,0.8689,,
56,0.0004123620120825456,56,0.39205514316558837,0.8596,0.7758933526992798,0.7667
57,0.0004093559974371721,57,0.41006625475883485,0.8538,,
