step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3277574418703715,0.3886,,
2,0.0004999691581204152,2,0.2788024877230326,0.4876,0.287223826567332,0.419
3,0.0004998766400914329,3,0.2569314752896627,0.5288,,
4,0.0004997224687404926,4,0.2411918496131897,0.5514,0.23451877864201864,0.534
5,0.0004995066821070679,5,0.23092027206420898,0.5666,,
6,0.000499229333433282,6,0.22108355318705242,0.5792,0.2149439829190572,0.592
7,0.00049889049115077,7,0.21403720970153808,0.596,,
8,0.0004984902388637949,8,0.2063346404393514,0.6124,0.20826243273417155,0.595
9,0.0004980286753286195,9,0.20277763058344522,0.6132,,
10,0.0004975059144291394,10,0.19675820455551146,0.6132,0.20197035932540894,0.602
11,0.0004969220851487844,11,0.19281332089106243,0.633,,
12,0.0004962773315386935,12,0.18968357801437377,0.6378,0.18822902139027914,0.636
13,0.0004955718126821722,13,0.18380169076919556,0.6466,,
14,0.0004948057026554414,14,0.18050865138371786,0.6532,0.18347939173380534,0.643
15,0.0004939791904846868,15,0.17975323448181152,0.6552,,
16,0.0004930924800994191,16,0.1721597370783488,0.6746,0.18073845481872558,0.618
17,0.0004921457902821577,17,0.17137974456151325,0.6696,,
18,0.0004911393546144495,18,0.16743521032333375,0.6798,0.16954542748133342,0.656
19,0.0004900734214192357,19,0.16484322125116985,0.6832,,
20,0.0004889482536995824,20,0.1628998269399007,0.69,0.16977040147781372,0.658
21,0.0004877641290737883,21,0.16161588090260823,0.6916,,
22,0.00048652133970688617,22,0.15845846837361655,0.6962,0.16230832155545552,0.681
23,0.0004852201922385562,23,0.15416794546445212,0.7082,,
24,0.0004838610077074667,24,0.15075498523712158,0.7138,0.16110443449020387,0.694
25,0.00048244412147206266,25,0.15106278778711954,0.71,,
26,0.0004809698831278215,26,0.14700797058741252,0.7226,0.15622709163029988,0.698
27,0.00047943865642099503,27,0.1493483100573222,0.7078,,
28,0.00047785081915886106,28,0.14589476016362507,0.7222,0.14926559154192606,0.718
29,0.0004762067631165046,29,0.14347571663856507,0.7174,,
30,0.00047450689394015364,30,0.14140197081565856,0.7268,0.14464501190185547,0.722
31,0.0004727516310470917,31,0.13754036668141684,0.7414,,
32,0.00047094140752217313,32,0.13808702452977498,0.7426,0.14220762221018474,0.714
33,0.00046907667001096557,33,0.13832399091720582,0.7384,,
34,0.00046715787860954753,34,0.13578880527019502,0.7422,0.1425616865158081,0.73
35,0.00046518550675098564,35,0.12860872701009116,0.7538,,
36,0.0004631600410885228,36,0.1265537290096283,0.7546,0.1363473789691925,0.733
37,0.0004610819813755035,37,0.12705986717542012,0.7598,,
38,0.00045895184034206734,38,0.12654881564776102,0.7574,0.12843638491630555,0.757
39,0.00045677014356864016,39,0.12231117483774821,0.7648,,
40,0.0004545374293562556,40,0.12384636980692545,0.7624,0.13215270312627156,0.74
41,0.0004522542485937366,41,0.12633513854344686,0.7584,,
42,0.0004499211646217724,42,0.12426002573172251,0.7638,0.1303577898343404,0.729
43,0.0004475387530939223,43,0.11779374119440715,0.7764,,
44,0.00044510760183458215,44,0.11810901304880778,0.7758,0.12538519819577534,0.753
45,0.000442628310693947,45,0.11624196411768595,0.7794,,
46,0.00044010149140000747,46,0.11714421211878459,0.7842,0.12247969214121501,0.761
47,0.0004375277674076146,47,0.11429776371320088,0.781,,
48,0.00043490777374465206,48,0.11498569866816202,0.7822,0.12232086459795634,0.747
49,0.00043224215685535255,49,0.11225181892712911,0.7876,,
50,0.0004295315744407969,50,0.1091788946946462,0.7968,0.11962960966428121,0.76
51,0.00042677669529663653,51,0.11032492284774781,0.7886,,
52,0.0004239781991480782,52,0.10863473768234252,0.7922,0.11700695196787517,0.77
53,0.00042113677648217187,53,0.10428019029299418,0.8062,,
54,0.000418253128377443,54,0.10481960595448812,0.8032,0.1163034691810608,0.764
55,0.00041532796633091264,55,0.104472034629186,0.8032,,
56,0.0004123620120825456,56,0.10260504649480184,0.8052,0.11776359709103902,0.76
57,0.0004093559974371721,57,0.10415088752110799,0.8054,,
58,0.000406310664083926,58,0.10616702397664388,0.7996,0.11777279647191366,0.768
59,0.0004032267634132438,59,0.10390059992472331,0.8054,,
60,0.00040010505633147073,60,0.10420704384644826,0.8002,0.1138406662940979,0.774
61,0.000396946313073118,61,0.09870443625450134,0.8124,,
62,0.0003937513130108194,62,0.09838259655634563,0.8104,0.11069621872901916,0.785
63,0.00039052084446303243,63,0.09934892317454021,0.8058,,
64,0.0003872557044995327,64,0.09916241910060247,0.8132,0.11072435426712036,0.784
65,0.0003839566987447489,65,0.09397590935230254,0.8236,,
66,0.00038062464117898695,66,0.09111053285598755,0.8284,0.10691938138008118,0.777
67,0.0003772603539375926,67,0.09851761697133382,0.8086,,
68,0.0003738646671081017,68,0.0954547160466512,0.815,0.109152268409729,0.772
69,0.00037043841852542857,69,0.09316037209828695,0.8312,,
70,0.00036698245356514314,70,0.09234275390307109,0.8232,0.10534536671638489,0.789
71,0.00036349762493488645,71,0.08984382184346516,0.8288,,
72,0.0003599847924639785,72,0.09153917287190755,0.8284,0.10467398722966512,0.781
73,0.0003564448228912679,73,0.08748698426882426,0.8364,,
74,0.00035287858965127696,74,0.08585380474726359,0.8396,0.10101139791806539,0.791
75,0.0003492869726586949,75,0.08820959075291951,0.8342,,
76,0.0003456708580912722,76,0.09150587361653646,0.8276,0.10699609923362732,0.785
77,0.00034203113817116924,77,0.08950872933069864,0.8294,,
78,0.000338368710944814,78,0.08768831780751546,0.8292,0.1063099020322164,0.779
79,0.0003346844800613226,79,0.0845631871064504,0.8428,,
80,0.00033097935454953704,80,0.08238715171813965,0.8456,0.10257923205693563,0.782
81,0.00032725424859373655,81,0.08430224889119466,0.8406,,
82,0.0003235100813080757,82,0.08412386867205301,0.8426,0.10150719594955444,0.788
83,0.0003197477765098071,83,0.08133308726946513,0.8492,,
84,0.0003159682624913429,84,0.08053793347676595,0.8468,0.098472554286321,0.798
85,0.0003121724717912134,85,0.07947845176060994,0.8536,,
86,0.0003083613409639761,86,0.0777939577738444,0.8512,0.09665976663430532,0.811
87,0.00030453581034913543,87,0.0792508449236552,0.8542,,
88,0.0003006968238391279,88,0.07788786346117656,0.8572,0.09492991654078166,0.794
89,0.000296845328646431,89,0.07854628612200419,0.8552,,
90,0.00029298227506985216,90,0.07746552381515504,0.8562,0.09574013849099478,0.799
91,0.0002891086162600575,91,0.07756076265970865,0.859,,
92,0.0002852253079843955,92,0.07737843483289082,0.8594,0.09576838286717733,0.786
93,0.0002813333083910759,93,0.075687921778361,0.858,,
94,0.0002774335777727611,94,0.0781642783164978,0.8522,0.09885678529739379,0.801
95,0.00027352707832962835,95,0.08003282066980998,0.8488,,
96,0.000269614773931961,96,0.07608942794799804,0.8574,0.09836749855677286,0.794
97,0.0002656976298823281,97,0.07498553886413574,0.8538,,
98,0.0002617766126774104,98,0.07427143507003785,0.8656,0.09742189621925354,0.792
