step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.59392599105835,0.0591,,
2,0.0004999691581204152,2,4.568626792907715,0.0809,4.539279314422608,0.0749
3,0.0004998766400914329,3,4.539218263244629,0.0785,,
4,0.0004997224687404926,4,4.505900155639648,0.0757,4.460181324768066,0.068
5,0.0004995066821070679,5,4.4695224250793455,0.0784,,
6,0.000499229333433282,6,4.431463974761963,0.077,4.384487042236328,0.0703
7,0.00049889049115077,7,4.392889871215821,0.0748,,
8,0.0004984902388637949,8,4.351548900604248,0.078,4.298453703308105,0.0745
9,0.0004980286753286195,9,4.313717018127441,0.0814,,
10,0.0004975059144291394,10,4.274632836914063,0.0846,4.247848166656494,0.081
11,0.0004969220851487844,11,4.236249812316895,0.0965,,
12,0.0004962773315386935,12,4.200669805145264,0.0992,4.139336101531982,0.097
13,0.0004955718126821722,13,4.160811724853516,0.1054,,
14,0.0004948057026554414,14,4.120609658050537,0.113,4.092141991424561,0.1144
15,0.0004939791904846868,15,4.0876154067993165,0.1167,,
16,0.0004930924800994191,16,4.049178355407715,0.1257,4.01131526222229,0.1199
17,0.0004921457902821577,17,4.015934488677979,0.1284,,
18,0.0004911393546144495,18,3.9788574428558348,0.1338,3.942612830352783,0.1317
19,0.0004900734214192357,19,3.946769441986084,0.1346,,
20,0.0004889482536995824,20,3.9132529975891113,0.1436,3.868280290222168,0.1417
21,0.0004877641290737883,21,3.876198698425293,0.1498,,
22,0.00048652133970688617,22,3.846191337585449,0.152,3.7999156726837158,0.1515
23,0.0004852201922385562,23,3.810000882720947,0.1595,,
24,0.0004838610077074667,24,3.780960941696167,0.1621,3.7458539176940917,0.159
25,0.00048244412147206266,25,3.7471753318786623,0.1683,,
26,0.0004809698831278215,26,3.7101512817382813,0.1736,3.678880251312256,0.1675
27,0.00047943865642099503,27,3.681015703201294,0.1794,,
28,0.00047785081915886106,28,3.650432091522217,0.1862,3.623182381439209,0.1779
29,0.0004762067631165046,29,3.6195478984832765,0.194,,
30,0.00047450689394015364,30,3.588676762008667,0.1944,3.5637363567352294,0.1915
31,0.0004727516310470917,31,3.558426914215088,0.2055,,
32,0.00047094140752217313,32,3.531031620025635,0.2037,3.5264456535339357,0.2049
33,0.00046907667001096557,33,3.5000244316101075,0.2118,,
34,0.00046715787860954753,34,3.468967683792114,0.2175,3.4620753578186036,0.2132
35,0.00046518550675098564,35,3.4426560146331786,0.2226,,
36,0.0004631600410885228,36,3.412382155227661,0.2328,3.4202977031707764,0.2213
37,0.0004610819813755035,37,3.384937936401367,0.2376,,
38,0.00045895184034206734,38,3.35769541015625,0.2436,3.3633636951446535,0.2277
39,0.00045677014356864016,39,3.326340616607666,0.2455,,
40,0.0004545374293562556,40,3.298047681808472,0.2534,3.290389944076538,0.2347
41,0.0004522542485937366,41,3.275695790863037,0.2587,,
