step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.36365988947550454,0.2756,,
2,0.0004999691581204152,2,0.3422580557823181,0.3544,0.38165666580200197,0.134
3,0.0004998766400914329,3,0.3291228651046753,0.38,,
4,0.0004997224687404926,4,0.32004004491170246,0.4014,0.3148341172536214,0.369
5,0.0004995066821070679,5,0.3126597685178121,0.4106,,
6,0.000499229333433282,6,0.3049907698949178,0.4366,0.3010740540822347,0.403
7,0.00049889049115077,7,0.29854768336613974,0.4436,,
8,0.0004984902388637949,8,0.29247867228190105,0.4586,0.28913693316777545,0.413
9,0.0004980286753286195,9,0.28669043203989664,0.4696,,
10,0.0004975059144291394,10,0.28281882343292236,0.477,0.2803952121734619,0.452
11,0.0004969220851487844,11,0.2774132771174113,0.4896,,
12,0.0004962773315386935,12,0.2731810629208883,0.4942,0.27185762961705523,0.471
13,0.0004955718126821722,13,0.26967062689463295,0.4964,,
14,0.0004948057026554414,14,0.26505402892430624,0.506,0.26644758907953897,0.479
15,0.0004939791904846868,15,0.26017566181818647,0.513,,
16,0.0004930924800994191,16,0.2562447999954224,0.5224,0.2568035815556844,0.491
17,0.0004921457902821577,17,0.25334255329767863,0.5324,,
18,0.0004911393546144495,18,0.249368506304423,0.5328,0.2524299699465434,0.494
19,0.0004900734214192357,19,0.2471985823949178,0.5366,,
20,0.0004889482536995824,20,0.2442158455848694,0.543,0.2496332909266154,0.516
21,0.0004877641290737883,21,0.24102098992665608,0.5502,,
22,0.00048652133970688617,22,0.23650046129226684,0.5522,0.24075003910064696,0.541
23,0.0004852201922385562,23,0.23524843505223592,0.5568,,
24,0.0004838610077074667,24,0.23101200284957885,0.5696,0.23783381446202595,0.545
25,0.00048244412147206266,25,0.22970176080067953,0.5678,,
26,0.0004809698831278215,26,0.22790686047871908,0.573,0.22982451709111532,0.562
27,0.00047943865642099503,27,0.22321662362416586,0.5842,,
28,0.00047785081915886106,28,0.22206509424845378,0.5882,0.2265507451693217,0.563
29,0.0004762067631165046,29,0.22025642960866293,0.5854,,
30,0.00047450689394015364,30,0.21740230569839478,0.593,0.23173681084314982,0.551
31,0.0004727516310470917,31,0.21552659880320232,0.6016,,
32,0.00047094140752217313,32,0.212416859181722,0.596,0.21632474946975708,0.591
33,0.00046907667001096557,33,0.21263600905736288,0.605,,
34,0.00046715787860954753,34,0.20997274580001832,0.6032,0.2145549399058024,0.597
35,0.00046518550675098564,35,0.20650849019686382,0.6176,,
36,0.0004631600410885228,36,0.20438401260375977,0.6196,0.20840518156687418,0.609
37,0.0004610819813755035,37,0.20392443351745607,0.6212,,
38,0.00045895184034206734,38,0.20267915398279826,0.6222,0.20694539149602253,0.606
39,0.00045677014356864016,39,0.2014527153333028,0.6234,,
40,0.0004545374293562556,40,0.19876266117095948,0.6258,0.2048211358388265,0.616
41,0.0004522542485937366,41,0.19860820627212525,0.6266,,
42,0.0004499211646217724,42,0.1934025728861491,0.645,0.2032918202082316,0.619
43,0.0004475387530939223,43,0.19345527187983194,0.6378,,
44,0.00044510760183458215,44,0.19293542544047038,0.647,0.19804937235514322,0.634
45,0.000442628310693947,45,0.19122125403086346,0.6466,,
46,0.00044010149140000747,46,0.19033199987411498,0.652,0.1957483359972636,0.629
47,0.0004375277674076146,47,0.18776131505966187,0.6488,,
48,0.00043490777374465206,48,0.1868633731842041,0.6554,0.19244975884755453,0.633
49,0.00043224215685535255,49,0.18581955273946127,0.6588,,
50,0.0004295315744407969,50,0.18309857546488445,0.656,0.19066936604181925,0.636
51,0.00042677669529663653,51,0.18268024530410767,0.6596,,
52,0.0004239781991480782,52,0.18252727902730306,0.6604,0.18686504220962524,0.638
53,0.00042113677648217187,53,0.1815396380106608,0.6654,,
54,0.000418253128377443,54,0.18083734645843505,0.6616,0.18642193841934204,0.652
55,0.00041532796633091264,55,0.17869592215220134,0.67,,
56,0.0004123620120825456,56,0.1764602305094401,0.6728,0.18311652326583863,0.65
57,0.0004093559974371721,57,0.1736685607592265,0.6786,,
58,0.000406310664083926,58,0.17499108050664267,0.6766,0.17921457608540853,0.66
59,0.0004032267634132438,59,0.17196660823822021,0.6828,,
60,0.00040010505633147073,60,0.17170133771896362,0.6882,0.1825799339612325,0.659
61,0.000396946313073118,61,0.1703934423605601,0.6822,,
62,0.0003937513130108194,62,0.16914913673400878,0.6864,0.1756993646621704,0.668
63,0.00039052084446303243,63,0.16663991316159565,0.6952,,
64,0.0003872557044995327,64,0.1662416052500407,0.693,0.17573569536209108,0.658
65,0.0003839566987447489,65,0.16453458693822226,0.6956,,
66,0.00038062464117898695,66,0.16342424278259277,0.7026,0.17295487308502197,0.671
67,0.0003772603539375926,67,0.16283632027308145,0.6968,,
68,0.0003738646671081017,68,0.1625522487004598,0.7016,0.17405223854382834,0.667
69,0.00037043841852542857,69,0.16249596360524496,0.7012,,
70,0.00036698245356514314,70,0.16155095437367759,0.7074,0.17374286619822185,0.658
71,0.00036349762493488645,71,0.15943253803253174,0.7022,,
72,0.0003599847924639785,72,0.1576082524617513,0.7062,0.16822634363174438,0.687
73,0.0003564448228912679,73,0.1586275472164154,0.7134,,
74,0.00035287858965127696,74,0.15598387122154236,0.7162,0.16776858949661255,0.678
75,0.0003492869726586949,75,0.15542920112609862,0.711,,
76,0.0003456708580912722,76,0.1547530060450236,0.7146,0.1655714964866638,0.684
77,0.00034203113817116924,77,0.15536681575775146,0.7162,,
78,0.000338368710944814,78,0.15366468203862507,0.7166,0.16517032488187153,0.686
79,0.0003346844800613226,79,0.15286299454371136,0.7146,,
80,0.00033097935454953704,80,0.1509678700764974,0.722,0.16327023927370707,0.694
81,0.00032725424859373655,81,0.15081643098195394,0.7196,,
82,0.0003235100813080757,82,0.1492111150741577,0.7266,0.1610902148882548,0.704
83,0.0003197477765098071,83,0.14993135029474894,0.7276,,
84,0.0003159682624913429,84,0.14877209266026814,0.7276,0.16040305296579996,0.692
85,0.0003121724717912134,85,0.1475580003897349,0.7308,,
86,0.0003083613409639761,86,0.14585896743138632,0.7332,0.1597703323364258,0.692
87,0.00030453581034913543,87,0.14559399948120116,0.7398,,
88,0.0003006968238391279,88,0.14453412663141887,0.7382,0.15745864725112915,0.702
89,0.000296845328646431,89,0.14424139312108358,0.735,,
90,0.00029298227506985216,90,0.1424384468714396,0.7368,0.16018265215555827,0.693
91,0.0002891086162600575,91,0.14212205956776938,0.7434,,
92,0.0002852253079843955,92,0.14068163738250733,0.7478,0.1557979714870453,0.704
93,0.0002813333083910759,93,0.14029661701520285,0.742,,
94,0.0002774335777727611,94,0.13928150154749552,0.747,0.1532101299762726,0.704
95,0.00027352707832962835,95,0.13943159820238749,0.7448,,
96,0.000269614773931961,96,0.13819699436823527,0.7472,0.15511018212636313,0.7
97,0.0002656976298823281,97,0.13670822912851968,0.7524,,
98,0.0002617766126774104,98,0.1368218407948812,0.7528,0.15208384577433268,0.717
99,0.00025785268976953184,99,0.13632267939249673,0.7554,,
100,0.00025392682932795496,100,0.1346629383722941,0.756,0.1531506852308909,0.704
101,0.0002499999999999998,101,0.1351725504875183,0.7588,,
102,0.00024607317067204467,102,0.13324280937512717,0.7606,0.15152149629592895,0.715
103,0.0002421473102304677,103,0.1329648102124532,0.7578,,
104,0.00023822338732258912,104,0.13343563543955486,0.7608,0.1535287979443868,0.707
105,0.00023430237011767144,105,0.13217737398147583,0.7668,,
106,0.00023038522606803858,106,0.13195263474782307,0.7628,0.1499934557278951,0.703
107,0.0002264729216703712,107,0.13189807504018147,0.7598,,
108,0.0002225664222272385,108,0.13030260874430338,0.767,0.1506511334578196,0.706
109,0.00021866669160892376,109,0.1308992717583974,0.7662,,
110,0.0002147746920156042,110,0.13014793119430543,0.7626,0.14870777765909832,0.716
111,0.0002108913837399421,111,0.1285996864159902,0.7742,,
112,0.00020701772493014742,112,0.1266729839960734,0.7704,0.14926246054967243,0.706
113,0.0002031546713535687,113,0.12701201747258503,0.7724,,
114,0.00019930317616087176,114,0.1261773756345113,0.7784,0.14767923760414123,0.715
115,0.0001954641896508643,115,0.12680723997751872,0.7742,,
116,0.0001916386590360235,116,0.12541046597162883,0.7784,0.148515252272288,0.715
117,0.00018782752820878617,117,0.12487057863871256,0.7862,,
