step,lr,epoch,train_loss,train_acc,val_loss,val_acc
41,0.0004522542485937366,41,0.14019868965148927,0.7106,,
42,0.0004499211646217724,42,0.13722703307469686,0.7128,0.1683551017443339,0.659
43,0.0004475387530939223,43,0.13669198223749796,0.7162,,
44,0.00044510760183458215,44,0.13671216983795165,0.7168,0.18426997852325439,0.624
45,0.000442628310693947,45,0.13499970658620197,0.7184,,
46,0.00044010149140000747,46,0.13193256921768187,0.728,0.17317463342348735,0.641
47,0.0004375277674076146,47,0.1332318034807841,0.7218,,
48,0.00043490777374465206,48,0.12893622180620828,0.7314,0.1768799210389455,0.642
49,0.00043224215685535255,49,0.12835874506632486,0.7372,,
50,0.0004295315744407969,50,0.12358955887158712,0.7444,0.16786065657933552,0.645
51,0.00042677669529663653,51,0.12168562987645468,0.7472,,
52,0.0004239781991480782,52,0.1281813445409139,0.7368,0.16969524574279785,0.648
53,0.00042113677648217187,53,0.12629387389818827,0.7364,,
54,0.000418253128377443,54,0.11897676051457723,0.7548,0.1720715250968933,0.656
55,0.00041532796633091264,55,0.1230681035041809,0.7384,,
56,0.0004123620120825456,56,0.1252187281926473,0.7356,0.1751050354639689,0.642
57,0.0004093559974371721,57,0.12390430704752604,0.7428,,
58,0.000406310664083926,58,0.11984363361994425,0.7524,0.17178581873575846,0.652
59,0.0004032267634132438,59,0.11888010931015015,0.7506,,
60,0.00040010505633147073,60,0.11744778706232707,0.7506,0.1614575026035309,0.678
61,0.000396946313073118,61,0.11287501007715861,0.7638,,
62,0.0003937513130108194,62,0.12484548269907633,0.7364,0.16792171851793924,0.653
63,0.00039052084446303243,63,0.1186063141822815,0.7496,,
64,0.0003872557044995327,64,0.11773201547463735,0.7516,0.1731581023534139,0.657
65,0.0003839566987447489,65,0.11424303407669067,0.7678,,
66,0.00038062464117898695,66,0.11259005144437154,0.7676,0.16283978096644083,0.682
67,0.0003772603539375926,67,0.11132332560221354,0.77,,
68,0.0003738646671081017,68,0.1098463487625122,0.7772,0.1673336009979248,0.668
69,0.00037043841852542857,69,0.11350305700302124,0.7672,,
70,0.00036698245356514314,70,0.11201504459381104,0.7662,0.16217208003997802,0.669
71,0.00036349762493488645,71,0.10674432665506998,0.784,,
72,0.0003599847924639785,72,0.10933943716684977,0.7776,0.15942418146133422,0.675
73,0.0003564448228912679,73,0.11229035619099935,0.7618,,
74,0.00035287858965127696,74,0.11040109415054321,0.7698,0.1672867061297099,0.68
75,0.0003492869726586949,75,0.10851940050125122,0.7768,,
76,0.0003456708580912722,76,0.10128020788828532,0.7922,0.15744752804438272,0.68
77,0.00034203113817116924,77,0.09900116198857625,0.7978,,
78,0.000338368710944814,78,0.10006277443567911,0.7946,0.1573291895389557,0.687
79,0.0003346844800613226,79,0.10059116961161295,0.791,,
80,0.00033097935454953704,80,0.10407394766807557,0.7836,0.1657083175977071,0.678
81,0.00032725424859373655,81,0.10105633360544841,0.789,,
82,0.0003235100813080757,82,0.10149662418365478,0.7886,0.16062657078107198,0.675
83,0.0003197477765098071,83,0.09711594842274984,0.8004,,
84,0.0003159682624913429,84,0.09963356439272562,0.79,0.1636080700556437,0.677
85,0.0003121724717912134,85,0.09429862778981526,0.8014,,
86,0.0003083613409639761,86,0.09982787990570069,0.7954,0.16226605208714803,0.682
87,0.00030453581034913543,87,0.09371115969022115,0.8052,,
88,0.0003006968238391279,88,0.09092761357625326,0.8176,0.16444912425676983,0.677
89,0.000296845328646431,89,0.09003675502141317,0.815,,
90,0.00029298227506985216,90,0.08814725510279338,0.818,0.16258769329388936,0.688
91,0.0002891086162600575,91,0.09230152654647827,0.8076,,
92,0.0002852253079843955,92,0.08794364773432414,0.8172,0.15254551219940185,0.705
93,0.0002813333083910759,93,0.08857193457285563,0.8154,,
94,0.0002774335777727611,94,0.09045839066505432,0.8098,0.15848537349700928,0.698
95,0.00027352707832962835,95,0.09120303745269775,0.8134,,
96,0.000269614773931961,96,0.08973762521743775,0.8096,0.16001391132672627,0.681
97,0.0002656976298823281,97,0.08647903910477957,0.8248,,
98,0.0002617766126774104,98,0.08368574401537578,0.8232,0.15748897584279378,0.689
99,0.00025785268976953184,99,0.08133604129155476,0.8348,,
100,0.00025392682932795496,100,0.08416708116531373,0.824,0.1558971331914266,0.701
101,0.0002499999999999998,101,0.0858501634279887,0.8248,,
102,0.00024607317067204467,102,0.0820939683119456,0.828,0.15650805870691936,0.695
103,0.0002421473102304677,103,0.0785770637512207,0.8362,,
104,0.00023822338732258912,104,0.08241483538945515,0.8308,0.1599040562311808,0.692
105,0.00023430237011767144,105,0.08629001466433207,0.8184,,
106,0.00023038522606803858,106,0.08308625291983286,0.8326,0.15683749373753866,0.679
107,0.0002264729216703712,107,0.07945597098668417,0.8374,,
108,0.0002225664222272385,108,0.0780542384147644,0.8448,0.1550856671333313,0.698
109,0.00021866669160892376,109,0.0772293702920278,0.843,,
110,0.0002147746920156042,110,0.07464602390925089,0.8534,0.1555291894276937,0.692
111,0.0002108913837399421,111,0.0755475958665212,0.8468,,
112,0.00020701772493014742,112,0.07102528823216755,0.8604,0.1559668647448222,0.698
113,0.0002031546713535687,113,0.07323747153282166,0.8518,,
114,0.00019930317616087176,114,0.07130350106557211,0.8572,0.15505351424217223,0.704
115,0.0001954641896508643,115,0.07129117886225382,0.8596,,
116,0.0001916386590360235,116,0.06876826303799947,0.8634,0.15373990337053936,0.695
117,0.00018782752820878617,117,0.06995989516576132,0.8604,,
118,0.00018403173750865666,118,0.07074831558863322,0.8562,0.1551812375386556,0.699
119,0.00018025222349019257,119,0.06522000312805176,0.8718,,
120,0.0001764899186919239,120,0.06848517498970032,0.8604,0.1544862888654073,0.683
121,0.0001727457514062631,121,0.0691206293741862,0.8648,,
122,0.00016902064545046253,122,0.06866200828552246,0.8624,0.15375172917048135,0.715
123,0.00016531551993867705,123,0.06768191521962484,0.8662,,
124,0.00016163128905518563,124,0.0669977309068044,0.8666,0.16046407651901246,0.689
125,0.00015796886182883044,125,0.06615410410563151,0.8702,,
126,0.0001543291419087275,126,0.06294104080200195,0.8842,0.156410226504008,0.703
127,0.0001507130273413047,127,0.061262269433339435,0.8842,,
128,0.0001471214103487227,128,0.062301929219563804,0.8844,0.1588076303799947,0.71
129,0.00014355517710873172,129,0.0630148764292399,0.8752,,
130,0.0001400152075360211,130,0.06554026889801025,0.8694,0.15227060770988465,0.705
131,0.0001365023750651132,131,0.06179656381607056,0.8786,,
132,0.0001330175464348566,132,0.06313909467061361,0.8744,0.15891490324338278,0.705
133,0.00012956158147457104,133,0.06129047676722209,0.8822,,
134,0.00012613533289189798,134,0.06381454067230224,0.8778,0.15891434733072918,0.703
135,0.00012273964606240704,135,0.062242787504196165,0.8772,,
136,0.00011937535882101267,136,0.0571453085064888,0.893,0.15957119345664977,0.696
137,0.00011604330125525064,137,0.056265522130330405,0.8942,,
138,0.0001127442955004669,138,0.058551582209269204,0.8894,0.15918158054351805,0.694
139,0.0001094791555369672,139,0.05563992176055908,0.8954,,
140,0.00010624868698918024,140,0.05596408727169037,0.8924,0.1553577151298523,0.706
141,0.00010305368692688163,141,0.05319359312057495,0.8998,,
142,0.00009989494366852891,142,0.055652673721313474,0.8976,0.15507552059491475,0.705
143,0.00009677323658675574,143,0.05630368655522664,0.8976,,
144,0.00009368933591607359,144,0.052998805077870685,0.904,0.16002842283248903,0.694
145,0.00009064400256282745,145,0.054506613175074256,0.8972,,
146,0.00008763798791745401,146,0.05358656088511149,0.9026,0.16084579507509866,0.699
147,0.00008467203366908697,147,0.053475245555241906,0.9008,,
148,0.00008174687162255655,148,0.05257609483400981,0.9046,0.1556585950056712,0.701
149,0.00007886322351782772,149,0.051599439430236815,0.9086,,
150,0.00007602180085192133,150,0.05137098964850108,0.9054,0.1578468124071757,0.703
151,0.00007322330470336305,151,0.04997828372319539,0.906,,
152,0.00007046842555920274,152,0.050120592991511025,0.911,0.1585029961268107,0.703
153,0.00006775784314464707,153,0.050424177233378095,0.9076,,
154,0.00006509222625534746,154,0.051188085826237996,0.9048,0.15939866789182028,0.711
155,0.00006247223259238502,155,0.04990501998265584,0.9086,,
156,0.00005989850859999219,156,0.049430051612854006,0.9092,0.15697032403945924,0.708
157,0.000057371689306052636,157,0.04970949212710063,0.9082,,
158,0.00005489239816541753,158,0.04876390336354573,0.9156,0.16138587268193563,0.704
159,0.00005246124690607732,159,0.04855650526682536,0.9144,,
160,0.000050078835378227284,160,0.04721648155053457,0.9154,0.158244606812795,0.706
161,0.000047745751406263096,161,0.047876567355791724,0.914,,
162,0.00004546257064374411,162,0.04617195624907811,0.9198,0.1609257605870565,0.698
163,0.00004322985643135951,163,0.04705557454427083,0.9178,,
164,0.00004104815965793243,164,0.04519211376508077,0.9222,0.15992693996429444,0.698
165,0.00003891801862449623,165,0.04680582046508789,0.9196,,
166,0.00003683995891147696,166,0.04607468597094218,0.9172,0.1564883820215861,0.702
167,0.00003481449324901401,167,0.04629363657633464,0.9204,,
168,0.00003284212139045212,168,0.04596257100105286,0.917,0.15713469092051188,0.701
169,0.00003092332998903406,169,0.04449844702084859,0.9196,,
170,0.00002905859247782659,170,0.04450514669418335,0.9226,0.16057156546910603,0.706
171,0.000027248368952908014,171,0.04441777829329173,0.9264,,
172,0.00002549310605984608,172,0.04429610484441122,0.9276,0.15984873366355895,0.699
173,0.000023793236883495127,173,0.04547073520024617,0.9176,,
174,0.000022149180841138702,174,0.04587574011484782,0.9204,0.16112547930081686,0.693
175,0.000020561343579004743,175,0.04414912586212158,0.9252,,
176,0.000019030116872178343,176,0.04455266715685526,0.9196,0.16373791337013244,0.698
177,0.000017555878527937136,177,0.0442276775598526,0.9246,,
178,0.000016138992292533132,178,0.04407080362637838,0.9224,0.16044604460398357,0.699
179,0.000014779807761443615,179,0.04473988609313965,0.9246,,
180,0.000013478660293113657,180,0.04333067636489868,0.9272,0.16199559275309244,0.696
181,0.0000122358709262116,181,0.04443994598388672,0.9222,,
182,0.000011051746300417455,182,0.04516333545049032,0.9212,0.15953767522176107,0.696
183,9.926578580764248e-6,183,0.043132783635457354,0.925,,
184,8.860645385550496e-6,184,0.04296257898012797,0.9272,0.16166712212562562,0.7
185,7.854209717842249e-6,185,0.043510925197601316,0.9254,,
186,6.907519900580852e-6,186,0.04336096855799357,0.9322,0.16040613540013632,0.699
187,6.0208095153131615e-6,187,0.04341352963447571,0.9302,,
188,5.1942973445585285e-6,188,0.04343098146120707,0.9264,0.1600308315753937,0.696
189,4.4281873178278145e-6,189,0.04324043688774109,0.9234,,
190,3.7226684613065283e-6,190,0.04269911373456319,0.9276,0.16023915735880534,0.701
191,3.0779148512155813e-6,191,0.04217010707060496,0.931,,
192,2.494085570860613e-6,192,0.04277630786895752,0.9282,0.16059421984354655,0.7
193,1.9713246713805566e-6,193,0.04180276816685995,0.9312,,
194,1.5097611362050993e-6,194,0.04268158016204834,0.9306,0.16075661325454713,0.7
195,1.1095088492299995e-6,195,0.04201609684626261,0.9312,,
196,7.706665667180081e-7,196,0.04182248237927755,0.9306,0.15795521259307863,0.705
197,4.933178929321097e-7,197,0.0421502414782842,0.9298,,
198,2.7753125950752376e-7,198,0.04197121731440226,0.9326,0.15929702973365784,0.697
199,1.2335990856709983e-7,199,0.042012860759099324,0.9306,,
200,3.084187958485303e-8,200,0.04265960314273834,0.9306,0.15966214458147684,0.699
