step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.26811959400177005,0.439,,
2,0.0004999691581204152,2,0.22431735095977784,0.5276,0.24623796621958416,0.504
3,0.0004998766400914329,3,0.21113309195836386,0.5592,,
4,0.0004997224687404926,4,0.20032566181818645,0.5824,0.20909214528401693,0.552
5,0.0004995066821070679,5,0.19577594588597616,0.5888,,
6,0.000499229333433282,6,0.19040060621897378,0.6024,0.1984649642308553,0.582
7,0.00049889049115077,7,0.1808779527982076,0.6192,,
8,0.0004984902388637949,8,0.17868130674362181,0.6294,0.19232925589879354,0.589
9,0.0004980286753286195,9,0.17261285835901896,0.6422,,
10,0.0004975059144291394,10,0.17085332695643107,0.6412,0.1735980486869812,0.647
11,0.0004969220851487844,11,0.1669872452100118,0.6496,,
12,0.0004962773315386935,12,0.16219257844289145,0.6594,0.1754506228764852,0.648
13,0.0004955718126821722,13,0.1585247324625651,0.658,,
14,0.0004948057026554414,14,0.15991160113016764,0.6634,0.1982249968846639,0.595
15,0.0004939791904846868,15,0.16102507553100587,0.6612,,
16,0.0004930924800994191,16,0.15468571236928305,0.673,0.18747658586502075,0.615
17,0.0004921457902821577,17,0.15623643616040547,0.6578,,
18,0.0004911393546144495,18,0.14593063141504922,0.6968,0.21639205471674602,0.575
19,0.0004900734214192357,19,0.14415818990071613,0.6966,,
20,0.0004889482536995824,20,0.14360538040796916,0.6992,0.1630842827161153,0.664
21,0.0004877641290737883,21,0.14320220324198404,0.6976,,
22,0.00048652133970688617,22,0.13753960409164429,0.7056,0.16019993861516316,0.657
23,0.0004852201922385562,23,0.13290547746022544,0.7186,,
24,0.0004838610077074667,24,0.1324593116124471,0.724,0.16128560813268025,0.675
25,0.00048244412147206266,25,0.1343798741022746,0.7136,,
26,0.0004809698831278215,26,0.1358255571047465,0.7166,0.16296541929244995,0.657
27,0.00047943865642099503,27,0.1323082775592804,0.7212,,
28,0.00047785081915886106,28,0.12650913117726645,0.7336,0.1628617639541626,0.65
29,0.0004762067631165046,29,0.12373939565022786,0.7368,,
30,0.00047450689394015364,30,0.12192566221555073,0.748,0.15536507058143617,0.676
31,0.0004727516310470917,31,0.12243424013455709,0.7426,,
32,0.00047094140752217313,32,0.11623549486796061,0.7516,0.15301148398717243,0.699
33,0.00046907667001096557,33,0.11952063515981039,0.7486,,
34,0.00046715787860954753,34,0.11841822915077209,0.748,0.14301285060246785,0.719
35,0.00046518550675098564,35,0.1128164368947347,0.764,,
36,0.0004631600410885228,36,0.11587474695841471,0.759,0.1656758753458659,0.667
37,0.0004610819813755035,37,0.11922500499089558,0.753,,
38,0.00045895184034206734,38,0.12410405743916829,0.736,0.14289884424209595,0.69
39,0.00045677014356864016,39,0.11056699579556784,0.7706,,
40,0.0004545374293562556,40,0.11112822869618734,0.7656,0.15120659160614014,0.686
41,0.0004522542485937366,41,0.10615259917577108,0.7794,,
42,0.0004499211646217724,42,0.10458763739267984,0.7762,0.13883781178792318,0.715
43,0.0004475387530939223,43,0.11114635197321573,0.7696,,
44,0.00044510760183458215,44,0.11265523646672566,0.7594,0.1487191797097524,0.707
45,0.000442628310693947,45,0.10702717512448628,0.778,,
46,0.00044010149140000747,46,0.10124146153132121,0.7828,0.14187004748980203,0.714
47,0.0004375277674076146,47,0.1005484494527181,0.7896,,
48,0.00043490777374465206,48,0.09865162890752156,0.7946,0.14360693224271137,0.701
49,0.00043224215685535255,49,0.09710075950622558,0.7992,,
50,0.0004295315744407969,50,0.10350593643188477,0.783,0.14622697671254475,0.703
51,0.00042677669529663653,51,0.09713468704223632,0.7938,,
52,0.0004239781991480782,52,0.09267167088190714,0.809,0.14357948637008666,0.713
53,0.00042113677648217187,53,0.09911442675590515,0.7926,,
54,0.000418253128377443,54,0.09498665135701498,0.8026,0.14193032574653625,0.73
55,0.00041532796633091264,55,0.09791663646697998,0.7922,,
56,0.0004123620120825456,56,0.09551696933110555,0.7966,0.1340533652305603,0.728
57,0.0004093559974371721,57,0.09694516965548197,0.7942,,
58,0.000406310664083926,58,0.09161592672665914,0.8038,0.13672128653526305,0.747
59,0.0004032267634132438,59,0.0838818459033966,0.8304,,
60,0.00040010505633147073,60,0.0843493945757548,0.8168,0.14446720202763874,0.712
61,0.000396946313073118,61,0.08566822430292766,0.824,,
62,0.0003937513130108194,62,0.08785864353179931,0.815,0.14701492309570313,0.728
63,0.00039052084446303243,63,0.08942695020039876,0.8116,,
64,0.0003872557044995327,64,0.09105559453964233,0.8076,0.14159336304664613,0.725
65,0.0003839566987447489,65,0.08266242240269979,0.8272,,
66,0.00038062464117898695,66,0.08266586778958639,0.827,0.13900857400894165,0.719
67,0.0003772603539375926,67,0.07949968763987224,0.8374,,
68,0.0003738646671081017,68,0.0762505350112915,0.8438,0.1333549606005351,0.733
69,0.00037043841852542857,69,0.07536145668029785,0.843,,
70,0.00036698245356514314,70,0.0822723724047343,0.8276,0.13910893654823303,0.737
71,0.00036349762493488645,71,0.08381872472763062,0.8282,,
72,0.0003599847924639785,72,0.08082240505218506,0.8308,0.13235044320424397,0.744
73,0.0003564448228912679,73,0.0726228809316953,0.8542,,
74,0.00035287858965127696,74,0.07075392974217733,0.8486,0.13624765229225158,0.731
75,0.0003492869726586949,75,0.07441863660812378,0.843,,
76,0.0003456708580912722,76,0.07901234480539958,0.8334,0.13507438031832378,0.727
77,0.00034203113817116924,77,0.06908819036483764,0.8532,,
78,0.000338368710944814,78,0.0713570512453715,0.8524,0.14780331540107727,0.711
79,0.0003346844800613226,79,0.07108898151715597,0.8462,,
80,0.00033097935454953704,80,0.06933749362627666,0.8556,0.12764170916875203,0.745
81,0.00032725424859373655,81,0.06681154144605,0.8582,,
82,0.0003235100813080757,82,0.0638838934580485,0.8596,0.14173265449206035,0.733
83,0.0003197477765098071,83,0.06992935396830241,0.8482,,
84,0.0003159682624913429,84,0.06977970943450927,0.8532,0.14429520114262898,0.733
85,0.0003121724717912134,85,0.07085575606822968,0.8496,,
86,0.0003083613409639761,86,0.06367789745330811,0.8652,0.12883839774131775,0.757
87,0.00030453581034913543,87,0.062825572458903,0.8708,,
88,0.0003006968238391279,88,0.06124073690573374,0.8704,0.1386065046787262,0.737
89,0.000296845328646431,89,0.05805469842751821,0.8802,,
