step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35566932957967123,0.3478,,
2,0.0004999691581204152,2,0.3267957888285319,0.4426,0.3674501349131266,0.2
3,0.0004998766400914329,3,0.31135188026428223,0.4534,,
4,0.0004997224687404926,4,0.2987850717862447,0.4946,0.29402635288238527,0.494
5,0.0004995066821070679,5,0.2882423143704732,0.5068,,
6,0.000499229333433282,6,0.280153703212738,0.516,0.27408954175313316,0.517
7,0.00049889049115077,7,0.27016298166910807,0.5374,,
8,0.0004984902388637949,8,0.2632098768234253,0.551,0.26461206897099815,0.535
9,0.0004980286753286195,9,0.2567944295883179,0.5568,,
10,0.0004975059144291394,10,0.24922602405548094,0.5672,0.2506393427848816,0.572
11,0.0004969220851487844,11,0.2433361985206604,0.5786,,
12,0.0004962773315386935,12,0.238529337088267,0.5832,0.23864375400543214,0.599
13,0.0004955718126821722,13,0.23193433389663695,0.5898,,
14,0.0004948057026554414,14,0.22985662587483724,0.59,0.22799255577723185,0.599
15,0.0004939791904846868,15,0.2241329442024231,0.596,,
16,0.0004930924800994191,16,0.21898213869730632,0.6078,0.2230743047396342,0.606
17,0.0004921457902821577,17,0.21642486969629923,0.6086,,
18,0.0004911393546144495,18,0.21242734260559082,0.617,0.2130897364616394,0.613
19,0.0004900734214192357,19,0.20852356395721436,0.6168,,
20,0.0004889482536995824,20,0.2062250610192617,0.6218,0.20772280899683634,0.622
21,0.0004877641290737883,21,0.20176003014246624,0.6256,,
22,0.00048652133970688617,22,0.2011801392555237,0.6338,0.20197026968002318,0.629
23,0.0004852201922385562,23,0.19896344896952312,0.6368,,
24,0.0004838610077074667,24,0.19618029810587564,0.6388,0.19876456753412883,0.638
25,0.00048244412147206266,25,0.19231030006408692,0.6486,,
26,0.0004809698831278215,26,0.1908186902999878,0.6512,0.19137296915054322,0.661
27,0.00047943865642099503,27,0.1886288791656494,0.6562,,
28,0.00047785081915886106,28,0.18652686557769776,0.6556,0.1894799068768819,0.661
29,0.0004762067631165046,29,0.18328002138137817,0.6648,,
30,0.00047450689394015364,30,0.1811368382136027,0.6644,0.18026051235198975,0.667
31,0.0004727516310470917,31,0.1784656036376953,0.6734,,
32,0.00047094140752217313,32,0.17663715794881185,0.6742,0.1819741690158844,0.663
33,0.00046907667001096557,33,0.1753630091349284,0.6778,,
34,0.00046715787860954753,34,0.1750369992574056,0.6776,0.18378853257497152,0.652
35,0.00046518550675098564,35,0.1747412794748942,0.6776,,
36,0.0004631600410885228,36,0.17461218894322714,0.6764,0.1765188455581665,0.68
37,0.0004610819813755035,37,0.17003497060139974,0.6876,,
38,0.00045895184034206734,38,0.1695870291074117,0.6876,0.17322603527704875,0.664
39,0.00045677014356864016,39,0.16770206464131673,0.6938,,
40,0.0004545374293562556,40,0.1657246303399404,0.6946,0.16859796237945557,0.682
41,0.0004522542485937366,41,0.16309529385566712,0.697,,
42,0.0004499211646217724,42,0.1606169600804647,0.7016,0.16763236300150552,0.682
43,0.0004475387530939223,43,0.16081165723800658,0.703,,
44,0.00044510760183458215,44,0.16171644334793092,0.7,0.1661865589618683,0.669
45,0.000442628310693947,45,0.16131071281433104,0.7024,,
46,0.00044010149140000747,46,0.15694483814239502,0.7062,0.16544455734888713,0.682
47,0.0004375277674076146,47,0.1561548677921295,0.71,,
48,0.00043490777374465206,48,0.15449703353246053,0.7092,0.1620601329803467,0.692
49,0.00043224215685535255,49,0.15366474568049113,0.7106,,
50,0.0004295315744407969,50,0.15123635838826496,0.7178,0.1582941725254059,0.709
51,0.00042677669529663653,51,0.15313099152247112,0.719,,
52,0.0004239781991480782,52,0.1491561598777771,0.721,0.15790073768297833,0.707
53,0.00042113677648217187,53,0.14925552452405294,0.726,,
54,0.000418253128377443,54,0.14645317481358847,0.7268,0.15454596225420633,0.709
