step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
37,37,0.004610819813755034,0.20322234759330748,0.9248,1744348276.965035,2025/04/11 14:11:16,463.9237027168274,7.7m,,
38,38,0.004589518403420673,0.18942738087177277,0.9294,1744348289.2803466,2025/04/11 14:11:29,476.23901438713074,7.9m,0.32978539979457855,0.8925
39,39,0.0045677014356864006,0.18974347192645072,0.9308,1744348301.5100489,2025/04/11 14:11:41,488.4687166213989,8.1m,,
40,40,0.004545374293562555,0.1886514771461487,0.9304,1744348313.822449,2025/04/11 14:11:53,500.7811167240143,8.3m,0.26407292556762696,0.90625
41,41,0.004522542485937365,0.18188659539222718,0.9317,1744348325.898272,2025/04/11 14:12:05,512.856939792633,8.5m,,
42,42,0.004499211646217723,0.1770270253419876,0.9347,1744348338.221491,2025/04/11 14:12:18,525.1801588535309,8.8m,0.2608917872905731,0.91275
43,43,0.004475387530939221,0.16740116106271744,0.9374,1744348350.3935447,2025/04/11 14:12:30,537.3522124290466,9.0m,,
44,44,0.0044510760183458205,0.16457488989830016,0.9388,1744348362.6416693,2025/04/11 14:12:42,549.6003370285034,9.2m,0.26604507279396056,0.91025
45,45,0.004426283106939469,0.1722026130914688,0.9368,1744348374.6080246,2025/04/11 14:12:54,561.5666923522949,9.4m,,
46,46,0.0044010149140000735,0.1592048273563385,0.9419,1744348386.854869,2025/04/11 14:13:06,573.8135366439819,9.6m,0.27972496843338013,0.914
47,47,0.004375277674076145,0.16493032546043396,0.9402,1744348398.7971957,2025/04/11 14:13:18,585.7558634281158,9.8m,,
48,48,0.0043490777374465195,0.15418485474586488,0.9413,1744348411.04398,2025/04/11 14:13:31,598.0026476383209,10.0m,0.35008901143074034,0.89425
49,49,0.0043224215685535245,0.22160167179107665,0.9186,1744348423.0145514,2025/04/11 14:13:43,609.9732191562653,10.2m,,
50,50,0.004295315744407968,0.14359080712795258,0.946,1744348435.2707067,2025/04/11 14:13:55,622.2293744087219,10.4m,0.2935677142143249,0.90625
51,51,0.004267766952966364,0.14719671950638294,0.9476,1744348447.229574,2025/04/11 14:14:07,634.1882417201996,10.6m,,
52,52,0.004239781991480781,0.13900792871117593,0.9491,1744348459.4254956,2025/04/11 14:14:19,646.3841633796692,10.8m,0.3536115002632141,0.904
53,53,0.004211367764821717,0.12041873435974121,0.9562,1744348471.4206297,2025/04/11 14:14:31,658.3792974948883,11.0m,,
54,54,0.004182531283774428,0.12060465970039368,0.955,1744348483.663978,2025/04/11 14:14:43,670.62264585495,11.2m,0.2448626170158386,0.92225
55,55,0.004153279663309125,0.12637065629959107,0.9524,1744348495.6407478,2025/04/11 14:14:55,682.5994155406952,11.4m,,
56,56,0.004123620120825454,0.1275553265094757,0.9527,1744348507.9716175,2025/04/11 14:15:07,694.9302852153778,11.6m,0.26427836418151857,0.913
57,57,0.00409355997437172,0.12221213464736938,0.9555,1744348520.108753,2025/04/11 14:15:20,707.0674207210541,11.8m,,
58,58,0.004063106640839259,0.12076737736463547,0.955,1744348532.4853952,2025/04/11 14:15:32,719.4440629482269,12.0m,0.2563133445382118,0.9235
59,59,0.004032267634132437,0.11965880932807922,0.9577,1744348544.5634148,2025/04/11 14:15:44,731.522082567215,12.2m,,
60,60,0.0040010505633147056,0.10690736136436463,0.9605,1744348556.8130991,2025/04/11 14:15:56,743.7717669010162,12.4m,0.2658894846159965,0.9225
61,61,0.003969463130731179,0.1058172622203827,0.9626,1744348568.782338,2025/04/11 14:16:08,755.7410056591034,12.6m,,
62,62,0.003937513130108193,0.1236304206378758,0.9531,1744348581.0930054,2025/04/11 14:16:21,768.0516731739044,12.8m,0.24993646992743015,0.9205
63,63,0.0039052084446303233,0.09491208312511444,0.9664,1744348593.1516328,2025/04/11 14:16:33,780.1103005409241,13.0m,,
64,64,0.0038725570449953256,0.09847301217913627,0.9653,1744348605.3991802,2025/04/11 14:16:45,792.3578479290009,13.2m,0.3314857516288757,0.91125
65,65,0.0038395669874474875,0.0950013177394867,0.9655,1744348617.3437169,2025/04/11 14:16:57,804.3023846149445,13.4m,,
66,66,0.0038062464117898684,0.15580520749092103,0.9425,1744348629.620531,2025/04/11 14:17:09,816.5791988372803,13.6m,0.24138146752119063,0.91925
67,67,0.003772603539375925,0.09739656699895859,0.964,1744348641.6334064,2025/04/11 14:17:21,828.5920741558075,13.8m,,
68,68,0.003738646671081016,0.08894865157604218,0.9672,1744348653.8778446,2025/04/11 14:17:33,840.8365123271942,14.0m,0.28640811586380005,0.9195
69,69,0.003704384185254285,0.08667644083499909,0.9695,1744348665.8584666,2025/04/11 14:17:45,852.8171343803406,14.2m,,
70,70,0.0036698245356514307,0.08849326288700103,0.968,1744348678.0723648,2025/04/11 14:17:58,865.0310325622559,14.4m,0.3457338193655014,0.90825
71,71,0.003634976249348864,0.10417751588821411,0.9584,1744348690.0140646,2025/04/11 14:18:10,876.9727323055267,14.6m,,
72,72,0.003599847924639784,0.07337444617450237,0.973,1744348702.2364974,2025/04/11 14:18:22,889.1951651573181,14.8m,0.26590729516744616,0.9275
73,73,0.0035644482289126788,0.07997662898302078,0.971,1744348714.1889858,2025/04/11 14:18:34,901.1476535797119,15.0m,,
74,74,0.0035287858965127694,0.07267916955947876,0.9734,1744348726.450721,2025/04/11 14:18:46,913.4093887805939,15.2m,0.2953056204319,0.9225
75,75,0.0034928697265869486,0.08950819053649903,0.9679,1744348738.445432,2025/04/11 14:18:58,925.4040997028351,15.4m,,
76,76,0.003456708580912722,0.06817487977743149,0.9737,1744348750.7066805,2025/04/11 14:19:10,937.6653482913971,15.6m,0.3120875072479248,0.917
77,77,0.0034203113817116927,0.06993277522325515,0.9733,1744348762.6790214,2025/04/11 14:19:22,949.637689113617,15.8m,,
78,78,0.0033836871094481405,0.06373792505264282,0.9755,1744348774.917383,2025/04/11 14:19:34,961.8760507106781,16.0m,0.3279792652130127,0.919
79,79,0.0033468448006132266,0.06837320531383156,0.9756,1744348786.9085317,2025/04/11 14:19:46,973.867199420929,16.2m,,
80,80,0.0033097935454953716,0.06653372666835784,0.975,1744348799.1257586,2025/04/11 14:19:59,986.0844264030457,16.4m,0.31074568581581113,0.92625
81,81,0.0032725424859373665,0.07571218793392182,0.9731,1744348811.0888786,2025/04/11 14:20:11,998.0475463867188,16.6m,,
82,82,0.003235100813080758,0.07364263087511062,0.9745,1744348823.332745,2025/04/11 14:20:23,1010.2914128303528,16.8m,0.2895911777019501,0.9245
83,83,0.0031974777650980715,0.061107673966884615,0.978,1744348835.3011022,2025/04/11 14:20:35,1022.2597699165344,17.0m,,
84,84,0.00315968262491343,0.0655177118897438,0.976,1744348847.6094556,2025/04/11 14:20:47,1034.5681233406067,17.2m,0.34541685819625856,0.914
85,85,0.003121724717912135,0.0542632403254509,0.9794,1744348859.540782,2025/04/11 14:20:59,1046.4994497299194,17.4m,,
86,86,0.0030836134096397625,0.08358617083840073,0.9705,1744348871.84181,2025/04/11 14:21:11,1058.8004777431488,17.6m,0.2680167883634567,0.93
87,87,0.0030453581034913554,0.05867185934782028,0.9786,1744348883.8202038,2025/04/11 14:21:23,1070.7788715362549,17.8m,,
88,88,0.0030069682383912803,0.04731673322916031,0.9829,1744348896.0589674,2025/04/11 14:21:36,1083.0176351070404,18.1m,0.29855023574829104,0.931
89,89,0.002968453286464311,0.07841996690630913,0.9711,1744348908.0151637,2025/04/11 14:21:48,1094.9738314151764,18.2m,,
90,90,0.0029298227506985223,0.058805036294460294,0.9783,1744348920.2890544,2025/04/11 14:22:00,1107.2477221488953,18.5m,0.2747671434879303,0.9315
91,91,0.002891086162600576,0.05902217991948128,0.9783,1744348932.3052971,2025/04/11 14:22:12,1119.2639648914337,18.7m,,
92,92,0.0028522530798439556,0.041315485467389224,0.9846,1744348944.6097875,2025/04/11 14:22:24,1131.5684552192688,18.9m,0.28353686785697935,0.93475
93,93,0.0028133330839107597,0.04543448998369277,0.9843,1744348956.5778773,2025/04/11 14:22:36,1143.5365450382233,19.1m,,
94,94,0.002774335777727612,0.046817843261361125,0.9826,1744348968.8225145,2025/04/11 14:22:48,1155.7811822891235,19.3m,0.28799591422080995,0.9275
95,95,0.0027352707832962848,0.04273839756846428,0.9855,1744348980.7849307,2025/04/11 14:23:00,1167.7435984611511,19.5m,,
96,96,0.0026961477393196115,0.0583768579415977,0.9791,1744348993.0159009,2025/04/11 14:23:13,1179.974568605423,19.7m,0.2743881754875183,0.93375
97,97,0.0026569762988232827,0.03875230842232704,0.9855,1744349005.055449,2025/04/11 14:23:25,1192.0141167640686,19.9m,,
98,98,0.002617766126774105,0.048933600008487704,0.9813,1744349017.2965343,2025/04/11 14:23:37,1204.2552020549774,20.1m,0.2543626365661621,0.93375
99,99,0.0025785268976953194,0.040338445830345154,0.9847,1744349029.3257575,2025/04/11 14:23:49,1216.2844252586365,20.3m,,
100,100,0.0025392682932795503,0.04013711903840304,0.9847,1744349041.777646,2025/04/11 14:24:01,1228.7363138198853,20.5m,0.26907455402612684,0.92975
101,101,0.0024999999999999983,0.036109775906056164,0.987,1744349053.7367578,2025/04/11 14:24:13,1240.6954255104065,20.7m,,
102,102,0.002460731706720447,0.03627183386655524,0.987,1744349065.9702592,2025/04/11 14:24:25,1252.9289269447327,20.9m,0.28233838570117953,0.93775
103,103,0.0024214731023046777,0.03366255702376365,0.9891,1744349077.9254668,2025/04/11 14:24:37,1264.8841345310211,21.1m,,
104,104,0.002382233873225892,0.030617652040719985,0.9888,1744349090.202962,2025/04/11 14:24:50,1277.1616296768188,21.3m,0.30028153777122496,0.934
105,105,0.002343023701176715,0.037805768418312076,0.987,1744349102.3386877,2025/04/11 14:25:02,1289.297355413437,21.5m,,
106,106,0.0023038522606803865,0.028119556242227554,0.9899,1744349114.7151206,2025/04/11 14:25:14,1301.6737883090973,21.7m,0.3080770275592804,0.9355
107,107,0.0022647292167037127,0.03690783756673336,0.9869,1744349126.7909453,2025/04/11 14:25:26,1313.7496130466461,21.9m,,
108,108,0.0022256642222723854,0.030462363256514073,0.9896,1744349139.1239893,2025/04/11 14:25:39,1326.0826570987701,22.1m,0.32080664777755735,0.93475
109,109,0.002186666916089238,0.026284428960084916,0.9908,1744349151.18698,2025/04/11 14:25:51,1338.145647764206,22.3m,,
110,110,0.002147746920156043,0.028367962765693665,0.9901,1744349163.5050185,2025/04/11 14:26:03,1350.4636862277985,22.5m,0.32686874544620514,0.93225
111,111,0.002108913837399422,0.04340071918368339,0.9859,1744349175.398878,2025/04/11 14:26:15,1362.3575458526611,22.7m,,
112,112,0.002070177249301475,0.039133209753036496,0.9851,1744349187.5962417,2025/04/11 14:26:27,1374.5549094676971,22.9m,0.26914484548568723,0.9395
113,113,0.002031546713535688,0.045354455351829526,0.9837,1744349199.539549,2025/04/11 14:26:39,1386.498216867447,23.1m,,
114,114,0.0019930317616087185,0.0275947909116745,0.9895,1744349211.7722723,2025/04/11 14:26:51,1398.7309401035309,23.3m,0.29997551487386226,0.935
115,115,0.001954641896508644,0.019785051602125167,0.9932,1744349223.7298503,2025/04/11 14:27:03,1410.6885180473328,23.5m,,
116,116,0.0019163865903602357,0.025354549634456634,0.992,1744349235.9870715,2025/04/11 14:27:15,1422.9457392692566,23.7m,0.316617364525795,0.9365
117,117,0.0018782752820878624,0.022630709758400917,0.9928,1744349248.0136783,2025/04/11 14:27:28,1434.9723460674286,23.9m,,
118,118,0.0018403173750865672,0.024016535285115242,0.9908,1744349260.2429101,2025/04/11 14:27:40,1447.2015779018402,24.1m,0.34706677293777466,0.93125
119,119,0.0018025222349019264,0.028485027560591698,0.9885,1744349272.2156465,2025/04/11 14:27:52,1459.1743142604828,24.3m,,
120,120,0.00176489918691924,0.03489576528072357,0.9866,1744349284.4630322,2025/04/11 14:28:04,1471.421700000763,24.5m,0.29920744282007217,0.937
121,121,0.0017274575140626318,0.018157552722096442,0.9941,1744349296.4648404,2025/04/11 14:28:16,1483.4235081672668,24.7m,,
122,122,0.0016902064545046259,0.024229839297384023,0.9914,1744349308.7758117,2025/04/11 14:28:28,1495.7344794273376,24.9m,0.3302563134431839,0.9325
123,123,0.001653155199386771,0.020942312902212143,0.9917,1744349320.832438,2025/04/11 14:28:40,1507.791105747223,25.1m,,
124,124,0.001616312890551857,0.01685827343016863,0.9942,1744349333.088449,2025/04/11 14:28:53,1520.0471167564392,25.3m,0.31210323989391325,0.93625
125,125,0.0015796886182883052,0.027082172320783138,0.9907,1744349345.0291064,2025/04/11 14:29:05,1531.9877741336823,25.5m,,
126,126,0.0015432914190872758,0.0230971291936934,0.9918,1744349357.229509,2025/04/11 14:29:17,1544.188176870346,25.7m,0.3496301689147949,0.93525
127,127,0.0015071302734130478,0.04380047490000725,0.9853,1744349369.1511264,2025/04/11 14:29:29,1556.109794139862,25.9m,,
128,128,0.0014712141034872277,0.027309732148051262,0.9907,1744349381.4147284,2025/04/11 14:29:41,1568.3733961582184,26.1m,0.30114817023277285,0.93125
129,129,0.001435551771087318,0.01848998446688056,0.9932,1744349393.3932693,2025/04/11 14:29:53,1580.3519370555878,26.3m,,
130,130,0.0014001520753602118,0.016926625381410123,0.9935,1744349405.694856,2025/04/11 14:30:05,1592.653523683548,26.5m,0.32787457728385927,0.935
131,131,0.001365023750651133,0.018078310281503945,0.9924,1744349417.6818275,2025/04/11 14:30:17,1604.640495300293,26.7m,,
132,132,0.0013301754643485668,0.017828265145700423,0.9929,1744349429.98373,2025/04/11 14:30:29,1616.9423978328705,26.9m,0.3265074878931046,0.936
133,133,0.0012956158147457112,0.016291573330014943,0.9946,1744349442.0477579,2025/04/11 14:30:42,1629.0064256191254,27.2m,,
134,134,0.0012613533289189808,0.01213355004042387,0.9961,1744349454.3742535,2025/04/11 14:30:54,1641.3329212665558,27.4m,0.3340323933511972,0.93125
135,135,0.0012273964606240716,0.019861200224608182,0.9928,1744349466.4537945,2025/04/11 14:31:06,1653.412462234497,27.6m,,
136,136,0.0011937535882101278,0.011584476182609797,0.9965,1744349478.7939067,2025/04/11 14:31:18,1665.7525744438171,27.8m,0.34848503598570824,0.935
137,137,0.0011604330125525076,0.0173014843121171,0.9943,1744349490.8692641,2025/04/11 14:31:30,1677.827931880951,28.0m,,
138,138,0.0011274429550046702,0.016924833996593953,0.9934,1744349503.1219747,2025/04/11 14:31:43,1690.0806424617767,28.2m,0.35805655969679356,0.939
139,139,0.0010947915553696731,0.024011014187335967,0.9906,1744349515.0546908,2025/04/11 14:31:55,1702.013358592987,28.4m,,
140,140,0.0010624868698918034,0.014213143862225115,0.9949,1744349527.242045,2025/04/11 14:32:07,1714.2007126808167,28.6m,0.33643789768218996,0.9385
141,141,0.0010305368692688174,0.011607042625546455,0.9962,1744349539.2059925,2025/04/11 14:32:19,1726.1646602153778,28.8m,,
142,142,0.0009989494366852902,0.01106175847761333,0.9964,1744349551.375416,2025/04/11 14:32:31,1738.3340837955475,29.0m,0.3355049057006836,0.93675
143,143,0.0009677323658675585,0.011278874468617141,0.9964,1744349563.3236742,2025/04/11 14:32:43,1750.2823419570923,29.2m,,
144,144,0.0009368933591607369,0.007577844546921551,0.9979,1744349575.5635984,2025/04/11 14:32:55,1762.5222661495209,29.4m,0.3507656903266907,0.938
145,145,0.0009064400256282755,0.012158175456523895,0.9963,1744349587.490018,2025/04/11 14:33:07,1774.4486856460571,29.6m,,
146,146,0.000876379879174541,0.016441692689806223,0.9947,1744349599.70082,2025/04/11 14:33:19,1786.6594877243042,29.8m,0.35644375872612,0.93775
147,147,0.0008467203366908706,0.01860507389456034,0.9943,1744349611.6736271,2025/04/11 14:33:31,1798.6322948932648,30.0m,,
148,148,0.0008174687162255664,0.012622760019823908,0.996,1744349623.9019608,2025/04/11 14:33:43,1810.860628604889,30.2m,0.3515145592689514,0.9355
149,149,0.0007886322351782782,0.008306788275390864,0.997,1744349635.873058,2025/04/11 14:33:55,1822.8317258358002,30.4m,,
150,150,0.0007602180085192142,0.009583675628527999,0.9969,1744349648.1224723,2025/04/11 14:34:08,1835.0811400413513,30.6m,0.34304693698883054,0.938
151,151,0.0007322330470336313,0.010441034519672394,0.9966,1744349660.1327152,2025/04/11 14:34:20,1847.0913829803467,30.8m,,
152,152,0.0007046842555920282,0.009011294575035573,0.9972,1744349672.447074,2025/04/11 14:34:32,1859.4057416915894,31.0m,0.3580594204366207,0.93825
153,153,0.0006775784314464716,0.008410364871099592,0.9972,1744349684.5598881,2025/04/11 14:34:44,1871.518555879593,31.2m,,
154,154,0.0006509222625534754,0.005983184145018458,0.9983,1744349696.84637,2025/04/11 14:34:56,1883.8050377368927,31.4m,0.3603212388753891,0.93825
155,155,0.0006247223259238509,0.008093679725006223,0.9973,1744349708.8281415,2025/04/11 14:35:08,1895.786809206009,31.6m,,
156,156,0.0005989850859999226,0.009653532460331916,0.9965,1744349721.113225,2025/04/11 14:35:21,1908.0718927383423,31.8m,0.3618594732284546,0.93825
157,157,0.000573716893060527,0.007875709004420786,0.9978,1744349733.1557567,2025/04/11 14:35:33,1920.1144244670868,32.0m,,
158,158,0.000548923981654176,0.006973621096089482,0.9978,1744349745.4369729,2025/04/11 14:35:45,1932.3956406116486,32.2m,0.36237478923797606,0.93875
159,159,0.0005246124690607739,0.007447493868065066,0.9972,1744349757.4305682,2025/04/11 14:35:57,1944.3892359733582,32.4m,,
160,160,0.0005007883537822735,0.007102223531296477,0.9974,1744349769.7027168,2025/04/11 14:36:09,1956.6613845825195,32.6m,0.34991131025832145,0.93725
161,161,0.00047745751406263163,0.0057140142846852544,0.9985,1744349781.6818602,2025/04/11 14:36:21,1968.6405279636383,32.8m,,
162,162,0.00045462570643744175,0.006938490232080221,0.9978,1744349793.9458768,2025/04/11 14:36:33,1980.9045445919037,33.0m,0.37599513363838194,0.93625
163,163,0.0004322985643135957,0.0058587999410839985,0.998,1744349805.9922905,2025/04/11 14:36:45,1992.9509582519531,33.2m,,
164,164,0.00041048159657932487,0.005399146267355536,0.998,1744349818.263343,2025/04/11 14:36:58,2005.2220108509064,33.4m,0.3770486524105072,0.93875
165,165,0.00038918018624496285,0.005745016281865537,0.9985,1744349830.2343946,2025/04/11 14:37:10,2017.1930623054504,33.6m,,
166,166,0.0003683995891147701,0.0057873533891513946,0.9979,1744349842.5037444,2025/04/11 14:37:22,2029.4624121189117,33.8m,0.3746835511755198,0.939
167,167,0.0003481449324901406,0.007158142796158791,0.9979,1744349854.461115,2025/04/11 14:37:34,2041.4197826385498,34.0m,,
168,168,0.0003284212139045217,0.006153428214695305,0.9978,1744349866.6813445,2025/04/11 14:37:46,2053.6400122642517,34.2m,0.373252192735672,0.9385
169,169,0.00030923329989034103,0.007610703701898456,0.9974,1744349878.648508,2025/04/11 14:37:58,2065.6071758270264,34.4m,,
170,170,0.00029058592477826633,0.00689718427262269,0.9981,1744349890.8507044,2025/04/11 14:38:10,2077.8093721866608,34.6m,0.3744214239100693,0.93825
171,171,0.00027248368952908055,0.006332776978984475,0.9973,1744349902.8118799,2025/04/11 14:38:22,2089.7705476284027,34.8m,,
172,172,0.00025493106059846116,0.005768632540106774,0.9981,1744349914.9714005,2025/04/11 14:38:34,2101.930068254471,35.0m,0.3690730117559433,0.93925
173,173,0.0002379323688349516,0.004665019779093563,0.9988,1744349926.9894075,2025/04/11 14:38:46,2113.9480752944946,35.2m,,
174,174,0.00022149180841138732,0.0038004041171399877,0.9986,1744349939.221408,2025/04/11 14:38:59,2126.180075645447,35.4m,0.3640301273423247,0.93925
175,175,0.0002056134357900477,0.005602383300568908,0.9983,1744349951.2041585,2025/04/11 14:39:11,2138.1628262996674,35.6m,,
176,176,0.0001903011687217837,0.006292689977027476,0.998,1744349963.4422414,2025/04/11 14:39:23,2150.4009091854095,35.8m,0.3752648805975914,0.93925
177,177,0.00017555878527937161,0.004850966433202848,0.9986,1744349975.4600248,2025/04/11 14:39:35,2162.418692588806,36.0m,,
178,178,0.00016138992292533155,0.004975572311114229,0.998,1744349987.7280078,2025/04/11 14:39:47,2174.6866755485535,36.2m,0.364276077747345,0.9375
179,179,0.00014779807761443635,0.0039537971073761585,0.9985,1744349999.7619698,2025/04/11 14:39:59,2186.7206375598907,36.4m,,
180,180,0.00013478660293113673,0.0038700808151625097,0.9985,1744350012.0064046,2025/04/11 14:40:12,2198.9650723934174,36.6m,0.3737384788990021,0.938
181,181,0.00012235870926211614,0.004938738500280306,0.9981,1744350024.0598311,2025/04/11 14:40:24,2211.0184988975525,36.9m,,
182,182,0.00011051746300417467,0.004789702461566776,0.998,1744350036.3605294,2025/04/11 14:40:36,2223.319197177887,37.1m,0.3702654881477356,0.9405
183,183,0.0000992657858076426,0.004962422664277256,0.9986,1744350048.3690975,2025/04/11 14:40:48,2235.327765226364,37.3m,,
184,184,0.00008860645385550507,0.006847438764572143,0.9979,1744350060.5959291,2025/04/11 14:41:00,2247.55459690094,37.5m,0.37247566440701485,0.9375
185,185,0.00007854209717842257,0.005616969937924296,0.9981,1744350072.6151903,2025/04/11 14:41:12,2259.57385802269,37.7m,,
186,186,0.0000690751990058086,0.003803445487645513,0.9989,1744350084.9612424,2025/04/11 14:41:24,2271.9199101924896,37.9m,0.3736013320460916,0.93725
187,187,0.00006020809515313168,0.006084745623497293,0.9981,1744350096.9029098,2025/04/11 14:41:36,2283.8615775108337,38.1m,,
188,188,0.00005194297344558534,0.004322033051610924,0.9987,1744350109.1070569,2025/04/11 14:41:49,2296.0657246112823,38.3m,0.3679943017959595,0.93625
189,189,0.00004428187317827819,0.00450252601117827,0.998,1744350121.0575762,2025/04/11 14:42:01,2308.0162439346313,38.5m,,
190,190,0.00003722668461306532,0.003952751851757057,0.9991,1744350133.3643007,2025/04/11 14:42:13,2320.322968482971,38.7m,0.3743626062870026,0.93775
191,191,0.000030779148512155845,0.00372608093554154,0.9989,1744350145.4862952,2025/04/11 14:42:25,2332.444962978363,38.9m,,
192,192,0.000024940855708606155,0.005087356934137643,0.9984,1744350157.8671722,2025/04/11 14:42:37,2344.825839996338,39.1m,0.36942534351348877,0.9385
193,193,0.000019713246713805587,0.0059843729904387145,0.9982,1744350169.8526723,2025/04/11 14:42:49,2356.8113400936127,39.3m,,
194,194,0.000015097611362051009,0.004609676251374185,0.9988,1744350182.0344102,2025/04/11 14:43:02,2368.993077993393,39.5m,0.37501293706893923,0.93775
195,195,0.000011095088492300006,0.006565558644291014,0.9979,1744350193.9588528,2025/04/11 14:43:13,2380.9175205230713,39.7m,,
196,196,7.706665667180088e-6,0.004650337973516434,0.9981,1744350206.1883402,2025/04/11 14:43:26,2393.1470079421997,39.9m,0.3709117784500122,0.9375
197,197,4.9331789293211015e-6,0.003049963598221075,0.999,1744350218.1729963,2025/04/11 14:43:38,2405.1316640377045,40.1m,,
