step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.1878188473896848,0.15125,0.20052792330582936,0.1412
2,0.00499999715664467,2,0.16942563394291532,0.24583333333333332,0.17691674803694088,0.2438
3,0.004999988626585149,3,0.15188550224734676,0.31708333333333333,0.17938534257312616,0.2803
4,0.004999974409840839,4,0.1446465536331137,0.34208333333333335,0.1506280874212583,0.331
5,0.00499995450644408,5,0.14318035325656334,0.3525,0.17356351626416047,0.2971
6,0.004999928916440145,6,0.13672954516692293,0.3933333333333333,0.14744139512379964,0.3695
7,0.0049998976398872436,7,0.13528071333550745,0.3958333333333333,0.13679258699218433,0.3892
8,0.00499986067685652,8,0.13306345366355446,0.41291666666666665,0.14194718549648921,0.3732
9,0.004999818027432054,9,0.13101463868386215,0.41458333333333336,0.13751853853464127,0.3833
10,0.004999769691710857,10,0.12931786094688708,0.42791666666666667,0.14851623537639777,0.3583
11,0.004999715669802882,11,0.1289636263002952,0.4345833333333333,0.13247663329044979,0.4178
12,0.004999655961831008,12,0.12527351174503565,0.44875,0.14375524545709292,0.3823
13,0.004999590567931051,13,0.12566221898628605,0.44625,0.1311864571024974,0.4192
14,0.004999519488251765,14,0.124340675978197,0.4529166666666667,0.13212983260552089,0.4129
15,0.004999442722954833,15,0.12389074079692364,0.455,0.13342037523786227,0.4218
16,0.004999360272214869,16,0.12260851988361941,0.45458333333333334,0.12903479275604088,0.431
17,0.004999272136219426,17,0.12182496974451675,0.46708333333333335,0.13182887050012748,0.4277
18,0.004999178315168985,18,0.12101401730130117,0.4658333333333333,0.13851860215266545,0.4017
19,0.004999078809276956,19,0.12020012487967809,0.47541666666666665,0.14970287742714086,0.3768
20,0.004998973618769687,20,0.11815801014502843,0.48375,0.14384356538454693,0.4179
21,0.004998862743886452,21,0.11691443798028761,0.4945833333333333,0.13359354684750238,0.4252
22,0.0049987461848794565,22,0.11403987308343251,0.5033333333333333,0.13290691102544466,0.4289
23,0.004998623942013836,23,0.11512964456859562,0.49833333333333335,0.12639538856844107,0.4599
24,0.004998496015567652,24,0.11596295061624712,0.49,0.12601686753332614,0.4647
25,0.0049983624058318995,25,0.11397295041630666,0.5016666666666667,0.12837941187123458,0.4648
26,0.004998223113110497,26,0.11009373433060116,0.52375,0.12580456398427486,0.4573
27,0.004998078137720292,27,0.11210044059488508,0.5141666666666667,0.1237076237797737,0.4657
28,0.004997927479991058,28,0.11325119290914801,0.5,0.11870510478814443,0.4792
29,0.004997771140265493,29,0.11021924329300721,0.5241666666666667,0.12176370918750763,0.4743
30,0.00499760911889922,30,0.10997612505323356,0.515,0.11951469592750072,0.4852
31,0.004997441416260789,31,0.11228730767551395,0.5229166666666667,0.12589217635492483,0.4654
32,0.004997268032731668,32,0.10747773231317599,0.5308333333333334,0.1197305208692948,0.4853
33,0.004997088968706251,33,0.10776323173195124,0.52875,0.12932404999931654,0.4724
34,0.004996904224591851,34,0.1083536140827669,0.5179166666666667,0.12193996707598369,0.485
35,0.004996713800808705,35,0.10523610862178935,0.5358333333333334,0.1169484426577886,0.4969
36,0.0049965176977899645,36,0.1037409474245376,0.5504166666666667,0.11810948861142,0.4912
37,0.004996315915981703,37,0.10613903134233421,0.5375,0.13333734087646007,0.4604
38,0.00499610845584291,38,0.10538415196869108,0.5304166666666666,0.12067589014768601,0.4802
39,0.004995895317845492,39,0.1057777042604155,0.5345833333333333,0.11594912732640902,0.505
40,0.004995676502474271,40,0.10427497741248873,0.5566666666666666,0.11842479680975278,0.4905
41,0.0049954520102269825,41,0.10334187849528259,0.55125,0.11349611853559811,0.5174
42,0.004995221841614275,42,0.10269674612209201,0.5545833333333333,0.12593255788087845,0.472
43,0.00499498599715971,43,0.10070700591637029,0.5645833333333333,0.11707990467548371,0.507
44,0.004994744477399759,44,0.10197140659309095,0.5716666666666667,0.1244596196959416,0.4756
45,0.004994497282883804,45,0.09953945249112116,0.5808333333333333,0.11777590910593669,0.5083
46,0.0049942444141741335,46,0.0985251527486576,0.5779166666666666,0.11485539115965367,0.5022
47,0.004993985871845944,47,0.10014718998637465,0.5670833333333334,0.12300138374169668,0.4804
48,0.004993721656487338,48,0.09908446297049522,0.58125,0.1186899712930123,0.5085
49,0.0049934517686993215,49,0.09846276624335183,0.58,0.12334032133221626,0.4811
50,0.004993176209095805,50,0.09580378932878375,0.57625,0.11651332639157772,0.516
51,0.004992894978303599,51,0.09802339360531834,0.5758333333333333,0.12359397895634175,0.4775
52,0.0049926080769624155,52,0.0986552205350664,0.5666666666666667,0.12038538480798404,0.5136
53,0.004992315505724863,53,0.09527907551576693,0.5970833333333333,0.11347470556696256,0.5277
54,0.004992017265256449,54,0.09635131583652562,0.5779166666666666,0.11600772043069203,0.5086
55,0.0049917133562355775,55,0.09573468659073114,0.5916666666666667,0.1307111270725727,0.491
56,0.0049914037793535445,56,0.09410136979487208,0.6016666666666667,0.11480620118478933,0.5247
57,0.00499108853531454,57,0.09634410305362609,0.5929166666666666,0.11444648131728172,0.5257
58,0.004990767624835645,58,0.09404854652368361,0.6095833333333334,0.11567030549049377,0.5184
59,0.00499044104864683,59,0.09451738036134177,0.59625,0.11739743923147519,0.508
60,0.004990108807490952,60,0.09490358493187362,0.59875,0.11385612326363723,0.5216
61,0.0049897709021237534,61,0.09377205578817262,0.6020833333333333,0.11771518128613631,0.5243
62,0.004989427333313864,62,0.09572626722769605,0.5858333333333333,0.11490312094489734,0.5193
63,0.004989078101842794,63,0.09347699779189295,0.5954166666666667,0.11074697288374107,0.5347
64,0.004988723208504934,64,0.09085171555893289,0.62125,0.12464459910988808,0.4992
65,0.004988362654107556,65,0.09002520009461376,0.6204166666666666,0.12030210060377916,0.5287
66,0.004987996439470806,66,0.09131056173808044,0.60375,0.11060736204187076,0.5333
67,0.004987624565427707,67,0.09024477677626742,0.6116666666666667,0.12297445895771185,0.5012
68,0.004987247032824155,68,0.08899256421460046,0.6208333333333333,0.12316171713173389,0.497
