step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34046363302866617,0.4184,,
2,0.0004999691581204152,2,0.30113211046854654,0.4864,0.3586765540440877,0.227
3,0.0004998766400914329,3,0.28207850166956583,0.5184,,
4,0.0004997224687404926,4,0.26841396493911746,0.5388,0.2603167785008748,0.52
5,0.0004995066821070679,5,0.25866167004903157,0.5468,,
6,0.000499229333433282,6,0.24944087057113648,0.5542,0.24756542253494263,0.543
7,0.00049889049115077,7,0.24173593247731526,0.557,,
8,0.0004984902388637949,8,0.23555805495580037,0.564,0.233358323097229,0.571
9,0.0004980286753286195,9,0.22922826620737713,0.5726,,
10,0.0004975059144291394,10,0.2239565615018209,0.5856,0.22304552555084228,0.59
11,0.0004969220851487844,11,0.21899197953542074,0.5898,,
12,0.0004962773315386935,12,0.21496839008331298,0.5944,0.2156801765759786,0.613
13,0.0004955718126821722,13,0.21074733511606852,0.5994,,
14,0.0004948057026554414,14,0.20790910142262778,0.602,0.20922594674428305,0.62
15,0.0004939791904846868,15,0.20542107483545938,0.6096,,
16,0.0004930924800994191,16,0.2016447603861491,0.6164,0.20542064921061198,0.599
17,0.0004921457902821577,17,0.20021518964767457,0.6236,,
18,0.0004911393546144495,18,0.19515802240371705,0.6244,0.19545432217915854,0.623
19,0.0004900734214192357,19,0.19362434317270916,0.627,,
20,0.0004889482536995824,20,0.19104554080963135,0.6276,0.18814970223108926,0.636
21,0.0004877641290737883,21,0.189469167804718,0.6362,,
22,0.00048652133970688617,22,0.1874997794151306,0.6364,0.1874143567085266,0.63
23,0.0004852201922385562,23,0.18504410734176635,0.641,,
24,0.0004838610077074667,24,0.18212761980692546,0.6458,0.18300429805119833,0.655
25,0.00048244412147206266,25,0.17977939627965292,0.65,,
26,0.0004809698831278215,26,0.17975071563720704,0.6466,0.17917092196146647,0.663
27,0.00047943865642099503,27,0.1798481540997823,0.647,,
28,0.00047785081915886106,28,0.176536421362559,0.654,0.17667084328333538,0.666
29,0.0004762067631165046,29,0.17527204621632894,0.6606,,
30,0.00047450689394015364,30,0.17295643800099691,0.6594,0.17353175671895346,0.653
31,0.0004727516310470917,31,0.1715174485842387,0.6542,,
32,0.00047094140752217313,32,0.17004498132069906,0.6658,0.16927355527877808,0.666
33,0.00046907667001096557,33,0.16854408760070802,0.6694,,
34,0.00046715787860954753,34,0.1670485363960266,0.6668,0.16718826897939046,0.673
35,0.00046518550675098564,35,0.16453783226013183,0.6772,,
36,0.0004631600410885228,36,0.1638457042058309,0.6784,0.16591516908009846,0.677
37,0.0004610819813755035,37,0.16353197733561198,0.6758,,
38,0.00045895184034206734,38,0.16295409644444783,0.6812,0.1655215524037679,0.68
39,0.00045677014356864016,39,0.16138139114379882,0.684,,
