step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.255069680404663,0.2596,,
2,0.0004999980723453676,2,1.7030906740188598,0.3832,,
3,0.0004999922894111974,3,1.5337310970306397,0.444,,
4,0.0004999826512866692,4,1.4556689163208008,0.4612,,
5,0.000499969158120415,5,1.3509873224258422,0.5144,,
6,0.0004999518101205161,6,1.3050305932998658,0.5316,,
7,0.0004999306075545001,7,1.239713063621521,0.544,,
8,0.0004999055507493367,8,1.1811957220077514,0.572,1.6276238758087158,0.4724
9,0.0004998766400914329,9,1.1068818710327148,0.6016,,
10,0.0004998438760266267,10,1.0857699007034303,0.6028,,
11,0.0004998072590601808,11,1.01396628408432,0.6344,,
12,0.0004997667897567738,12,0.9677616452217102,0.6528,,
13,0.0004997224687404926,13,0.9378900640487671,0.6552,,
14,0.0004996742966948219,14,0.9336945028305054,0.6756,,
15,0.0004996222743626345,15,0.868280763721466,0.6976,,
16,0.000499566402546179,16,0.8186165948867797,0.7048,1.5957357299804686,0.5197
17,0.0004995066821070679,17,0.8322484363555909,0.6984,,
18,0.0004994431139662643,18,0.7943236005783081,0.7184,,
19,0.0004993756991040675,19,0.7707710230827332,0.7292,,
20,0.0004993044385600982,20,0.7002416046142578,0.7496,,
21,0.000499229333433282,21,0.6884815712928772,0.7504,,
22,0.000499150384881833,22,0.6721114989280701,0.7552,,
23,0.0004990675941232354,23,0.6323122660636902,0.778,,
24,0.0004989809624342252,24,0.5878563641548157,0.7932,1.5250412757873535,0.5593
25,0.0004988904911507701,25,0.5770928723335266,0.7828,,
26,0.0004987961816680493,26,0.5659431488990784,0.798,,
27,0.0004986980354404317,27,0.5513845976829529,0.8052,,
28,0.0004985960539814536,28,0.5076971123695374,0.82,,
29,0.000498490238863795,29,0.5246702272415161,0.8116,,
30,0.0004983805917192561,30,0.4832144001960754,0.834,,
31,0.0004982671142387317,31,0.46900495009422305,0.8332,,
32,0.0004981498081721845,32,0.4542100273132324,0.8456,1.7868818225860597,0.5468
33,0.0004980286753286195,33,0.45345315074920656,0.846,,
34,0.0004979037175760547,34,0.4102154212474823,0.8664,,
35,0.0004977749368414937,35,0.3964716586589813,0.86,,
36,0.0004976423351108943,36,0.36736291394233705,0.864,,
37,0.0004975059144291394,37,0.4189624539375305,0.8492,,
38,0.0004973656769000045,38,0.34957458877563474,0.8816,,
39,0.0004972216246861261,39,0.3471411927223206,0.8784,,
40,0.0004970737600089672,40,0.33771904430389404,0.8852,1.7827855764389038,0.5655
41,0.0004969220851487844,41,0.31714186663627625,0.8872,,
42,0.0004967666024445913,42,0.32384038558006284,0.8916,,
43,0.0004966073142941239,43,0.33255474638938903,0.8812,,
44,0.0004964442231538022,44,0.3152630443572998,0.894,,
45,0.0004962773315386935,45,0.30879525165557864,0.892,,
46,0.0004961066420224729,46,0.25608585858345034,0.9136,,
47,0.000495932157237384,47,0.23478998770713805,0.9204,,
48,0.0004957538798741978,48,0.2246667207479477,0.9276,1.6354724849700928,0.597
49,0.0004955718126821721,49,0.21151962316036224,0.9324,,
50,0.000495385958469008,50,0.26481026210784914,0.9064,,
51,0.0004951963201008076,51,0.23073856811523438,0.9188,,
52,0.0004950029005020289,52,0.2267540834903717,0.922,,
53,0.0004948057026554414,53,0.21163721611499786,0.9248,,
54,0.00049460472960208,54,0.21834243030548095,0.9296,,
55,0.0004943999844411977,55,0.1911936366558075,0.9332,,
56,0.0004941914703302181,56,0.1895125886440277,0.9376,1.7998740339279176,0.5893
57,0.0004939791904846868,57,0.16851916999816893,0.9392,,
58,0.0004937631481782217,58,0.1603718193769455,0.9504,,
59,0.0004935433467424623,59,0.16798611049652099,0.94,,
60,0.0004933197895670186,60,0.15981993520259857,0.9444,,
61,0.0004930924800994191,61,0.1671194447517395,0.9404,,
62,0.0004928614218450566,62,0.16803658142089845,0.9476,,
63,0.0004926266183671355,63,0.19243727118968965,0.9384,,
64,0.0004923880732866158,64,0.16604520530700684,0.9364,1.89323560256958,0.5866
65,0.0004921457902821577,65,0.16044477467536927,0.9452,,
66,0.0004918997730900649,66,0.13444050023555756,0.9584,,
67,0.0004916500255042268,67,0.15057218918800355,0.9456,,
68,0.0004913965513760601,68,0.13499778974056245,0.9572,,
69,0.0004911393546144495,69,0.12387220323085785,0.9576,,
70,0.0004908784391856872,70,0.13748009555339813,0.9548,,
71,0.0004906138091134118,71,0.14604455432891847,0.9556,,
72,0.0004903454684785464,72,0.135929060035944,0.9544,1.7928425239562988,0.6235
73,0.0004900734214192357,73,0.12922317838668823,0.9564,,
74,0.0004897976721307817,74,0.10904467334747314,0.9652,,
75,0.0004895182248655797,75,0.12002690496444703,0.9572,,
76,0.0004892350839330521,76,0.1326789820432663,0.9548,,
77,0.0004889482536995824,77,0.10517776478528977,0.9668,,
78,0.0004886577385884477,78,0.126084388256073,0.9592,,
79,0.0004883635430797501,79,0.1030543796658516,0.9652,,
80,0.00048806567171034873,80,0.09183157471418381,0.9736,1.8800941281318664,0.6049
81,0.0004877641290737883,81,0.09216842310428619,0.9716,,
82,0.0004874589198202293,82,0.08520997567176819,0.9748,,
83,0.00048715004865637607,83,0.10294609372615814,0.9648,,
84,0.00048683752034540403,84,0.1066330986738205,0.9692,,
85,0.0004865213397068863,85,0.10480207796096802,0.9636,,
86,0.0004862015116167195,86,0.0921793072104454,0.9708,,
87,0.00048587804100704837,87,0.10493559436798096,0.962,,
88,0.00048555093286618996,88,0.10149709007740021,0.9656,1.8909772304534913,0.6198
89,0.00048522019223855637,89,0.09788707936406135,0.9672,,
90,0.0004848858242245772,90,0.09265465714931488,0.9712,,
91,0.000484547833980621,91,0.09827537591457366,0.968,,
92,0.0004842062267189153,92,0.09167337381839752,0.9684,,
93,0.0004838610077074668,93,0.08959519848823547,0.9728,,
94,0.00048351218226997956,94,0.0940069842338562,0.9728,,
95,0.00048315975578577347,95,0.09675473368167878,0.9708,,
96,0.0004828037336897008,96,0.0993294481754303,0.9668,1.9186018105506897,0.6085
97,0.0004824441214720628,97,0.085161003023386,0.974,,
98,0.00048208092467852463,98,0.09096886417865753,0.97,,
99,0.0004817141489100301,99,0.07806914610862732,0.9756,,
100,0.00048134379982271545,100,0.08089766464233399,0.9704,,
101,0.0004809698831278216,101,0.06897116484642028,0.9788,,
102,0.0004805924045916066,102,0.07187535774707794,0.978,,
103,0.00048021137003525653,103,0.0630600310087204,0.9776,,
104,0.00047982678533479544,104,0.08668714925646782,0.9716,1.969191837310791,0.6129
105,0.0004794386564209952,105,0.06736160013675689,0.974,,
106,0.000479046989279284,106,0.08334888447523117,0.9728,,
107,0.00047865178994965335,107,0.07881674686670304,0.9768,,
108,0.000478253064526566,108,0.07942787131071091,0.976,,
109,0.0004778508191588612,109,0.0887546863079071,0.9724,,
110,0.0004774450600496602,110,0.09239212636947632,0.9728,,
111,0.0004770357934562703,111,0.06790259399414063,0.978,,
112,0.00047662302569008864,112,0.07376205121278763,0.976,2.15455922164917,0.5937
113,0.00047620676311650484,113,0.078762521982193,0.9752,,
114,0.00047578701215480275,114,0.06516604139804841,0.9784,,
115,0.0004753637792780614,115,0.06873126806020737,0.9752,,
116,0.0004749370710130554,116,0.07464630415439606,0.9736,,
117,0.00047450689394015386,117,0.06217608740329742,0.982,,
118,0.0004740732546932197,118,0.057437388414144516,0.982,,
119,0.00047363615995950624,119,0.056686772394180296,0.9832,,
120,0.0004731956164795552,120,0.06708288618922234,0.9756,2.2240295360565185,0.5947
121,0.00047275163104709196,121,0.05663827428817749,0.9836,,
122,0.00047230421050892116,122,0.06474761426448822,0.976,,
123,0.0004718533617648209,123,0.07898916267156601,0.974,,
124,0.0004713990917674365,124,0.09192874069213867,0.9692,,
125,0.00047094140752217345,125,0.10966385283470154,0.9628,,
126,0.0004704803160870888,126,0.0880367796421051,0.9688,,
127,0.00047001582457278305,127,0.07886060854196549,0.9756,,
128,0.0004695479401422898,128,0.09982224245071411,0.97,2.0755146440505983,0.6144
129,0.00046907667001096594,129,0.08917061653137207,0.9692,,
130,0.0004686020214463798,130,0.10042440856695176,0.9696,,
131,0.00046812400176819935,131,0.07488574018478393,0.9756,,
132,0.00046764261834807944,132,0.07730965346097946,0.9724,,
133,0.00046715787860954785,133,0.06618790076375007,0.978,,
134,0.00046666979002789105,134,0.0512448620557785,0.9828,,
135,0.00046617836013003884,135,0.04512293411493301,0.9852,,
136,0.000465683596494448,136,0.03642083171457052,0.988,2.051873858642578,0.6287
137,0.00046518550675098597,137,0.03901341344714165,0.9884,,
138,0.00046468409858081266,138,0.04311373814344406,0.9836,,
139,0.0004641793797162625,139,0.055900526010990145,0.9824,,
140,0.0004636713579407245,140,0.05241790002584457,0.9828,,
141,0.0004631600410885231,141,0.06021613250672817,0.9792,,
142,0.0004626454370447966,142,0.05654688603878021,0.9824,,
143,0.000462127553745376,143,0.05052529734373093,0.9852,,
144,0.00046160639917666225,144,0.048306283175945285,0.9876,2.1919006500244143,0.601
145,0.00046108198137550377,145,0.05396070640683174,0.9832,,
146,0.0004605543084290716,146,0.0441553013920784,0.9872,,
147,0.00046002338847473545,147,0.04620724540352821,0.9864,,
148,0.00045948922969993777,148,0.04253327976465225,0.9856,,
149,0.0004589518403420676,149,0.05306346100568771,0.9832,,
150,0.0004584112286883336,150,0.05249033523797989,0.9836,,
151,0.00045786740307563633,151,0.05817311200499534,0.9832,,
152,0.0004573203718904394,152,0.04075566065311432,0.986,2.1733337060928344,0.6227
153,0.0004567701435686404,153,0.041795179998874665,0.9868,,
154,0.00045621672659544083,154,0.04316576232910156,0.9872,,
155,0.0004556601295052149,155,0.055571009361743924,0.9804,,
156,0.00045510036088137833,156,0.059502043002843855,0.9824,,
157,0.0004545374293562558,157,0.054912460434436795,0.9812,,
158,0.00045397134361094775,158,0.04611819606721401,0.9836,,
159,0.0004534021123751967,159,0.03907783061861992,0.9892,,
160,0.0004528297444272524,160,0.03891602266430855,0.99,2.0558355231285095,0.6223
161,0.00045225424859373677,161,0.04526757354736328,0.9856,,
162,0.00045167563374950737,162,0.03584377774000168,0.988,,
163,0.00045109390881752103,163,0.04444690254032612,0.9848,,
164,0.00045050908276869574,164,0.039497613126039506,0.9892,,
165,0.0004499211646217726,165,0.038616810584068295,0.9876,,
166,0.0004493301634431767,166,0.042994680154323575,0.9868,,
167,0.00044873608834687743,167,0.06036422476172447,0.9776,,
168,0.00044813894849424766,168,0.048706797575950624,0.9848,2.1216863815307616,0.631
169,0.0004475387530939225,169,0.05004362328350544,0.984,,
170,0.00044693551140165765,170,0.062374174773693086,0.9796,,
171,0.00044632923272018614,171,0.0670291560292244,0.9804,,
172,0.00044571992639907536,172,0.059270439425110816,0.9812,,
173,0.00044510760183458237,173,0.05805066237449646,0.98,,
174,0.00044449226846950953,174,0.06730762490034103,0.9792,,
175,0.00044387393579305856,175,0.07521516737937928,0.972,,
176,0.0004432526133406841,176,0.073082435297966,0.9756,2.21815626373291,0.6077
177,0.0004426283106939472,177,0.08164508082866669,0.9724,,
178,0.0004420010374803668,178,0.07022422096133232,0.9768,,
179,0.00044137080337327194,179,0.04259973636865616,0.9876,,
180,0.0004407376180916521,180,0.04800040202736854,0.9864,,
181,0.00044010149140000763,181,0.042774422794580456,0.984,,
182,0.0004394624331081991,182,0.0396249095261097,0.9872,,
183,0.00043882045307129584,183,0.042170431113243104,0.986,,
184,0.00043817556118942426,184,0.0490979018509388,0.9852,2.258219789123535,0.6201
185,0.0004375277674076149,185,0.04407546994686127,0.9848,,
186,0.0004368770817156492,186,0.040664740324020385,0.9876,,
187,0.00043622351414790547,187,0.04258567269444466,0.9876,,
188,0.0004355670747832042,188,0.05463703297376633,0.9816,,
189,0.0004349077737446524,189,0.04088300180435181,0.9856,,
190,0.00043424562119948767,190,0.03333347308635712,0.99,,
191,0.00043358062735892136,191,0.03198326326012611,0.9908,,
192,0.0004329128024779811,192,0.03387287760525942,0.9908,2.1564857402801514,0.6272
