step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.38645177260041236,0.2905,0.4537296038866043,0.2051
2,0.0049999921043206354,2,0.3297972857952118,0.403,0.4504581445455551,0.3022
3,0.004999968417332415,3,0.31061276197433474,0.42975,1.8119723832607268,0.157
4,0.004999928939184958,4,0.2967770218849182,0.467,0.3654166629910469,0.3952
5,0.00499987367012763,5,0.28364681601524355,0.48825,0.39836722135543823,0.3806
6,0.004999802610509541,6,0.2750706493854523,0.50375,0.3102026328444481,0.4503
7,0.004999715760779541,7,0.2644651122391224,0.533,0.4226252380013466,0.4029
8,0.004999613121486222,8,0.2575228586792946,0.53775,0.3029086396098137,0.4765
9,0.0049994946932779075,9,0.2523221127688885,0.55625,0.34170125842094423,0.4487
10,0.004999360476902656,10,0.24478143602609634,0.57025,0.30203461974859236,0.5043
11,0.00499921047320825,11,0.23816632330417634,0.57025,0.3027506777644157,0.4744
12,0.004999044683142195,12,0.23547752797603608,0.58725,0.2698293089866638,0.5412
13,0.00499886310775171,13,0.22612940557301045,0.5995,0.26602153569459913,0.5405
14,0.004998665748183726,14,0.2197162639349699,0.607,0.26522939413785934,0.5473
15,0.0049984526056848725,15,0.2170051246881485,0.61225,0.2792812933027744,0.5261
16,0.004998223681601472,16,0.20931390337646008,0.62075,0.2438353680074215,0.5678
17,0.004997978977379534,17,0.2111058197915554,0.6255,0.2684292775392532,0.5494
18,0.004997718494564745,18,0.2067659731954336,0.63525,0.24635337233543397,0.5844
19,0.004997442234802455,19,0.20289963036775588,0.64375,0.2770065313577652,0.5335
20,0.0049971501998376695,20,0.19618722647428513,0.66125,0.2680616930127144,0.5562
21,0.004996842391515042,21,0.19103643707931042,0.6635,0.2495402652025223,0.5839
22,0.004996518811778856,22,0.1869482532143593,0.6735,0.25317154616117477,0.5763
23,0.004996179462673018,23,0.18879316225647927,0.66875,0.26789325565099714,0.5561
24,0.0049958243463410395,24,0.18479742631316184,0.679,0.2420688121020794,0.5893
25,0.00499545346502603,25,0.17750062197446823,0.69025,0.23801485642790796,0.5906
26,0.004995066821070678,26,0.17471010647714139,0.6895,0.252143177241087,0.5847
27,0.0049946644169172345,27,0.17394673600792884,0.69625,0.25775492310523984,0.5752
28,0.004994246255107504,28,0.17336847223341464,0.69575,0.25507315203547476,0.5803
29,0.004993812338282824,29,0.16926991939544678,0.70275,0.23717354744672775,0.6
30,0.004993362669184049,30,0.1656288281083107,0.70025,0.258005166053772,0.5884
31,0.004992897250651533,31,0.1623528879135847,0.72025,0.24182358995079994,0.6001
32,0.004992416085625113,32,0.15946791507303715,0.714,0.24815475553274155,0.5977
33,0.0049919191771440885,33,0.15823755487799646,0.719,0.24176795542240143,0.6003
34,0.004991406528347204,34,0.15527731105685233,0.72925,0.2592045819759369,0.589
35,0.004990878142472626,35,0.15102143585681915,0.7345,0.2569791977107525,0.6012
36,0.00499033402285793,36,0.14896346665918828,0.74025,0.24122833222150802,0.6059
37,0.004989774172940069,37,0.14692832715809345,0.741,0.24672371461987497,0.6075
38,0.004989198596255359,38,0.14525750055909156,0.73625,0.2446381402015686,0.5989
39,0.004988607296439456,39,0.14120787158608436,0.74275,0.24302723854780198,0.6195
40,0.004988000277227332,40,0.13749445863068105,0.7555,0.25642048865556716,0.5874
41,0.004987377542453249,41,0.1371172796934843,0.75575,0.2546150033175945,0.5997
42,0.004986739096050738,42,0.1348197001963854,0.75975,0.26440945580601694,0.5978
43,0.004986084942052576,43,0.1392704326659441,0.7535,0.2543220327794552,0.6039
44,0.004985415084590751,44,0.13372038789093493,0.7615,0.26082679763436317,0.6014
45,0.00498472952789645,45,0.12797025516629218,0.769,0.23843199208378793,0.6214
46,0.00498402827630002,46,0.12366015538573265,0.7825,0.242867673933506,0.6237
47,0.004983311334230948,47,0.12323196697980165,0.78475,0.25404301553964614,0.6096
48,0.00498257870621783,48,0.12371389344334602,0.7795,0.28970793724060057,0.5883
49,0.004981830396888343,49,0.1234781863167882,0.78075,0.250786992162466,0.6243
50,0.0049810664109692145,50,0.11640837322920561,0.794,0.2521209399402142,0.6215
51,0.004980286753286195,51,0.11662299316376448,0.8035,0.24966560930013657,0.6228
52,0.004979491428764026,52,0.11386349033564329,0.79975,0.26341466724872586,0.6095
53,0.004978680442426409,53,0.10918407998979092,0.8065,0.28036790043115617,0.5986
54,0.0049778537993959765,54,0.1099890174344182,0.8045,0.2858158650994301,0.5987
55,0.004977011504894252,55,0.1096589496359229,0.81525,0.2550279298424721,0.6197
56,0.004976153564241628,56,0.10648453664034604,0.8155,0.2672347801923752,0.6163
57,0.004975279982857324,57,0.10339762400835753,0.81075,0.25048907324671743,0.6277
58,0.004974390766259352,58,0.10826307032257318,0.8105,0.26052374705672265,0.6287
59,0.0049734859200644905,59,0.10498024001717568,0.81925,0.26573114171624185,0.6138
60,0.0049725654499882385,60,0.09999289438128471,0.8205,0.24480563580989836,0.6345
61,0.004971629361844785,61,0.09645799621939659,0.8305,0.2591600777208805,0.6234
62,0.0049706776615469715,62,0.09665404222905635,0.82825,0.27130609691143037,0.6084
63,0.004969710355106256,63,0.09531338959932327,0.835,0.25231503933668137,0.6289
64,0.004968727448632669,64,0.09343059249222278,0.83425,0.29676364302635194,0.6008
65,0.004967728948334784,65,0.08877169117331504,0.84325,0.2677116072177887,0.6321
66,0.00496671486051967,66,0.08729069270193576,0.8495,0.2697699235379696,0.6245
67,0.004965685191592859,67,0.09076151475310326,0.83525,0.27795146077871324,0.6139
