step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3189365811665853,0.3682,,
2,0.0004999691581204152,2,0.26792046677271525,0.4848,0.26650311883290606,0.457
3,0.0004998766400914329,3,0.24742622839609782,0.5236,,
4,0.0004997224687404926,4,0.23113893356323242,0.5474,0.2401682316462199,0.522
5,0.0004995066821070679,5,0.21968695023854573,0.5762,,
6,0.000499229333433282,6,0.21332246646881103,0.5862,0.22440194972356162,0.553
7,0.00049889049115077,7,0.20362583093643188,0.5986,,
8,0.0004984902388637949,8,0.19811964225769044,0.6076,0.21326723543802897,0.571
9,0.0004980286753286195,9,0.19271783243815105,0.6234,,
10,0.0004975059144291394,10,0.19021522165934246,0.6284,0.20105569696426392,0.598
11,0.0004969220851487844,11,0.18264376691182455,0.6366,,
12,0.0004962773315386935,12,0.17887637484868368,0.6468,0.19725329160690308,0.601
13,0.0004955718126821722,13,0.1736010094642639,0.6524,,
14,0.0004948057026554414,14,0.1727403619448344,0.6626,0.19640089988708495,0.583
15,0.0004939791904846868,15,0.17002904144922892,0.6608,,
16,0.0004930924800994191,16,0.1663428174972534,0.665,0.19391045920054117,0.586
17,0.0004921457902821577,17,0.16419432531992595,0.6756,,
18,0.0004911393546144495,18,0.15793281437555948,0.6816,0.16823306155204773,0.67
19,0.0004900734214192357,19,0.1576909891764323,0.6848,,
20,0.0004889482536995824,20,0.15633311971028646,0.6816,0.16621781293551127,0.645
21,0.0004877641290737883,21,0.15177803300221762,0.6964,,
22,0.00048652133970688617,22,0.1502469118754069,0.6972,0.16810955381393433,0.653
23,0.0004852201922385562,23,0.14923092269897462,0.7026,,
24,0.0004838610077074667,24,0.14738420104980468,0.6958,0.1660212877591451,0.654
25,0.00048244412147206266,25,0.14359553133646646,0.7158,,
26,0.0004809698831278215,26,0.14259618852933248,0.7116,0.16241242869695027,0.672
27,0.00047943865642099503,27,0.14045274566014607,0.7168,,
28,0.00047785081915886106,28,0.14006147289276122,0.7192,0.15702601718902587,0.664
29,0.0004762067631165046,29,0.13632750714619954,0.722,,
30,0.00047450689394015364,30,0.13999480991363525,0.719,0.15509763320287068,0.682
31,0.0004727516310470917,31,0.1403837947209676,0.7168,,
32,0.00047094140752217313,32,0.1397845823287964,0.7198,0.15843032042185465,0.67
33,0.00046907667001096557,33,0.13270966459910075,0.7304,,
34,0.00046715787860954753,34,0.13054497475624086,0.7374,0.14464657417933147,0.703
35,0.00046518550675098564,35,0.12666337304115297,0.7418,,
36,0.0004631600410885228,36,0.12579358386993408,0.7412,0.15324667223294575,0.687
37,0.0004610819813755035,37,0.12546114012400308,0.7488,,
38,0.00045895184034206734,38,0.1262052208105723,0.7506,0.14800687615076702,0.684
39,0.00045677014356864016,39,0.12286892765363057,0.7564,,
40,0.0004545374293562556,40,0.11900601968765259,0.7664,0.1518412790298462,0.685
41,0.0004522542485937366,41,0.12058080107371012,0.7552,,
42,0.0004499211646217724,42,0.11895586194992065,0.7596,0.14247111662228903,0.702
43,0.0004475387530939223,43,0.11745485153198242,0.765,,
44,0.00044510760183458215,44,0.11676393667856852,0.7628,0.13604171895980835,0.722
45,0.000442628310693947,45,0.12074700043996175,0.7562,,
46,0.00044010149140000747,46,0.12045097681681315,0.755,0.14116037742296855,0.705
47,0.0004375277674076146,47,0.11817059777577718,0.7592,,
48,0.00043490777374465206,48,0.11541557973225912,0.7682,0.13450653688112896,0.718
49,0.00043224215685535255,49,0.11422448714574178,0.7718,,
50,0.0004295315744407969,50,0.11137994804382324,0.7792,0.13021856673558552,0.723
51,0.00042677669529663653,51,0.1123410627524058,0.7812,,
52,0.0004239781991480782,52,0.1096139733950297,0.7816,0.13254326208432515,0.719
53,0.00042113677648217187,53,0.10573172235488891,0.7824,,
54,0.000418253128377443,54,0.10790670121510823,0.7816,0.13142528414726257,0.726
55,0.00041532796633091264,55,0.10640458978017171,0.7902,,
56,0.0004123620120825456,56,0.10743827627499898,0.78,0.12838637590408325,0.732
57,0.0004093559974371721,57,0.10341758362452189,0.7906,,
58,0.000406310664083926,58,0.10429229691823323,0.792,0.13390812063217164,0.715
59,0.0004032267634132438,59,0.10309647539456686,0.7906,,
60,0.00040010505633147073,60,0.10048936580022176,0.7978,0.12579253387451172,0.722
61,0.000396946313073118,61,0.10474436152776083,0.7904,,
62,0.0003937513130108194,62,0.10275789966583251,0.7916,0.12349553155899048,0.742
63,0.00039052084446303243,63,0.09773090867996216,0.8088,,
64,0.0003872557044995327,64,0.09772267411549886,0.8028,0.1233683606783549,0.752
65,0.0003839566987447489,65,0.09678715651830037,0.803,,
66,0.00038062464117898695,66,0.09947693359057108,0.796,0.12839952166875204,0.72
67,0.0003772603539375926,67,0.09674219626585642,0.8062,,
68,0.0003738646671081017,68,0.09240093593597412,0.8118,0.1223052351474762,0.751
69,0.00037043841852542857,69,0.09427136406898498,0.8102,,
70,0.00036698245356514314,70,0.0929080617904663,0.8146,0.12201725268363953,0.749
71,0.00036349762493488645,71,0.09257786858876546,0.815,,
72,0.0003599847924639785,72,0.0922060675462087,0.8134,0.11973492924372355,0.751
73,0.0003564448228912679,73,0.09023569180170694,0.821,,
74,0.00035287858965127696,74,0.09510799754460653,0.8146,0.12378219064076741,0.739
75,0.0003492869726586949,75,0.0928431358575821,0.8138,,
76,0.0003456708580912722,76,0.08867813156445821,0.8232,0.11782602540651957,0.762
77,0.00034203113817116924,77,0.0875160634358724,0.8208,,
78,0.000338368710944814,78,0.08647183211644491,0.8296,0.11491094597180684,0.757
79,0.0003346844800613226,79,0.08505162026087443,0.8302,,
80,0.00033097935454953704,80,0.08627652915318806,0.8232,0.11539135607083638,0.752
81,0.00032725424859373655,81,0.08484500398635864,0.8344,,
82,0.0003235100813080757,82,0.08609029638767242,0.8264,0.11397963253657023,0.776
83,0.0003197477765098071,83,0.0814514718691508,0.8366,,
84,0.0003159682624913429,84,0.08186928049723308,0.8296,0.11868039679527283,0.768
