step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2736482771237691,0.446,,
2,0.0004999691581204152,2,0.21810754556655884,0.5578,0.22341952546437582,0.528
3,0.0004998766400914329,3,0.20122157214482625,0.5954,,
4,0.0004997224687404926,4,0.18950065530141194,0.6084,0.19429534085591635,0.604
5,0.0004995066821070679,5,0.1787112457593282,0.6372,,
6,0.000499229333433282,6,0.17186794567108155,0.6544,0.1714772472381592,0.646
7,0.00049889049115077,7,0.16435712210337322,0.6638,,
8,0.0004984902388637949,8,0.1660249972343445,0.66,0.19427140601476034,0.593
9,0.0004980286753286195,9,0.16150554997126262,0.6694,,
10,0.0004975059144291394,10,0.15488488558133442,0.683,0.160600297609965,0.652
11,0.0004969220851487844,11,0.1490462742805481,0.695,,
12,0.0004962773315386935,12,0.1516422337849935,0.6912,0.1681053468386332,0.657
13,0.0004955718126821722,13,0.14799339408874512,0.695,,
14,0.0004948057026554414,14,0.14428378742535908,0.7074,0.154689258257548,0.68
15,0.0004939791904846868,15,0.13750333201090495,0.7162,,
16,0.0004930924800994191,16,0.1354316917101542,0.724,0.15210366694132488,0.671
17,0.0004921457902821577,17,0.13948582468032836,0.7118,,
18,0.0004911393546144495,18,0.13904965750376383,0.7126,0.16019975074132284,0.679
19,0.0004900734214192357,19,0.13598465178807576,0.7224,,
20,0.0004889482536995824,20,0.13241163063049316,0.723,0.16006688547134398,0.664
21,0.0004877641290737883,21,0.12999258797963462,0.7268,,
22,0.00048652133970688617,22,0.12786653270721435,0.7374,0.14233590428034465,0.709
23,0.0004852201922385562,23,0.12447960840861003,0.7524,,
24,0.0004838610077074667,24,0.12605815547307334,0.7396,0.14991402943929036,0.689
25,0.00048244412147206266,25,0.12568967657089233,0.7362,,
26,0.0004809698831278215,26,0.125857097752889,0.735,0.14370954259236654,0.7
27,0.00047943865642099503,27,0.1221409659544627,0.7458,,
28,0.00047785081915886106,28,0.12068437722524007,0.7514,0.1250555029710134,0.731
29,0.0004762067631165046,29,0.11824408626556396,0.7598,,
30,0.00047450689394015364,30,0.12319069503148397,0.745,0.12610257466634114,0.738
31,0.0004727516310470917,31,0.11675421090126037,0.7628,,
32,0.00047094140752217313,32,0.11330729239781698,0.7688,0.13342953705787658,0.719
33,0.00046907667001096557,33,0.1156779735326767,0.7634,,
34,0.00046715787860954753,34,0.10915324646631877,0.7746,0.1343677957057953,0.713
35,0.00046518550675098564,35,0.10886409548123678,0.7788,,
36,0.0004631600410885228,36,0.11209758893648783,0.7728,0.12349256253242492,0.752
37,0.0004610819813755035,37,0.10652563352584839,0.7842,,
38,0.00045895184034206734,38,0.10865851561228435,0.776,0.12429781007766724,0.742
39,0.00045677014356864016,39,0.10823306137720744,0.7748,,
40,0.0004545374293562556,40,0.10972173336346944,0.7734,0.12868603213628133,0.729
41,0.0004522542485937366,41,0.10326260272661845,0.7874,,
42,0.0004499211646217724,42,0.10268884286880493,0.7854,0.1322534499168396,0.741
43,0.0004475387530939223,43,0.1053100593884786,0.7872,,
44,0.00044510760183458215,44,0.10874063862164815,0.777,0.12469768754641215,0.737
45,0.000442628310693947,45,0.10646103897094726,0.782,,
46,0.00044010149140000747,46,0.1073407839457194,0.782,0.12322364672025045,0.752
47,0.0004375277674076146,47,0.10251837603251139,0.7868,,
48,0.00043490777374465206,48,0.09797218178113301,0.7974,0.12741381287574768,0.744
49,0.00043224215685535255,49,0.09638542544047038,0.8022,,
50,0.0004295315744407969,50,0.10307303136189779,0.7888,0.13083004395167033,0.737
51,0.00042677669529663653,51,0.1081256860891978,0.7822,,
52,0.0004239781991480782,52,0.09794716707865397,0.7956,0.12329282911618551,0.752
53,0.00042113677648217187,53,0.09577492767572403,0.7988,,
54,0.000418253128377443,54,0.09059649540583292,0.8136,0.12127111411094665,0.762
55,0.00041532796633091264,55,0.08980904063383738,0.8116,,
56,0.0004123620120825456,56,0.08927251040140788,0.819,0.1196692541440328,0.751
57,0.0004093559974371721,57,0.0983679630279541,0.7972,,
58,0.000406310664083926,58,0.10398270428975423,0.783,0.1186669237613678,0.754
59,0.0004032267634132438,59,0.10381532457669576,0.7842,,
60,0.00040010505633147073,60,0.09326394049326579,0.8068,0.12507312115033467,0.753
61,0.000396946313073118,61,0.09090590012868245,0.8142,,
62,0.0003937513130108194,62,0.0885407777150472,0.8204,0.11014037998517354,0.777
63,0.00039052084446303243,63,0.08839834817250569,0.8116,,
64,0.0003872557044995327,64,0.0876882689634959,0.8156,0.11058859809239706,0.77
65,0.0003839566987447489,65,0.08648303478558858,0.8236,,
66,0.00038062464117898695,66,0.08817270035743713,0.8144,0.10990191380182902,0.775
67,0.0003772603539375926,67,0.08396355570157368,0.8254,,
68,0.0003738646671081017,68,0.08687192967732747,0.821,0.12575450309117636,0.741
69,0.00037043841852542857,69,0.08851558051109314,0.8148,,
70,0.00036698245356514314,70,0.08674774475097656,0.8196,0.10923027515411377,0.783
71,0.00036349762493488645,71,0.08482864178021748,0.8244,,
72,0.0003599847924639785,72,0.08405591309865315,0.827,0.11238349548975626,0.768
73,0.0003564448228912679,73,0.08180107838312785,0.8338,,
74,0.00035287858965127696,74,0.08190779409408569,0.827,0.1116753495534261,0.781
75,0.0003492869726586949,75,0.07846359084447226,0.838,,
76,0.0003456708580912722,76,0.07864248215357462,0.8394,0.10905189653237661,0.785
77,0.00034203113817116924,77,0.0793761022567749,0.838,,
78,0.000338368710944814,78,0.07792951649824778,0.8372,0.10645635135968526,0.782
79,0.0003346844800613226,79,0.07661922772725423,0.8422,,
80,0.00033097935454953704,80,0.08100681139628092,0.8338,0.11104746747016907,0.784
81,0.00032725424859373655,81,0.07757933265368144,0.8428,,
82,0.0003235100813080757,82,0.07583832418123881,0.8472,0.10761091403166453,0.785
83,0.0003197477765098071,83,0.07440602199236553,0.848,,
84,0.0003159682624913429,84,0.0726523769378662,0.8434,0.11017361998558045,0.781
85,0.0003121724717912134,85,0.07683126223087311,0.841,,
86,0.0003083613409639761,86,0.06979420064290365,0.8564,0.10389541943868001,0.788
87,0.00030453581034913543,87,0.07139815508524577,0.8546,,
88,0.0003006968238391279,88,0.06938280731042226,0.8554,0.1152922375202179,0.767
89,0.000296845328646431,89,0.06746769512097041,0.8602,,
90,0.00029298227506985216,90,0.06607865281105041,0.865,0.11849854890505473,0.765
91,0.0002891086162600575,91,0.07427284495035807,0.84,,
92,0.0002852253079843955,92,0.07120299555460612,0.8512,0.10921676143010457,0.781
93,0.0002813333083910759,93,0.07370607415835062,0.8424,,
94,0.0002774335777727611,94,0.07125613934199015,0.8536,0.10707618753115336,0.783
95,0.00027352707832962835,95,0.07080208905537923,0.8566,,
96,0.000269614773931961,96,0.06808919463157653,0.859,0.11385240419705708,0.774
97,0.0002656976298823281,97,0.06613899868329366,0.8634,,
98,0.0002617766126774104,98,0.06638545503616333,0.863,0.10915078465143839,0.787
99,0.00025785268976953184,99,0.06369626433054607,0.8708,,
100,0.00025392682932795496,100,0.062190541410446165,0.872,0.11374781115849812,0.78
101,0.0002499999999999998,101,0.06189026563962301,0.8774,,
102,0.00024607317067204467,102,0.062262827253341674,0.8762,0.11021468607584635,0.781
103,0.0002421473102304677,103,0.061574839782714844,0.8758,,
104,0.00023822338732258912,104,0.06676016523043314,0.86,0.1113879903157552,0.788
105,0.00023430237011767144,105,0.06384019915262858,0.869,,
106,0.00023038522606803858,106,0.06365228589574495,0.873,0.10543776957194011,0.792
107,0.0002264729216703712,107,0.05652795241673787,0.8824,,
108,0.0002225664222272385,108,0.05938042682011922,0.8824,0.1076806358496348,0.79
109,0.00021866669160892376,109,0.05860440107981364,0.8838,,
110,0.0002147746920156042,110,0.05723116159439087,0.8892,0.11363927952448527,0.769
111,0.0002108913837399421,111,0.060002528262138366,0.8704,,
112,0.00020701772493014742,112,0.053248620637257896,0.8954,0.10364523347218832,0.801
113,0.0002031546713535687,113,0.05705544368426005,0.8844,,
114,0.00019930317616087176,114,0.05814810791015625,0.8822,0.10704084944725037,0.78
115,0.0001954641896508643,115,0.05557687973976135,0.8894,,
116,0.0001916386590360235,116,0.053218015027046206,0.895,0.10406824858983357,0.8
117,0.00018782752820878617,117,0.05374923058350881,0.8952,,
118,0.00018403173750865666,118,0.05271857942740123,0.8928,0.10368447438875834,0.793
119,0.00018025222349019257,119,0.04813747404416402,0.9086,,
120,0.0001764899186919239,120,0.050174782943725585,0.9036,0.10350069046020507,0.791
