step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.08334332615610153,0.34917333333333334,0.08380453693015234,0.3994
2,0.004999302593030068,2,0.06418886428787594,0.5041866666666667,0.06336257372583662,0.5418
3,0.004997210761221459,3,0.05244412452455551,0.6023733333333333,0.054252230801752635,0.6146
4,0.0049937256716606395,4,0.04554780068851653,0.6601866666666667,0.04950901653085436,0.6452
5,0.004988849268768209,5,0.039952180943791826,0.70248,0.040623632782981506,0.7004
6,0.004982584273214061,6,0.035296752017641826,0.7382133333333334,0.03474338608128684,0.7586
7,0.0049749341803994465,7,0.031866109673939054,0.76448,0.03212822060145083,0.769
8,0.004965903258506806,8,0.028794761087213242,0.7878666666666667,0.030381070059679802,0.7898
9,0.004955496546118439,9,0.02679292511372339,0.8054133333333333,0.02828405157086395,0.8026
10,0.0049437198494053465,10,0.024748837988054943,0.8190933333333333,0.027125747980816024,0.809
11,0.004930579738887827,11,0.023055780723927513,0.8285866666666667,0.023409290700441315,0.8366
12,0.004916083545769607,12,0.021558143647890243,0.84104,0.022636007269223532,0.8418
13,0.004900239357847582,13,0.020369781047578844,0.8516,0.02588680363481953,0.8193
14,0.004883056014999423,14,0.019304519565332502,0.8572533333333333,0.02116470363523279,0.8552
15,0.004864543104251586,15,0.018059893609985472,0.8681066666666667,0.020922299199515864,0.8555
16,0.004844710954430464,16,0.01671621259006243,0.87624,0.02049975868846689,0.8623
17,0.004823570630399665,17,0.016061849090315047,0.8802133333333333,0.020335228510555768,0.8628
18,0.004801133926886651,18,0.015165927516562597,0.88896,0.01921808955570062,0.8755
19,0.004777413361902152,19,0.014617582117281263,0.89056,0.020377760992518493,0.8671
20,0.004752422169756048,20,0.01341734911477755,0.9007733333333333,0.02016412591827767,0.8676
21,0.004726174293673612,21,0.012993892040990648,0.904,0.018003291352873756,0.8832
22,0.004698684378016222,22,0.012303486771526791,0.9071466666666667,0.019745741154821146,0.8733
23,0.004669967760110908,23,0.011978439939400506,0.9108533333333333,0.019652592958438964,0.8767
24,0.00464004046169325,24,0.01125921934606537,0.9158933333333333,0.019361015107660067,0.8796
25,0.004608919179968457,25,0.010599098225671148,0.92112,0.019114604060138974,0.8854
26,0.004576621278295557,26,0.010167781005776118,0.9230666666666667,0.02108471906256108,0.8774
27,0.004543164776499945,27,0.009834800874666563,0.9271733333333333,0.020286643576054347,0.8768
28,0.004508568340819653,28,0.009503081874951485,0.92928,0.018245259823188895,0.8911
29,0.004472851273490984,29,0.00870897201377721,0.9344,0.018660704454495792,0.8868
30,0.004436033501979298,30,0.00845314338980686,0.9374133333333333,0.018845878798691998,0.8879
31,0.004398135567860972,31,0.008100525138397065,0.94,0.01853928305208683,0.8887
32,0.004359178615362724,32,0.007605579264816783,0.9444533333333334,0.01885246777286132,0.8926
33,0.004319184379564716,33,0.007629983889914694,0.9429066666666667,0.018854936930750098,0.8874
34,0.004278175174273988,34,0.007062925732443257,0.9469333333333333,0.019219429941759222,0.8904
35,0.004236173879575022,35,0.0069785520475771695,0.9478933333333334,0.019582457867051872,0.8869
36,0.004193203929064354,36,0.006542518094536804,0.9508,0.019255366469068187,0.8913
37,0.004149289296776369,37,0.006048082529552399,0.9555466666666667,0.02086682024278811,0.8856
38,0.00410445448380758,38,0.005953115697890993,0.9560533333333333,0.020962784448195073,0.8848
39,0.004058724504646835,39,0.005703565545143589,0.9573066666666666,0.018904586854789938,0.9011
40,0.004012124873219095,40,0.005543153751345854,0.9587466666666666,0.018774956562334584,0.9043
41,0.003964681588650563,41,0.005203605970101697,0.9616533333333334,0.01867135705515033,0.9032
42,0.003916421120763107,42,0.004918420482426882,0.9633066666666666,0.018086054193831625,0.9053
43,0.003867370395306068,43,0.004825613746892602,0.9640266666666667,0.01962015645667201,0.8991
44,0.003817556778933698,44,0.004773090838617275,0.9637066666666667,0.02071780590783982,0.8969
45,0.003767008063936601,45,0.004424218721096477,0.9663733333333333,0.019118993454391046,0.9019
46,0.0037157524527357045,46,0.004273625794679873,0.9684266666666667,0.020156318783050492,0.9003
47,0.0036638185421474095,47,0.004037663687966646,0.9706933333333333,0.020114928173522156,0.9038
48,0.0036112353074286897,48,0.003926720817883809,0.9704266666666667,0.021279919990116643,0.8996
49,0.0035580320861110636,49,0.003956685716966315,0.9708266666666666,0.020550618852887836,0.9027
50,0.003504238561632425,50,0.0038270116006098097,0.97224,0.02106370148914201,0.8975
51,0.0034498847467759005,51,0.0034592956625339056,0.9743466666666667,0.02161503106666108,0.9041
52,0.0033950009669249507,52,0.0035286031500066793,0.9733866666666666,0.021409999348578,0.9041
53,0.0033396178431440568,53,0.0034756442064803744,0.9748,0.02215500223849501,0.9019
54,0.0032837662750944538,54,0.0033203527325439074,0.97568,0.021085709830125175,0.9049
55,0.003227477423794412,55,0.0029222606282149045,0.9779733333333334,0.021925457793154888,0.9033
56,0.003170782694233712,56,0.0029524505961804636,0.9782133333333334,0.02215885991851489,0.9015
57,0.003113713717851999,57,0.0028667319493575227,0.9788533333333334,0.021256239197793462,0.9067
58,0.003056302334890787,58,0.0029019202843367582,0.9781333333333333,0.021877373134096465,0.9041
59,0.002998580576628982,59,0.0026856331061571835,0.9807733333333334,0.021447145752608775,0.9061
60,0.002940580647511805,60,0.0026023364122513505,0.98128,0.022361553770800433,0.9099
61,0.0028823349071831162,61,0.0025398103311835302,0.9813866666666666,0.02332968180555673,0.9006
62,0.0028238758524311326,62,0.002283796220943923,0.98304,0.02289554098000129,0.9052
63,0.0027652360990576465,63,0.0021134745269008573,0.9848,0.022484245461722216,0.9071
64,0.002706448363680832,64,0.0023878048013319217,0.98208,0.02277815133510601,0.9019
65,0.002647545445481808,65,0.002049842209939564,0.98536,0.023562833808717272,0.905
66,0.002588560207905136,66,0.0021310864367137944,0.9848266666666666,0.022481575430858703,0.9083
67,0.002529525560323462,67,0.0019381882771406145,0.9857333333333334,0.022073350704851606,0.9116
68,0.0024704744396765402,68,0.0019580285319141925,0.9860533333333333,0.023721603299712853,0.9085
69,0.002411439792094866,69,0.001856425342830046,0.9864533333333333,0.023981663354095958,0.9069
70,0.0023524545545181943,70,0.001824446772631731,0.98648,0.0235084684033479,0.9072
71,0.0022935516363191705,71,0.001690302399127552,0.9876533333333334,0.023670356862601778,0.9085
72,0.002234763900942356,72,0.001626862879502513,0.9876533333333334,0.022833010971191385,0.908
73,0.00217612414756887,73,0.0015353622887327913,0.9884533333333333,0.025797890978200094,0.9031
74,0.002117665092816887,74,0.0015072800744591014,0.9891733333333333,0.023278383165597917,0.9083
75,0.0020594193524881965,75,0.001589702282799408,0.9882933333333334,0.02312650127070291,0.9072
76,0.0020014194233710205,76,0.0013799935399318143,0.9902666666666666,0.02498324705021722,0.9047
77,0.001943697665109215,77,0.0013686159272707761,0.9899466666666666,0.02485887813603594,0.9066
78,0.0018862862821480031,78,0.001195264021027094,0.9912266666666667,0.02567604687064886,0.9092
79,0.0018292173057662898,79,0.0013466272247208667,0.9898666666666667,0.02480490185497772,0.9114
80,0.0017725225762055897,80,0.001288554359962868,0.99072,0.02595472542923831,0.9087
81,0.0017162337249055485,81,0.0010533225660707564,0.992,0.026049457685578436,0.9104
