step,lr,epoch,train_loss,train_acc,val_loss,val_acc
116,0.00040477348732745853,116,0.23275730829238891,0.943,4.080808916473389,0.3383
117,0.00040322676341324415,117,0.16096211013793946,0.9668,,
118,0.00040167058775049993,118,0.27518067121505735,0.9292,,
119,0.00040010505633147106,119,0.18774678955078125,0.9544,,
120,0.00039853026572550965,120,0.2198735421180725,0.9444,4.184101398468018,0.3318
121,0.00039694631307311834,121,0.18369512996673584,0.958,,
122,0.0003953532960799576,122,0.09645210990905762,0.981,,
123,0.00039375131301081965,123,0.09403144254684448,0.9828,,
124,0.000392140462683566,124,0.17566070976257325,0.9568,4.277970882415771,0.3335
125,0.0003905208444630327,125,0.18291688442230225,0.9576,,
126,0.0003888925582549006,126,0.33278475222587584,0.9072,,
127,0.00038725570449953296,127,0.1195890606880188,0.9732,,
128,0.0003856103841657797,128,0.09951889476776123,0.98,4.05641120223999,0.3513
129,0.00038395669874474915,129,0.18134179916381835,0.9584,,
130,0.00038229475024354766,130,0.1725419506072998,0.96,,
131,0.0003806246411789872,131,0.1437060028076172,0.9648,,
132,0.00037894647457126186,132,0.18735979566574096,0.9548,4.218730392456055,0.3433
133,0.0003772603539375928,133,0.12086072087287902,0.9736,,
134,0.0003755663832858431,134,0.09741064221858978,0.981,,
135,0.0003738646671081019,135,0.08159577226638794,0.9842,,
136,0.0003721553103742388,136,0.18214887580871583,0.955,4.224605749511719,0.3456
137,0.00037043841852542884,137,0.08187689228057861,0.9836,,
138,0.00036871409746764866,138,0.12900743923187255,0.9718,,
139,0.0003669824535651434,139,0.13417813138961793,0.9674,,
140,0.00036524359363386566,140,0.1541421525001526,0.9636,4.224290581512451,0.3469
141,0.0003634976249348867,141,0.09446969814300538,0.9796,,
142,0.0003617446551677803,142,0.11823338479995728,0.9728,,
143,0.00035998479246397876,143,0.1308879656791687,0.968,,
144,0.0003582181453801035,144,0.13116836071014404,0.968,4.260624624633789,0.3442
145,0.0003564448228912682,145,0.158009965133667,0.9588,,
146,0.00035466493438435703,146,0.1602143569469452,0.9606,,
147,0.00035287858965127723,147,0.09998561251163483,0.9768,,
148,0.00035108589888218624,148,0.053059516763687135,0.9896,4.226675315856934,0.3472
149,0.00034928697265869515,149,0.08583108282089233,0.9824,,
150,0.0003474819219470471,150,0.06403079853057861,0.9876,,
151,0.0003456708580912725,151,0.159370454454422,0.9584,,
152,0.0003438538928063208,152,0.1375788161277771,0.9668,4.353053796386718,0.3422
153,0.00034203113817116957,153,0.19242862224578858,0.9454,,
154,0.00034020270662191046,154,0.10707353467941284,0.9748,,
155,0.00033836871094481433,155,0.17610836296081542,0.9574,,
156,0.0003365292642693733,156,0.17141422576904297,0.958,4.314983557128906,0.3406
157,0.00033468448006132297,157,0.1569671929359436,0.9628,,
158,0.0003328344721156428,158,0.18720068535804749,0.9554,,
159,0.0003309793545495374,159,0.10708602621555328,0.9728,,
160,0.0003291192417953966,160,0.04402407827377319,0.993,4.287146454620362,0.353
161,0.0003272542485937369,161,0.1591582209587097,0.9596,,
162,0.000325384489986124,162,0.10904434051513671,0.972,,
163,0.00032351008130807605,163,0.11998619270324708,0.9736,,
164,0.0003216311381819496,164,0.1563039379119873,0.959,4.431219333648682,0.3424
165,0.00031974777650980735,165,0.18226136627197265,0.951,,
166,0.00031786011246626866,166,0.10889819960594177,0.9732,,
167,0.0003159682624913432,167,0.07245377907752991,0.9846,,
168,0.00031407234328324914,168,0.03873166613578796,0.9946,4.306864361763001,0.3518
169,0.0003121724717912137,169,0.09174554228782654,0.9828,,
170,0.0003102687652082597,170,0.051269366455078125,0.9902,,
171,0.0003083613409639764,171,0.06679403266906739,0.9866,,
172,0.000306450316717276,172,0.18663003330230712,0.9514,4.386811058044434,0.3426
173,0.0003045358103491357,173,0.10222417874336243,0.9786,,
174,0.0003026179399553265,174,0.13024845905303956,0.9688,,
175,0.0003006968238391282,175,0.1117916386604309,0.9728,,
176,0.00029877258050403215,176,0.10819092190265656,0.9754,4.40417579574585,0.3482
177,0.00029684532864643126,177,0.04009549736976623,0.993,,
178,0.0002949151871482982,178,0.15075884256362915,0.96,,
179,0.00029298227506985243,179,0.1012675419807434,0.9764,,
180,0.0002910467116422158,180,0.1144661431491375,0.9718,4.430370291900635,0.3454
181,0.0002891086162600578,181,0.039414913129806516,0.9948,,
182,0.00028716810847423087,182,0.07438820958137513,0.9848,,
183,0.00028522530798439575,183,0.08607358450889588,0.9802,,
184,0.0002832803346316382,184,0.11673351621627807,0.9702,4.347699361038208,0.3545
185,0.00028133330839107617,185,0.08875787742137908,0.98,,
186,0.0002793843493644595,186,0.03833849289417267,0.993,,
187,0.0002774335777727614,187,0.027014179491996766,0.997,,
188,0.00027548111394876254,188,0.05189210741519928,0.99,4.357923219299316,0.3547
189,0.0002735270783296286,189,0.030764452362060546,0.9954,,
190,0.0002715715914494809,190,0.048924226713180544,0.9908,,
191,0.00026961477393196127,191,0.057612599039077755,0.9898,,
192,0.0002676567464827917,192,0.07110617985725402,0.986,4.445516804504394,0.3503
193,0.0002656976298823284,193,0.11547652761936188,0.9686,,
194,0.0002637375449781115,194,0.060476110649108884,0.9898,,
195,0.0002617766126774107,195,0.05689646091461182,0.9876,,
196,0.0002598149539397672,196,0.06358578832149506,0.9862,4.454431853866577,0.3567
197,0.0002578526897695321,197,0.09142624306678772,0.9782,,
198,0.00025588994120840264,198,0.044874222564697266,0.9914,,
199,0.00025392682932795524,199,0.0496250501871109,0.9906,,
200,0.00025196347522217787,200,0.08006300029754639,0.984,4.5175397590637205,0.3462
201,0.00025000000000000006,201,0.03972826907634735,0.9934,,
202,0.00024803652477782225,202,0.025820262336730956,0.9966,,
203,0.00024607317067204494,203,0.04521329343318939,0.9914,,
204,0.0002441100587915975,204,0.11011899952888489,0.9756,4.553090361785888,0.3446
205,0.000242147310230468,205,0.09077797769904136,0.978,,
206,0.00024018504606023293,206,0.025072313094139098,0.997,,
207,0.00023822338732258942,207,0.06874877026081085,0.983,,
208,0.00023626245502188868,208,0.08409617290496826,0.982,4.5195825458526615,0.3427
209,0.00023430237011767173,209,0.059086981296539304,0.9858,,
210,0.0002323432535172084,210,0.07440045161247254,0.9822,,
211,0.00023038522606803885,211,0.07541716012954712,0.9808,,
212,0.00022842840855051924,212,0.07536152768135071,0.9834,4.566644448089599,0.3535
213,0.00022647292167037145,213,0.06657608675956726,0.9844,,
214,0.0002245188860512375,214,0.1079001124382019,0.973,,
215,0.00022256642222723868,215,0.11196565008163452,0.9716,,
216,0.0002206156506355406,216,0.040273172211647036,0.9932,4.456864445495605,0.3533
217,0.00021866669160892395,217,0.03754900329113007,0.9932,,
218,0.00021671966536836193,218,0.05177938590049744,0.9898,,
219,0.00021477469201560437,219,0.03563969829082489,0.9938,,
220,0.00021283189152576925,220,0.046808716535568236,0.99,4.574567768859863,0.3532
221,0.0002108913837399423,221,0.08144932007789611,0.9798,,
222,0.00020895328835778424,222,0.04114126048088074,0.9928,,
223,0.00020701772493014758,223,0.06220571973323822,0.9848,,
224,0.00020508481285170185,224,0.024711295008659363,0.9972,4.432975438690185,0.3555
225,0.00020315467135356883,225,0.03848950538635254,0.9926,,
226,0.00020122741949596794,226,0.04589728617668152,0.9906,,
227,0.00019930317616087187,227,0.035547850108146664,0.9936,,
228,0.0001973820600446736,228,0.03406539204120636,0.9932,4.473612726211548,0.3547
229,0.0001954641896508644,229,0.046506385684013364,0.9894,,
230,0.0001935496832827241,230,0.04815326550006867,0.9882,,
231,0.00019163865903602356,231,0.04161646825075149,0.9914,,
232,0.00018973123479174025,232,0.020461921977996827,0.9968,4.492089819335938,0.354
233,0.00018782752820878623,233,0.057073899507522584,0.9884,,
234,0.00018592765671675076,234,0.04310153706073761,0.9918,,
235,0.00018403173750865674,235,0.03800256707668304,0.9918,,
236,0.0001821398875337314,236,0.044426632225513456,0.9926,4.577091799163818,0.3505
237,0.00018025222349019266,237,0.04571654257774353,0.9894,,
238,0.0001783688618180504,238,0.0750442408323288,0.984,,
239,0.000176489918691924,239,0.021304924190044403,0.9978,,
240,0.00017461551001387608,240,0.021601107275485993,0.997,4.494113669586182,0.3561
241,0.00017274575140626317,241,0.043353122663497924,0.9912,,
242,0.00017088075820460342,242,0.02766547176837921,0.9944,,
243,0.00016902064545046259,243,0.04770435242652893,0.9888,,
244,0.0001671655278843572,244,0.04180791256427765,0.991,4.612190647888184,0.352
245,0.00016531551993867713,245,0.13732459421157836,0.969,,
246,0.0001634707357306267,246,0.07768913054466248,0.9822,,
247,0.0001616312890551857,247,0.025957706451416016,0.9952,,
248,0.00015979729337808955,248,0.06603501629829407,0.983,4.659232441711426,0.3469
249,0.00015796886182883053,249,0.07184443964958191,0.981,,
250,0.00015614610719367925,250,0.034086060392856596,0.9934,,
251,0.0001543291419087276,251,0.019958893060684203,0.9972,,
252,0.00015251807805295291,252,0.043922681319713594,0.9908,4.513373312759399,0.3561
253,0.0001507130273413048,253,0.018485028159618378,0.9988,,
254,0.00014891410111781374,254,0.021488761568069458,0.9964,,
255,0.0001471214103487228,255,0.02398514084815979,0.9954,,
256,0.00014533506561564293,256,0.031273809671401975,0.995,4.548010400390625,0.3549
257,0.00014355517710873183,257,0.027206902837753295,0.9956,,
258,0.0001417818546198965,258,0.03496914974451065,0.9924,,
259,0.0001400152075360212,259,0.04733419682979584,0.991,,
260,0.00013825534483221974,260,0.031115939831733705,0.9942,4.519075472259521,0.3552
261,0.00013650237506511331,261,0.033410946393013,0.993,,
262,0.00013475640636613446,262,0.02541237379312515,0.9956,,
263,0.0001330175464348567,263,0.01758728665113449,0.9984,,
264,0.0001312859025323513,264,0.023256774008274077,0.9952,4.547587584686279,0.3509
265,0.00012956158147457115,265,0.018441913163661956,0.9976,,
266,0.00012784468962576123,266,0.017968025827407835,0.9968,,
267,0.00012613533289189809,267,0.012254230260848998,0.9982,,
268,0.00012443361671415687,268,0.021559370529651643,0.9962,4.610189598083496,0.3556
269,0.00012273964606240718,269,0.04266596349477768,0.9914,,
270,0.00012105352542873816,270,0.015258067262172699,0.9986,,
271,0.00011937535882101281,271,0.020764228940010072,0.9962,,
272,0.00011770524975645239,272,0.023336083376407624,0.9952,4.5940818595886235,0.3508
273,0.00011604330125525078,273,0.04293923201560974,0.9898,,
274,0.00011438961583422028,274,0.0424659672498703,0.9902,,
275,0.00011274429550046702,275,0.03479087929725647,0.9934,,
276,0.00011110744174509942,276,0.04210422735214234,0.991,4.604641240692139,0.3499
277,0.00010947915553696733,277,0.02031874554157257,0.998,,
278,0.000107859537316434,278,0.024026558542251587,0.9958,,
279,0.00010624868698918036,279,0.016612710535526275,0.9988,,
280,0.00010464670392004236,280,0.015622715818881989,0.9974,4.607183214569091,0.3508
281,0.00010305368692688174,281,0.016398641595244408,0.998,,
282,0.00010146973427449037,282,0.010505842423439027,0.9992,,
283,0.00009989494366852901,283,0.014738703095912933,0.9974,,
284,0.00009832941224950003,284,0.028644533801078797,0.9946,4.657926715087891,0.3491
285,0.00009677323658675585,285,0.019645459055900573,0.9964,,
286,0.00009522651267254148,286,0.03215220582485199,0.9936,,
287,0.0000936893359160737,287,0.02407454242706299,0.9956,,
288,0.00009216180113765558,288,0.018138830852508545,0.9972,4.578565650177002,0.353
289,0.00009064400256282758,289,0.014595114356279373,0.9988,,
290,0.00008913603381655529,290,0.013844068896770477,0.9972,,
291,0.00008763798791745413,291,0.034085434985160826,0.9934,,
292,0.00008614995727205156,292,0.026256192326545715,0.9952,4.670572871398925,0.3492
293,0.00008467203366908708,293,0.045048826479911805,0.9912,,
294,0.00008320430827385013,294,0.039011985135078434,0.9892,,
295,0.00008174687162255666,295,0.017392066752910613,0.9978,,
296,0.00008029981361676456,296,0.016105895388126373,0.9976,4.611919398498535,0.3496
297,0.00007886322351782783,297,0.024262797689437867,0.9952,,
298,0.00007743718994139072,298,0.01716198637485504,0.998,,
299,0.00007602180085192145,299,0.01069188838005066,0.9992,,
300,0.0000746171435572861,300,0.010341623428463936,0.999,4.610478615570068,0.3516
301,0.00007322330470336315,301,0.009159143149852753,0.9994,,
302,0.00007184037026869868,302,0.009625823438167572,0.9988,,
303,0.00007046842555920284,303,0.015217009150981902,0.997,,
304,0.00006910755520288771,304,0.01398175526857376,0.9984,4.653699491119385,0.3543
305,0.00006775784314464718,305,0.015300431907176972,0.998,,
306,0.0000664193726410786,306,0.017994761645793916,0.997,,
307,0.00006509222625534757,307,0.01718349162340164,0.998,,
308,0.00006377648585209448,308,0.016173226535320284,0.9974,4.665924797058105,0.3509
309,0.00006247223259238511,309,0.014772710585594177,0.9984,,
310,0.00006117954692870413,310,0.01347404215335846,0.999,,
311,0.000059898508599992276,311,0.013799508500099183,0.9984,,
312,0.000058629196626728006,312,0.015274356532096862,0.9978,4.695862450790405,0.352
313,0.000057371689306052724,313,0.0148550452709198,0.9982,,
314,0.000056126064206941424,314,0.010667236065864562,0.9994,,
315,0.00005489239816541762,315,0.01134590026140213,0.9982,,
316,0.00005367076727981375,316,0.011578822982311249,0.9982,4.686145722961426,0.3506
317,0.00005246124690607741,317,0.016598798656463624,0.997,,
318,0.00005126391165312251,318,0.02037081254720688,0.9974,,
319,0.000050078835378227365,319,0.016659046113491057,0.997,,
320,0.00004890609118247889,320,0.016845335459709166,0.9974,4.690079818725586,0.3503
321,0.00004774575140626317,321,0.02272101994752884,0.996,,
322,0.00004659788762480328,322,0.025914067244529725,0.9952,,
323,0.000045462570643744185,323,0.016600184535980226,0.998,,
324,0.00004433987049478509,324,0.013068817150592804,0.9986,4.6418267868042,0.3513
325,0.00004322985643135958,325,0.012593200838565827,0.9986,,
326,0.000042132596924363755,326,0.013057500517368316,0.999,,
327,0.000041048159657932495,327,0.013505315935611726,0.9974,,
328,0.00003997661152526453,328,0.014906149399280548,0.9984,4.6341214271545415,0.3489
329,0.00003891801862449629,329,0.013548828780651093,0.9986,,
330,0.00003787244625462411,330,0.010473093128204346,0.9994,,
331,0.000036839958911477014,331,0.010319546329975128,0.9992,,
332,0.000035820620283737615,332,0.008722055500745774,0.9994,4.638829315567016,0.3503
333,0.000034814493249014064,333,0.010128997659683227,0.9986,,
334,0.000033821639869961257,334,0.00959637986421585,0.9994,,
335,0.000032842121390452176,335,0.008704851889610291,0.9998,,
336,0.00003187599823180076,336,0.007917823714017868,0.9996,4.635156959915161,0.3519
337,0.000030923329989034106,337,0.008359458523988724,0.9996,,
338,0.00002998417542721707,338,0.009091590875387192,0.9996,,
339,0.000029058592477826635,339,0.008198403394222259,0.9998,,
340,0.00002814663823517924,340,0.007820219504833222,0.9996,4.66394529876709,0.3556
341,0.000027248368952908055,341,0.00876951100230217,0.9994,,
342,0.000026363840040493802,342,0.007251295226812363,0.9998,,
343,0.000025493106059846115,343,0.008324788308143616,0.9996,,
344,0.000024636220721938552,344,0.01040495029091835,0.9984,4.664173634338379,0.3527
345,0.000023793236883495164,345,0.00903444442152977,0.9988,,
346,0.000022964206543729662,346,0.008416974985599518,0.9994,,
347,0.000022149180841138736,347,0.007631302261352539,0.9998,,
348,0.000021348210050346596,348,0.008593252611160278,0.9992,4.677623138427735,0.3466
349,0.00002056134357900477,349,0.006908536833524704,1.0,,
350,0.000019788629964743454,350,0.007009523284435272,0.9996,,
351,0.00001903011687217837,351,0.007576608908176422,0.9994,,
352,0.0000182858510899698,352,0.007614630538225174,0.9992,4.628865901184082,0.3523
353,0.000017555878527937163,353,0.007871292227506637,0.9994,,
354,0.000016840244214226503,354,0.006862871247529984,0.9998,,
355,0.000016138992292533156,355,0.007637427020072937,0.999,,
356,0.00001545216601937899,356,0.0059557925939559934,0.9998,4.640409780883789,0.3538
357,0.000014779807761443639,357,0.006951976084709167,0.9992,,
358,0.00001412195899295163,358,0.006056014603376389,0.9996,,
359,0.000013478660293113677,359,0.006152017426490784,0.9994,,
360,0.000012849951343623879,360,0.006839946013689041,0.9998,4.592258326721192,0.3568
361,0.000012235870926211619,361,0.006727646362781525,0.9996,,
362,0.000011636456920249702,362,0.006716217797994614,0.9996,,
363,0.000011051746300417472,363,0.006135169875621796,0.9996,,
364,0.000010481775134420199,364,0.0066708299607038495,0.9994,4.597403418731689,0.3519
365,9.926578580764265e-6,365,0.005926266115903855,0.9994,,
366,9.386190886588184e-6,366,0.006431659036874771,0.9996,,
367,8.860645385550513e-6,367,0.006319186992943287,0.9996,,
368,8.349974495773187e-6,368,0.006106353670358658,0.9998,4.6148925857543945,0.3539
369,7.854209717842262e-6,369,0.005334989851713181,1.0,,
370,7.373381632864387e-6,370,0.006740452724695206,0.9994,,
371,6.907519900580863e-6,371,0.005818341666460038,0.9994,,
372,6.4566532575376666e-6,372,0.0061408732175827025,0.9994,4.59332000579834,0.3516
373,6.020809515313171e-6,373,0.005264645332098007,0.9998,,
374,5.600015558802353e-6,374,0.0063938458442687985,0.9992,,
375,5.194297344558536e-6,375,0.00811727180480957,0.9988,,
376,4.803679899192394e-6,376,0.005142346304655075,0.9996,4.592936436462402,0.3552
377,4.428187317827821e-6,377,0.0051803894817829136,0.9998,,
378,4.067842762616043e-6,378,0.00572432861328125,0.9998,,
379,3.7226684613065342e-6,379,0.005206548228859902,0.9998,,
380,3.3926857058761428e-6,380,0.00566715372800827,0.9996,4.623188066482544,0.3564
381,3.077914851215586e-6,381,0.004946328979730606,0.9998,,
382,2.7783753138738717e-6,382,0.005247167217731476,0.9998,,
383,2.4940855708606163e-6,383,0.0060407226026058195,0.9996,,
384,2.225063158506319e-6,384,0.005771783721446991,0.9998,4.584430906677246,0.3573
385,1.971324671380559e-6,385,0.005464659160375595,0.9998,,
386,1.732885761268427e-6,386,0.005817610993981362,0.9994,,
387,1.5097611362051014e-6,387,0.0061358548820018765,0.9996,,
388,1.3019645595683806e-6,388,0.005533577191829681,0.9996,4.564431729125976,0.3569
389,1.1095088492300012e-6,389,0.005810839575529098,0.9996,,
390,9.324058767646861e-7,390,0.005878097727894783,0.9996,,
391,7.706665667180092e-7,391,0.005433551210165023,0.9994,,
392,6.243008959324893e-7,392,0.00787591935992241,0.9992,4.598363514709472,0.356
393,4.933178929321104e-7,393,0.005024105662107468,0.9998,,
394,3.7772563736551704e-7,394,0.005847533231973648,0.9998,,
395,2.7753125950752423e-7,395,0.005382183212041855,0.9998,,
396,1.9274093981927484e-7,396,0.0053650212705135345,0.9998,4.590095714950562,0.3552
397,1.2335990856710004e-7,397,0.005452113723754883,0.9998,,
398,6.939244549986071e-8,398,0.007015298491716385,0.9994,,
399,3.0841879584853086e-8,399,0.005728529304265976,0.9998,,
400,7.710588802584132e-9,400,0.00561034360229969,0.9998,4.576601726531982,0.3557
