step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.37012255609035494,0.3004,0.4852475166320801,0.292625
2,0.0049987664009143295,2,0.3227665823698044,0.3796,0.40571913309395313,0.341375
3,0.00499506682107068,3,0.30245833218097684,0.4302,0.37162028476595876,0.366125
4,0.004988904911507701,4,0.29468032479286194,0.436,0.32455299943685534,0.41475
5,0.004980286753286196,5,0.2841986745595932,0.4638,0.2906364444643259,0.4485
6,0.004969220851487845,6,0.2764475566148758,0.4814,0.3020334679633379,0.4545
7,0.004955718126821723,7,0.26957620680332184,0.499,0.3087129216641188,0.4465
8,0.004939791904846869,8,0.2600500500202179,0.5086,0.28772159963846206,0.477875
9,0.004921457902821578,9,0.25483596563339234,0.531,0.28656284511089325,0.483125
10,0.004900734214192358,10,0.25052337169647215,0.5404,0.287184439599514,0.484375
11,0.004877641290737884,11,0.24362671196460725,0.5516,0.325723497569561,0.465625
12,0.004852201922385563,12,0.2406783241033554,0.5554,0.2645778119564056,0.518625
13,0.004824441214720628,13,0.23746923118829727,0.5586,0.2755879521369934,0.51675
14,0.004794386564209952,14,0.23227088510990143,0.5738,0.24867449924349785,0.547125
15,0.004762067631165048,15,0.22672105222940445,0.583,0.26027295328676703,0.541125
16,0.004727516310470919,16,0.22151136934757232,0.588,0.2643728729337454,0.53925
17,0.0046907667001096585,17,0.21638651728630065,0.6006,0.2515727192163467,0.554125
18,0.004651855067509859,18,0.2189169245958328,0.6008,0.2581351239234209,0.55275
19,0.004610819813755038,19,0.215525498688221,0.6014,0.24668415021151305,0.558625
20,0.004567701435686405,20,0.21020639091730117,0.619,0.24829635489732027,0.565875
21,0.004522542485937369,21,0.20897412925958633,0.6174,0.24246981758624314,0.574125
22,0.004475387530939226,22,0.20332310050725938,0.6266,0.24508895836770533,0.576875
23,0.004426283106939473,23,0.20242016285657882,0.6318,0.2726457124575973,0.53625
24,0.004375277674076149,24,0.20177547246217728,0.6408,0.24345860183238982,0.576625
25,0.00432242156855353,25,0.1957844775915146,0.6466,0.23906878512352706,0.58025
26,0.004267766952966369,26,0.19277605444192886,0.655,0.24914959333837033,0.5655
27,0.004211367764821722,27,0.19298417687416078,0.6534,0.2551260316744447,0.570375
28,0.00415327966330913,28,0.1879707932472229,0.655,0.24954915121197702,0.578125
29,0.004093559974371725,29,0.18285592019557953,0.6712,0.23071725256741046,0.602875
30,0.004032267634132442,30,0.18020833998918534,0.6744,0.24197840206325055,0.58575
31,0.003969463130731184,31,0.18011500537395478,0.6738,0.2508950062096119,0.572875
32,0.0039052084446303276,32,0.17883596420288086,0.6822,0.24849068839102983,0.57875
33,0.0038395669874474922,33,0.17633634507656099,0.6836,0.23384566344320773,0.6015
34,0.003772603539375929,34,0.1752454975247383,0.6824,0.23628195133060217,0.600375
35,0.003704384185254289,35,0.16966077029705048,0.689,0.24782827645540237,0.582875
36,0.0036349762493488678,36,0.16689511209726335,0.6978,0.24689580500125885,0.583
37,0.0035644482289126827,37,0.1641831824183464,0.7044,0.22882967833429574,0.614625
38,0.0034928697265869525,38,0.16358254015445708,0.6988,0.2289016017690301,0.610125
39,0.0034203113817116966,39,0.15797283709049226,0.7154,0.2244699453935027,0.62225
40,0.00334684480061323,40,0.15895340859889984,0.7054,0.23700269386172296,0.609
41,0.00327254248593737,41,0.15635397881269456,0.7208,0.23741752915084363,0.60225
42,0.003197477765098075,42,0.15270043522119522,0.7182,0.2319579293951392,0.619375
43,0.003121724717912138,43,0.15180317282676697,0.7294,0.2327855622395873,0.614
44,0.003045358103491358,44,0.15046232163906098,0.728,0.23296209704130888,0.623125
45,0.0029684532864643134,45,0.14432899951934813,0.738,0.22345304153859616,0.6285
46,0.002891086162600579,46,0.14320676594972612,0.7442,0.23423648457974194,0.615625
47,0.0028133330839107628,47,0.14498705238103868,0.7382,0.2350830089300871,0.618
48,0.0027352707832962874,48,0.14025234758853913,0.7452,0.23359589613974094,0.62575
49,0.0026569762988232853,49,0.1375332799553871,0.7504,0.25624177120625974,0.601125
50,0.0025785268976953224,50,0.1356423804163933,0.7554,0.22540126778185368,0.631375
51,0.002500000000000002,51,0.13115330129861832,0.7614,0.22893989067524673,0.629375
52,0.002421473102304681,52,0.1293870523571968,0.7676,0.24154944624751806,0.613
53,0.0023430237011767183,53,0.1263262325525284,0.7772,0.23012678548693657,0.630375
54,0.002264729216703716,54,0.12303866982460022,0.7756,0.2359345979988575,0.62725
55,0.0021866669160892412,55,0.12193414658308029,0.7892,0.23416657894849777,0.626125
56,0.0021089138373994246,56,0.11871346175670623,0.7868,0.2347158005461097,0.635875
57,0.00203154671353569,57,0.11950693234801292,0.793,0.23406083974987268,0.630875
58,0.001954641896508646,58,0.1175579746067524,0.7908,0.23593799956142902,0.633
59,0.0018782752820878643,59,0.11508831053972245,0.795,0.23995117340236902,0.619625
60,0.0018025222349019286,60,0.11135283067822456,0.805,0.24099272284656764,0.6265
61,0.0017274575140626336,61,0.110969899892807,0.8006,0.23597323317080737,0.631375
62,0.001653155199386773,62,0.10772140890359878,0.8178,0.24184340201318263,0.62525
63,0.0015796886182883072,63,0.10625276386737824,0.8106,0.23948620446026325,0.632375
64,0.0015071302734130493,64,0.10244074761867523,0.8192,0.2348338145762682,0.635375
65,0.0014355517710873194,65,0.0998812699317932,0.8294,0.23645115587860346,0.634625
66,0.001365023750651134,66,0.09683062776923179,0.8364,0.2359735744073987,0.63925
67,0.0012956158147457123,67,0.09783075541257859,0.8242,0.23802218157798052,0.631
68,0.0012273964606240725,68,0.0942881889641285,0.8314,0.24222024474292994,0.635875
69,0.0011604330125525085,69,0.09479060277342796,0.8304,0.24244439508765936,0.632
70,0.001094791555369674,70,0.0922235968708992,0.841,0.24173703361302615,0.637
71,0.001030536869268818,71,0.08889607325196267,0.8442,0.23823994342237712,0.642625
72,0.000967732365867559,72,0.08810533687472344,0.8394,0.24306054152548312,0.63525
73,0.0009064400256282761,73,0.08492282561957837,0.8524,0.24343030098825694,0.637
74,0.0008467203366908712,74,0.08810835495591164,0.8414,0.24196516778320074,0.635875
75,0.0007886322351782786,75,0.0836721433699131,0.8558,0.24336216896772384,0.63925
76,0.0007322330470336318,76,0.0816135461628437,0.857,0.24071771949529647,0.637
77,0.000677578431446472,77,0.07967383071780204,0.8612,0.24646556098014116,0.629375
78,0.0006247223259238514,78,0.07918293491005897,0.868,0.24464610889554023,0.6355
79,0.0005737168930605275,79,0.07898259446024895,0.8652,0.24180690478533506,0.63475
80,0.0005246124690607743,80,0.07670348763465881,0.8706,0.2417231872677803,0.638125
81,0.00047745751406263196,81,0.07667305901646614,0.8658,0.24490600787103176,0.637625
82,0.000432298564313596,82,0.07636489912867546,0.8724,0.24332804437726735,0.64
83,0.0003891801862449631,83,0.07363907590508462,0.8748,0.24504703041166068,0.638125
84,0.00034814493249014087,84,0.07502690568566323,0.8766,0.2441937204450369,0.637625
85,0.00030923329989034125,85,0.07449826419353485,0.877,0.2446888729929924,0.63675
86,0.0002724836895290807,86,0.0736986242979765,0.8792,0.245440461486578,0.637
87,0.00023793236883495176,87,0.0717240509390831,0.8762,0.24445961378514766,0.640625
88,0.00020561343579004784,88,0.07102780520915986,0.8846,0.24674889985471965,0.63925
89,0.00017555878527937175,89,0.06865415766835213,0.8874,0.24517811369150877,0.6415
90,0.00014779807761443648,90,0.07121213287115097,0.8824,0.2457940462976694,0.641
91,0.00012235870926211625,91,0.06945229515433311,0.8844,0.24517771359533072,0.641375
92,0.00009926578580764268,92,0.06979856967926025,0.8884,0.24524308778345585,0.640625
93,0.00007854209717842264,93,0.06879708223044873,0.8844,0.24601650126278402,0.641
94,0.00006020809515313173,94,0.06931017100811004,0.8886,0.244987665489316,0.640625
95,0.00004428187317827823,95,0.06979480303823948,0.8882,0.24636918678879738,0.64075
96,0.00003077914851215587,96,0.06695624142885208,0.8852,0.2450426910072565,0.641
97,0.0000197132467138056,97,0.06783675685524941,0.8898,0.24539419878274202,0.638875
98,0.000011095088492300017,98,0.06806212872266769,0.8862,0.24524315632879734,0.642125
99,4.933178929321106e-6,99,0.06884703300893306,0.8876,0.24607357364147903,0.638625
100,1.2335990856710008e-6,100,0.07012968651950359,0.8842,0.24557503685355186,0.640625
