step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3294319929758708,0.3922,,
2,0.0004999691581204152,2,0.2822015081087748,0.5108,0.2833841695785522,0.47
3,0.0004998766400914329,3,0.25841757787068687,0.555,,
4,0.0004997224687404926,4,0.2401385186513265,0.5964,0.2315581841468811,0.6
5,0.0004995066821070679,5,0.2254745995203654,0.6196,,
6,0.000499229333433282,6,0.21196058746973673,0.6418,0.20738301150004068,0.629
7,0.00049889049115077,7,0.2035942152341207,0.6532,,
8,0.0004984902388637949,8,0.19285597842534383,0.667,0.19344511969884237,0.644
9,0.0004980286753286195,9,0.18510132350921632,0.6794,,
10,0.0004975059144291394,10,0.1762416326522827,0.6946,0.17951486539840697,0.655
11,0.0004969220851487844,11,0.16950546849568685,0.7002,,
12,0.0004962773315386935,12,0.1653670402844747,0.7058,0.16221241728464764,0.706
13,0.0004955718126821722,13,0.15810726149876914,0.7264,,
14,0.0004948057026554414,14,0.155259979057312,0.7268,0.1600900200208028,0.701
15,0.0004939791904846868,15,0.15263083367347718,0.7302,,
16,0.0004930924800994191,16,0.14771892484029134,0.7378,0.1472471130688985,0.718
17,0.0004921457902821577,17,0.1430661649545034,0.7442,,
18,0.0004911393546144495,18,0.138085294342041,0.7548,0.14651219002405802,0.715
19,0.0004900734214192357,19,0.13997799215316772,0.753,,
20,0.0004889482536995824,20,0.1351663577079773,0.7596,0.1392116101582845,0.729
21,0.0004877641290737883,21,0.13273126757939657,0.7622,,
22,0.00048652133970688617,22,0.1308134664853414,0.7626,0.13218358731269836,0.76
23,0.0004852201922385562,23,0.12797075561682383,0.7676,,
24,0.0004838610077074667,24,0.12249834246635437,0.772,0.12903753932317097,0.758
25,0.00048244412147206266,25,0.12260265108744303,0.781,,
26,0.0004809698831278215,26,0.1204379290898641,0.7772,0.11834973136583964,0.777
27,0.00047943865642099503,27,0.11895626405080159,0.7858,,
28,0.00047785081915886106,28,0.11531721375783284,0.7838,0.12142454544703166,0.774
29,0.0004762067631165046,29,0.11421639525095621,0.793,,
30,0.00047450689394015364,30,0.11456166582107544,0.7906,0.1157708436648051,0.771
31,0.0004727516310470917,31,0.11103176843325296,0.8022,,
32,0.00047094140752217313,32,0.10781902003288268,0.8002,0.11835677576065064,0.769
33,0.00046907667001096557,33,0.1031613071123759,0.8068,,
34,0.00046715787860954753,34,0.10399462359746298,0.809,0.10967597913742065,0.789
35,0.00046518550675098564,35,0.10656979122161865,0.8012,,
36,0.0004631600410885228,36,0.10558532919883729,0.8024,0.10999600712458292,0.777
37,0.0004610819813755035,37,0.10275896185239156,0.8096,,
38,0.00045895184034206734,38,0.10031617622375488,0.8134,0.10702131175994874,0.796
39,0.00045677014356864016,39,0.09797446686426799,0.8186,,
40,0.0004545374293562556,40,0.09936897891362508,0.8168,0.10803279622395834,0.785
41,0.0004522542485937366,41,0.09684044653574625,0.8196,,
42,0.0004499211646217724,42,0.09775631132125855,0.814,0.10308950821558635,0.788
43,0.0004475387530939223,43,0.09386445178985596,0.827,,
44,0.00044510760183458215,44,0.09342527362505595,0.825,0.10024135494232178,0.803
45,0.000442628310693947,45,0.09052245608965556,0.8308,,
46,0.00044010149140000747,46,0.08985609734853109,0.8374,0.10221868594487508,0.801
47,0.0004375277674076146,47,0.09269597623348236,0.831,,
48,0.00043490777374465206,48,0.08746512802441915,0.8362,0.09564144293467204,0.821
49,0.00043224215685535255,49,0.08607588259379069,0.842,,
50,0.0004295315744407969,50,0.08727199811935425,0.8396,0.09677316522598267,0.818
51,0.00042677669529663653,51,0.08712809902826946,0.837,,
52,0.0004239781991480782,52,0.08598113241990407,0.8408,0.09671496431032817,0.809
53,0.00042113677648217187,53,0.0841795388619105,0.8446,,
54,0.000418253128377443,54,0.08026354734102885,0.8494,0.09390182479222615,0.821
55,0.00041532796633091264,55,0.0828948105653127,0.848,,
56,0.0004123620120825456,56,0.08109133189519246,0.8466,0.08879993796348572,0.827
57,0.0004093559974371721,57,0.08282618058522542,0.8438,,
58,0.000406310664083926,58,0.08047913675308227,0.8496,0.08862264132499695,0.83
