step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.003,1,0.14173985898653665,0.7595166666666666,0.10002566498756409,0.8333
2,0.0029992598405485975,2,0.06955515885194143,0.8877833333333334,0.0615809033203125,0.899
3,0.0029970400926424075,3,0.05542238645394643,0.9099666666666667,0.04652442494392395,0.9214
4,0.00299334294690462,4,0.04817697062651316,0.9226333333333333,0.048177345418930054,0.9191
5,0.002988172051971717,5,0.044140035282770794,0.9285833333333333,0.03975097167611122,0.9358
6,0.002981532510892707,6,0.040730776268641154,0.9337833333333333,0.03378588446378708,0.9434
7,0.0029734308760930336,7,0.03802317027489344,0.9384333333333333,0.036433245878219604,0.9397
8,0.0029638751429081215,8,0.035547053491274516,0.9430666666666667,0.0398547065705061,0.936
9,0.002952874741692947,9,0.03390765630404154,0.9441333333333334,0.031090451717376708,0.9496
10,0.002940440528515415,10,0.031959732738335925,0.9485333333333333,0.0283087877368927,0.9531
11,0.0029265847744427307,11,0.031086182850201923,0.949,0.037975068116188046,0.9373
12,0.0029113211534313385,12,0.02954563135544459,0.95225,0.02510912817955017,0.959
13,0.002894664728832377,13,0.028601453189849853,0.9541666666666667,0.028051771306991578,0.9553
14,0.0028766319385259715,14,0.028194458785454433,0.9544666666666667,0.025991959066390992,0.9558
15,0.0028572405786990293,15,0.02658564701875051,0.9562,0.02762667303740978,0.9564
16,0.0028365097862825517,16,0.02674545725504557,0.9566333333333333,0.025729924532175066,0.9617
17,0.0028144600200657953,17,0.02606774638493856,0.9575833333333333,0.022693234915733336,0.9637
18,0.002791113040505916,18,0.024601652930577596,0.9598166666666667,0.019264332356452942,0.9668
19,0.002766491888253023,19,0.023680633418560026,0.9609,0.021899437611103058,0.9641
20,0.0027406208614118434,20,0.023424509847958883,0.9618,0.022028220367431642,0.9636
21,0.002713525491562422,21,0.022999541765848796,0.9627833333333333,0.018892885516136885,0.9681
22,0.002685232518563536,22,0.02266154726266861,0.9627833333333333,0.017404578509330748,0.9717
23,0.0026557698641636843,23,0.021414288070201872,0.9644833333333334,0.01658993760958314,0.9737
24,0.0026251666044456896,24,0.02134998792409897,0.9648833333333333,0.027658948293328284,0.9555
25,0.0025934529411321175,25,0.020627917350133262,0.96555,0.019358673505783082,0.969
26,0.0025606601717798215,26,0.020288037605285643,0.9669333333333333,0.01515133975237608,0.9757
27,0.0025268206588930334,27,0.020008929361104964,0.96705,0.019019510989189147,0.9687
28,0.0024919677979854784,28,0.01895405416806539,0.9691166666666666,0.017749750049114228,0.9747
29,0.0024561359846230354,29,0.021023836392561595,0.9659,0.020753695183992386,0.9664
30,0.0024193605804794655,30,0.01832269267042478,0.9704666666666667,0.019292568758428098,0.9683
31,0.0023816778784387107,31,0.01798484343846639,0.9701166666666666,0.015694916208386422,0.9737
32,0.002343125066778197,32,0.017622714990377427,0.9712,0.014847226643115281,0.9758
33,0.0023037401924684954,33,0.016837936358451842,0.9722166666666666,0.013925398154258728,0.9759
34,0.0022635621236255575,34,0.016947769838174184,0.97145,0.018591974654197693,0.9696
35,0.0022226305111525736,35,0.01649944079399109,0.9721166666666666,0.015041848883032798,0.9783
36,0.0021809857496093207,36,0.01651052888472875,0.9732166666666666,0.015329056825637817,0.9743
37,0.0021386689373476095,37,0.01633346558670203,0.9722666666666666,0.015250041267871857,0.9745
38,0.0020957218359521712,38,0.015478634992043177,0.9746333333333334,0.019833236123770477,0.9681
39,0.0020521868290270177,39,0.015697410184542338,0.9742833333333333,0.017285533300638197,0.973
40,0.002008106880367938,40,0.015379443664550782,0.9744833333333334,0.01331937720835209,0.9775
41,0.0019635254915624217,41,0.014791484619577727,0.9758333333333333,0.013072235198020934,0.9793
42,0.0019184866590588445,42,0.014340452424287796,0.9764666666666667,0.013779374734461308,0.977
43,0.0018730348307472821,43,0.014525227692127227,0.9757166666666667,0.016720256209373473,0.9727
44,0.0018272148620948141,44,0.013944321302771569,0.97645,0.014444591052532195,0.9768
45,0.0017810719718785873,45,0.013963874559005102,0.9772166666666666,0.017621872050762176,0.9706
46,0.0017346516975603465,46,0.01326312787870566,0.9774333333333334,0.014342490389347077,0.976
47,0.0016879998503464568,47,0.013190494902531305,0.9769,0.014996582120060921,0.9781
48,0.0016411624699777716,48,0.01328996220668157,0.9776833333333333,0.012744196811914445,0.979
49,0.0015941857792939704,49,0.013060809169809024,0.9780833333333333,0.014361906480938196,0.9768
50,0.0015471161386171927,50,0.012188010934988657,0.9794333333333334,0.015678097870349884,0.974
51,0.0015000000000000002,51,0.01247495833893617,0.9793333333333333,0.014905122495293617,0.9769
52,0.0014528838613828078,52,0.012162986438671747,0.97965,0.015107970597445964,0.9743
53,0.00140581422070603,53,0.011613657954136531,0.9802833333333333,0.014329958669093904,0.9775
54,0.0013588375300222285,54,0.011442680259545644,0.9803166666666666,0.01321568616271019,0.9785
55,0.0013120001496535437,55,0.011707317754626275,0.98075,0.014182636821866035,0.9774
56,0.0012653483024396535,56,0.011301332844297091,0.9807166666666667,0.012368189230524004,0.9812
57,0.001218928028121413,57,0.010742891100446383,0.9816166666666667,0.014815945360958576,0.9768
58,0.0011727851379051864,58,0.010732935147881508,0.9812166666666666,0.015472821129709482,0.9748
59,0.0011269651692527175,59,0.010101258145372072,0.9829,0.014193250939846039,0.9776
60,0.001081513340941156,60,0.010270650380924343,0.9829666666666667,0.013077216139435768,0.978
61,0.001036474508437579,61,0.01001984693924586,0.98275,0.011973468672037125,0.9799
62,0.0009918931196320627,62,0.009825319052934647,0.9829,0.011808095850944519,0.9799
63,0.0009478131709729832,63,0.00966749551196893,0.9834166666666667,0.013295088567733765,0.9776
64,0.0009042781640478286,64,0.009534766791860263,0.98375,0.012945004536509513,0.978
65,0.0008613310626523907,65,0.009126746904452641,0.9844666666666667,0.011140382419712842,0.9816
66,0.0008190142503906796,66,0.008874821746448675,0.9847166666666667,0.013036473343819379,0.9795
67,0.0007773694888474266,67,0.008440469310979049,0.9856166666666667,0.012069171981811523,0.9805
68,0.0007364378763744428,68,0.008671385564506053,0.9848,0.012375725594758987,0.9788
69,0.0006962598075315045,69,0.008462076665560404,0.9857833333333333,0.011418229531049729,0.9812
70,0.0006568749332218039,70,0.008075616954863071,0.9861333333333333,0.012615602555684745,0.9804
71,0.0006183221215612904,71,0.008183836493293444,0.9861333333333333,0.012133518269136548,0.9804
72,0.000580639419520535,72,0.008267690206170082,0.9858333333333333,0.01261290578842163,0.9806
73,0.0005438640153769653,73,0.007516069765488307,0.9870333333333333,0.012839103401899338,0.98
74,0.0005080322020145225,74,0.007643476394712925,0.9866,0.012221884709149599,0.9805
75,0.00047317934110696695,75,0.007470812707940738,0.98695,0.011876661519706249,0.9813
76,0.00043933982822017887,76,0.007297204035073519,0.9873833333333333,0.012345922870635986,0.9819
77,0.00040654705886788306,77,0.0072507040106753505,0.9874166666666667,0.011868483562469482,0.9815
78,0.00037483339555431064,78,0.006601847768376271,0.98855,0.012203347906153648,0.9804
79,0.0003442301358363163,79,0.006960244885981083,0.9878,0.012883722254037857,0.9794
80,0.0003147674814364644,80,0.006948236458202203,0.9880333333333333,0.012333046699985861,0.9798
81,0.000286474508437579,81,0.0069049483358860015,0.9884666666666667,0.01254997266315855,0.9794
82,0.0002593791385881574,82,0.006798900960236788,0.98805,0.01157087382812053,0.981
83,0.0002335081117469777,83,0.006305488018294176,0.98915,0.01277694971203804,0.9794
84,0.00020888695949408434,84,0.006373790008425712,0.9891833333333333,0.012788437477350235,0.9785
85,0.0001855399799342046,85,0.0061836258294185,0.98925,0.012539720435142516,0.98
86,0.0001634902137174483,86,0.006227796756227811,0.9891666666666666,0.013117896345220505,0.9792
87,0.00014275942130097095,87,0.006471451663722595,0.9890166666666667,0.01203287897380069,0.9804
88,0.00012336806147402861,88,0.00625857047388951,0.98925,0.012245108744204045,0.9806
89,0.00010533527116762296,89,0.00583322346230348,0.9898,0.012068213397413492,0.9807
90,0.0000886788465686618,90,0.0058946973795195425,0.99,0.011862106081247329,0.9812
91,0.0000734152255572697,91,0.005812996054689089,0.9899333333333333,0.012477320430874824,0.9802
92,0.000059559471484585555,92,0.005749697733521461,0.9900166666666667,0.0121283242431283,0.9809
93,0.00004712525830705354,93,0.005743865729173025,0.9897,0.011962725077867508,0.9811
94,0.000036124857091879005,94,0.005780683616797129,0.9896333333333334,0.012187073608264327,0.9802
95,0.000026569123906966914,95,0.0059200777478019394,0.99,0.011724889451563358,0.9814
96,0.000018467489107293506,96,0.005587541669607163,0.9903666666666666,0.011872550135999919,0.9814
97,0.00001182794802828335,97,0.005565583066393932,0.9905833333333334,0.011895835961699486,0.9815
98,6.657053095380004e-6,98,0.005869682452181975,0.9892833333333333,0.011771402828507126,0.9814
99,2.959907357592661e-6,99,0.00548843055434525,0.9906333333333334,0.011909600285030901,0.9807
100,7.401594514025998e-7,100,0.005954895440638065,0.9895,0.011739008617401124,0.9813
