step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3232977917989095,0.4198,,
2,0.0004999950652140343,2,0.27178080593744913,0.5302,,
3,0.0004999802610509541,3,0.24696718413035074,0.5662,,
4,0.0004999555880952023,4,0.23124310207366944,0.5884,,
5,0.000499921047320825,5,0.21868840522766114,0.6036,0.21288580846786498,0.586
6,0.0004998766400914329,6,0.2074600967089335,0.6256,,
7,0.0004998223681601473,7,0.19999761435190835,0.637,,
8,0.0004997582336695312,8,0.191678888130188,0.6468,,
9,0.0004996842391515044,9,0.18377680727640788,0.669,,
10,0.0004996003875272438,10,0.1782597914536794,0.6732,0.18361852995554606,0.643
11,0.0004995066821070679,11,0.17222126245498656,0.6826,,
12,0.0004994031265903063,12,0.1706886687596639,0.6846,,
13,0.0004992897250651535,13,0.16585924339294433,0.699,,
14,0.0004991664820085074,14,0.16304870074590047,0.7026,,
15,0.0004990334022857932,15,0.15800616025924683,0.7056,0.15506369908650716,0.707
16,0.0004988904911507701,16,0.15429842697779336,0.7072,,
17,0.0004987377542453251,17,0.15122733364105226,0.7194,,
18,0.0004985751975992498,18,0.1456217170715332,0.7266,,
19,0.0004984028276300022,19,0.14469825894037883,0.7338,,
20,0.0004982206511424535,20,0.14232220319112143,0.7344,0.15013870843251545,0.71
21,0.0004980286753286196,21,0.14064358882904052,0.735,,
22,0.0004978269077673767,22,0.13750178585052492,0.7406,,
23,0.0004976153564241628,23,0.13916533190409341,0.7334,,
24,0.0004973940296506627,24,0.13727148405710857,0.7386,,
25,0.0004971629361844785,25,0.13723654575347902,0.7442,0.13729015437761943,0.729
26,0.0004969220851487844,26,0.13266264820098878,0.7556,,
27,0.000496671486051967,27,0.12964374011357627,0.7536,,
28,0.0004964111487872495,28,0.1285813186009725,0.7532,,
29,0.0004961410836323014,29,0.12665285846392313,0.7604,,
30,0.0004958613012488324,30,0.12329984815915426,0.7682,0.1332326046625773,0.748
31,0.0004955718126821722,31,0.12245546426773071,0.7662,,
32,0.0004952726293608335,32,0.11897811687787374,0.7748,,
33,0.0004949637630960617,33,0.115814878877004,0.7788,,
34,0.000494645226081368,34,0.11656810318628948,0.7806,,
35,0.0004943170308920483,35,0.11683025681177775,0.7808,0.12362804818153382,0.752
36,0.0004939791904846868,36,0.1156099161863327,0.7764,,
37,0.0004936317181966442,37,0.10983026526769002,0.79,,
38,0.0004932746277455316,38,0.11055280447006226,0.791,,
39,0.0004929079332286684,39,0.11257628871599833,0.7876,,
40,0.0004925316491225263,40,0.10981026649475098,0.7924,0.11849370853106181,0.765
41,0.0004921457902821576,41,0.10844561160405478,0.792,,
42,0.0004917503719406085,42,0.10730286041895548,0.7884,,
43,0.0004913454097083182,43,0.1066493643283844,0.7942,,
44,0.0004909309195725022,44,0.10301936519940694,0.8034,,
45,0.0004905069178965212,45,0.10156707385381063,0.8036,0.11280443366368612,0.773
46,0.0004900734214192355,46,0.10450266768137614,0.8036,,
47,0.0004896304472543437,47,0.10151619637012482,0.8098,,
48,0.0004891780128897074,48,0.09931151828765869,0.8182,,
49,0.0004887161361866605,49,0.10112125085194906,0.8058,,
50,0.00048824483537930445,50,0.09917239742279053,0.8108,0.10970751444498698,0.777
51,0.00048776412907378813,51,0.09758259220123291,0.8184,,
52,0.00048727403624757335,52,0.09798117631276448,0.8138,,
53,0.0004867745762486857,53,0.09686807489395141,0.82,,
54,0.0004862657687949508,54,0.09464793891906738,0.8138,,
55,0.00048574763397321574,55,0.0948979318300883,0.8192,0.1114883918762207,0.766
56,0.000485220192238556,56,0.09742058939139048,0.8144,,
57,0.00048468346441346815,57,0.09261664584477743,0.82,,
58,0.00048413747168704775,58,0.09299823894500732,0.8168,,
59,0.0004835822356141526,59,0.09178549606005351,0.8224,,
60,0.0004830177781145523,60,0.09242813517252604,0.8204,0.10843232607841492,0.787
61,0.00048244412147206245,61,0.09507249817848205,0.8222,,
62,0.00048186128833366493,62,0.09113927847544352,0.8226,,
63,0.0004812693017086141,63,0.09180137713750204,0.8264,,
64,0.0004806681849675283,64,0.09311176443099975,0.8216,,
65,0.0004800579618414672,65,0.08925286321640015,0.8292,0.10589561367034912,0.782
66,0.00047943865642099487,66,0.091656658522288,0.822,,
67,0.00047881029315522897,67,0.09077193613052369,0.8318,,
68,0.0004781728968508753,68,0.08979849756558736,0.8298,,
69,0.0004775264926712485,69,0.08654343740145365,0.8306,,
70,0.0004768711061352788,70,0.08790697402954102,0.828,0.10463850235939026,0.791
71,0.00047620676311650446,71,0.08428057311375936,0.8404,,
72,0.00047553348984205027,72,0.08436840977668762,0.8374,,
73,0.00047485131289159234,73,0.08233620068232218,0.8456,,
74,0.00047416025919630857,74,0.08129659795761109,0.842,,
