step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3513511173248291,0.3454,,
2,0.0004999691581204152,2,0.3181190594991048,0.4234,0.34919496981302894,0.275
3,0.0004998766400914329,3,0.3004813453992208,0.459,,
4,0.0004997224687404926,4,0.2883277498245239,0.4696,0.27895762062072754,0.49
5,0.0004995066821070679,5,0.27857081158955893,0.4906,,
6,0.000499229333433282,6,0.2697389852523804,0.4996,0.26168704239527385,0.505
7,0.00049889049115077,7,0.2626825368563334,0.5112,,
8,0.0004984902388637949,8,0.25651678784688314,0.5208,0.2510678324699402,0.538
9,0.0004980286753286195,9,0.2501181111017863,0.5286,,
10,0.0004975059144291394,10,0.2457114669164022,0.5324,0.24170571947097777,0.537
11,0.0004969220851487844,11,0.23961767177581786,0.5486,,
12,0.0004962773315386935,12,0.2363064772605896,0.5558,0.2320188945134481,0.581
13,0.0004955718126821722,13,0.23233333015441895,0.554,,
14,0.0004948057026554414,14,0.2283049438794454,0.5656,0.22538211838404337,0.604
15,0.0004939791904846868,15,0.22456469303766888,0.5714,,
16,0.0004930924800994191,16,0.2218618543624878,0.5766,0.21900645939509075,0.604
17,0.0004921457902821577,17,0.2189558871269226,0.5784,,
18,0.0004911393546144495,18,0.21592494090398154,0.5822,0.20998030122121175,0.618
19,0.0004900734214192357,19,0.21233037103017172,0.5866,,
20,0.0004889482536995824,20,0.2115358322461446,0.5942,0.2060034721692403,0.612
21,0.0004877641290737883,21,0.20827164249420166,0.5964,,
22,0.00048652133970688617,22,0.20527608858744303,0.5984,0.2045761218070984,0.625
23,0.0004852201922385562,23,0.20282921937306722,0.612,,
24,0.0004838610077074667,24,0.200507732963562,0.6174,0.19556212520599364,0.639
25,0.00048244412147206266,25,0.1982635572751363,0.6086,,
26,0.0004809698831278215,26,0.1967707904179891,0.6174,0.19649792067209879,0.625
27,0.00047943865642099503,27,0.1926325533548991,0.6234,,
28,0.00047785081915886106,28,0.19191208820343017,0.6286,0.19144885794321695,0.627
29,0.0004762067631165046,29,0.18953705259958903,0.6314,,
30,0.00047450689394015364,30,0.18847755025227864,0.6342,0.18563203144073487,0.649
31,0.0004727516310470917,31,0.18507025032043456,0.6414,,
32,0.00047094140752217313,32,0.18536288913091023,0.6408,0.1866958309809367,0.643
33,0.00046907667001096557,33,0.18397564398447672,0.6444,,
34,0.00046715787860954753,34,0.18100075890223186,0.6476,0.1773121836980184,0.652
35,0.00046518550675098564,35,0.17820962581634522,0.6556,,
36,0.0004631600410885228,36,0.17668641831080117,0.6564,0.176524401028951,0.657
37,0.0004610819813755035,37,0.17639536708196005,0.6542,,
38,0.00045895184034206734,38,0.17277505532900492,0.6604,0.17344859178860983,0.67
39,0.00045677014356864016,39,0.17141543672879536,0.665,,
40,0.0004545374293562556,40,0.17003941586812338,0.6698,0.17521429459253948,0.658
41,0.0004522542485937366,41,0.16905435579617817,0.67,,
42,0.0004499211646217724,42,0.1672201913833618,0.6714,0.17041059160232544,0.681
43,0.0004475387530939223,43,0.16586058597564698,0.675,,
44,0.00044510760183458215,44,0.16618953466415406,0.6768,0.1674524799187978,0.675
45,0.000442628310693947,45,0.16408421208063761,0.6836,,
46,0.00044010149140000747,46,0.16290276695887249,0.6842,0.16334363985061645,0.68
47,0.0004375277674076146,47,0.16122824643452963,0.6882,,
48,0.00043490777374465206,48,0.16012665195465087,0.6848,0.16426548528671264,0.675
49,0.00043224215685535255,49,0.15907010040283204,0.691,,
50,0.0004295315744407969,50,0.15921686102549235,0.6922,0.16002494303385417,0.69
51,0.00042677669529663653,51,0.1573387620608012,0.696,,
52,0.0004239781991480782,52,0.1564222350438436,0.6958,0.1621874599456787,0.689
53,0.00042113677648217187,53,0.1554161940574646,0.7028,,
54,0.000418253128377443,54,0.1542752052307129,0.7022,0.15749341209729512,0.692
55,0.00041532796633091264,55,0.15278301016489665,0.7006,,
56,0.0004123620120825456,56,0.1511939399401347,0.7054,0.15316718689600628,0.704
57,0.0004093559974371721,57,0.15097219502131143,0.7068,,
58,0.000406310664083926,58,0.1485248820622762,0.7154,0.15479764652252198,0.695
59,0.0004032267634132438,59,0.14729589255650838,0.7166,,
60,0.00040010505633147073,60,0.14743278357187906,0.7114,0.15093210959434508,0.692
61,0.000396946313073118,61,0.14501605683962504,0.7246,,
62,0.0003937513130108194,62,0.1436299204826355,0.7206,0.15020536414782207,0.696
63,0.00039052084446303243,63,0.142502796236674,0.7268,,
64,0.0003872557044995327,64,0.1413153288046519,0.7318,0.14786503195762635,0.706
65,0.0003839566987447489,65,0.14117062997817992,0.7312,,
66,0.00038062464117898695,66,0.14066998151143392,0.73,0.14611944444974265,0.706
67,0.0003772603539375926,67,0.1411469739596049,0.7274,,
68,0.0003738646671081017,68,0.1391966437657674,0.7334,0.1435363702774048,0.716
69,0.00037043841852542857,69,0.13751636934280395,0.7372,,
70,0.00036698245356514314,70,0.13692294947306316,0.7408,0.1440292613506317,0.711
71,0.00036349762493488645,71,0.13799044793446857,0.7364,,
72,0.0003599847924639785,72,0.13662363797823587,0.7372,0.1434309855302175,0.715
73,0.0003564448228912679,73,0.1349776235898336,0.7414,,
74,0.00035287858965127696,74,0.13469214731852214,0.7442,0.14485064339637757,0.712
75,0.0003492869726586949,75,0.1355511397043864,0.749,,
76,0.0003456708580912722,76,0.13466121482849122,0.7478,0.14129908537864685,0.721
77,0.00034203113817116924,77,0.1338245356241862,0.7462,,
78,0.000338368710944814,78,0.13194449036916098,0.7552,0.14481878248850505,0.71
79,0.0003346844800613226,79,0.13303726793924966,0.743,,
80,0.00033097935454953704,80,0.13078651391665141,0.75,0.13964320627848306,0.72
81,0.00032725424859373655,81,0.1299318904876709,0.7556,,
82,0.0003235100813080757,82,0.12905947771072387,0.7542,0.1381268424987793,0.718
83,0.0003197477765098071,83,0.12899351275761922,0.7542,,
84,0.0003159682624913429,84,0.12695622146924337,0.7598,0.13683884898821513,0.72
85,0.0003121724717912134,85,0.12505192694664002,0.7654,,
86,0.0003083613409639761,86,0.12508219265937806,0.768,0.13516965206464132,0.724
87,0.00030453581034913543,87,0.12478915802637736,0.765,,
88,0.0003006968238391279,88,0.12386389093399047,0.7638,0.1359205420811971,0.717
89,0.000296845328646431,89,0.12433321107228597,0.7638,,
90,0.00029298227506985216,90,0.12456373202006023,0.7722,0.13540665650367736,0.719
91,0.0002891086162600575,91,0.12183474343617758,0.7712,,
92,0.0002852253079843955,92,0.12190660610198975,0.7702,0.13228670597076417,0.736
93,0.0002813333083910759,93,0.12048438078562419,0.7744,,
94,0.0002774335777727611,94,0.119867946656545,0.778,0.1321737809975942,0.734
95,0.00027352707832962835,95,0.119293164173762,0.7744,,
96,0.000269614773931961,96,0.12069809115727742,0.7696,0.13352406644821166,0.729
97,0.0002656976298823281,97,0.11933526552518209,0.7746,,
