step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.08548666513155377,0.32853333333333334,0.08367901962427866,0.3941
2,0.0049998887453760275,2,0.07164146999518077,0.4448,0.06914633328006381,0.4733
3,0.004999554991406183,3,0.06600640089738936,0.49133333333333334,0.067949554395108,0.489
4,0.004998998767795804,4,0.061658966872427196,0.5278,0.06444612762757711,0.5063
5,0.00499822012405085,5,0.058515895524668314,0.5555333333333333,0.05789924952245894,0.5604
6,0.004997219129473494,6,0.05633128756095493,0.5677333333333333,0.05221179429264296,0.6069
7,0.004995995873155957,7,0.053823143503968676,0.5963333333333334,0.05577479870546432,0.586
8,0.004994550463972576,8,0.05203872826837358,0.6091333333333333,0.06614629846243632,0.5383
9,0.004992883030570115,9,0.05039330668865688,0.6257333333333334,0.04845177261602311,0.6371
10,0.004990993721356315,10,0.048680486447281304,0.6348,0.05534351258760407,0.6158
11,0.004988882704486685,11,0.04728504759924752,0.6456666666666667,0.048980448643366495,0.6417
12,0.004986550167849536,12,0.045843212779552216,0.6565333333333333,0.061724543216682616,0.5876
13,0.004983996319049256,13,0.04520670106959721,0.6593333333333333,0.046741643760885514,0.6577
14,0.0049812213853878354,14,0.044169526251535564,0.6702666666666667,0.04399172468554406,0.6821
15,0.004978225613844637,15,0.04347034205519964,0.6735333333333333,0.04384420542489915,0.6757
16,0.004975009271054407,16,0.042734684002777884,0.683,0.043199063553696584,0.6856
17,0.0049715726432835545,17,0.041344005720955986,0.6964,0.04400351952229228,0.681
18,0.0049679160364046624,18,0.04003759948980241,0.7011333333333334,0.046634140681652794,0.6693
19,0.004964039775869269,19,0.038903397558227415,0.7094,0.04311215519195511,0.6881
20,0.004959944206678901,20,0.038395681078471834,0.7124,0.041517908587342216,0.7025
21,0.004955629693354368,21,0.03785062836749213,0.7216666666666667,0.04083363875037148,0.7122
22,0.004951096619903315,22,0.03704945348084919,0.7266666666666667,0.03868921906465576,0.7218
23,0.004946345389786047,23,0.03672985481837439,0.7253333333333334,0.039864038640544525,0.7202
24,0.004941376425879621,24,0.03583234264737084,0.7303333333333333,0.03859392390364692,0.7192
25,0.004936190170440206,25,0.03528231188418373,0.7415333333333334,0.0369267249745982,0.7305
26,0.004930787085063721,26,0.03438125713950112,0.7418666666666667,0.037287721321696325,0.7375
27,0.004925167650644749,27,0.03364550953819638,0.7534,0.0389182632168134,0.7244
28,0.004919332367333745,28,0.03348988397490411,0.7490666666666667,0.0352427184226967,0.7424
29,0.004913281754492506,29,0.032919808311594856,0.7528666666666667,0.03608008225758871,0.7397
30,0.004907016350647959,30,0.032426632444063824,0.7646,0.03714286237955093,0.7287
31,0.004900536713444222,31,0.03208255973600206,0.758,0.034664333718163624,0.7552
32,0.004893843419592975,32,0.031165569890586158,0.7679333333333334,0.03735031503297034,0.7431
33,0.004886937064822132,33,0.03127309473024474,0.7672666666666667,0.03514212550861495,0.7496
34,0.0048798182638228145,34,0.030390598506681504,0.7716,0.03843886163972673,0.7413
35,0.0048724876501946455,35,0.029683019457355377,0.7821333333333333,0.03559805786325818,0.7518
36,0.004864945876389354,36,0.02986993155782185,0.7768,0.037283354926676976,0.7434
37,0.004857193613652709,37,0.02965237471082854,0.7804666666666666,0.034818387386344726,0.7538
38,0.004849231551964769,38,0.02942835282948282,0.7806666666666666,0.032834098239739734,0.7701
39,0.004841060399978479,39,0.028753215571244557,0.7836666666666666,0.03438285245072274,0.7626
40,0.004832680884956591,40,0.028023785530101684,0.7892666666666667,0.0392536611074493,0.7373
41,0.004824093752706941,41,0.028467934117430732,0.7891333333333334,0.03736109671493371,0.7465
42,0.004815299767516062,42,0.02766355729055783,0.7928,0.033333247846790724,0.7659
43,0.004806299712081169,43,0.027226174232505618,0.7959333333333334,0.033891852377426056,0.7679
44,0.004797094387440488,44,0.026913919181577744,0.8014,0.038104727935223355,0.7472
45,0.004787684612901962,45,0.026537447044300656,0.8000666666666667,0.03661799594050362,0.7576
46,0.004778071225970336,46,0.026499610086755148,0.7994,0.03683292204070659,0.7567
47,0.004768255082272608,47,0.026315883736288737,0.8048,0.03365136383190041,0.7651
48,0.004758237055481878,48,0.025415375887874573,0.8081333333333334,0.034726731124378386,0.7581
49,0.004748018037239589,49,0.025544715850126177,0.8110666666666667,0.035908710530826025,0.7613
50,0.004737598937076166,50,0.025282465985843112,0.8124666666666667,0.03303227818437985,0.7748
51,0.004726980682330067,51,0.024567498810707578,0.8138666666666666,0.03685832974456606,0.7564
52,0.004716164218065242,52,0.024793142612491336,0.8136,0.03525283978808494,0.7621
53,0.0047051505069870235,53,0.024125408558618455,0.8189333333333333,0.033452573365398815,0.7748
54,0.0046939405293564395,54,0.024752947321486852,0.8137333333333333,0.039184321835637095,0.7402
55,0.004682535282902966,55,0.024131309737761817,0.8180666666666667,0.033003504148551396,0.7797
56,0.004670935782735727,56,0.02345641798206738,0.8226666666666667,0.035979247483469194,0.7648
57,0.004659143061253147,57,0.023659633123685443,0.8231333333333334,0.03346019832506066,0.7779
58,0.004647158168051061,58,0.023236050054667487,0.8281333333333334,0.033168090791219754,0.7808
59,0.004634982169829297,59,0.02317909323979938,0.8258666666666666,0.03607139450808366,0.7673
60,0.00462261615029674,60,0.022765131176464143,0.8284,0.03699724691964331,0.7543
61,0.004610061210074872,61,0.022611894576795518,0.8286,0.039445544956695465,0.755
62,0.004597318466599814,62,0.022377991475283153,0.8352,0.03616747300894488,0.7647
63,0.004584389054022875,63,0.02249274529398434,0.8316666666666667,0.03339934201822394,0.7845
64,0.004571274123109601,64,0.02185088534440313,0.8385333333333334,0.035168833125914845,0.7681
65,0.004557974841137359,65,0.021154712282475972,0.8382666666666667,0.03524121549867448,0.7709
66,0.00454449239179144,66,0.02185903303916492,0.8363333333333334,0.03528010490394774,0.7718
67,0.00453082797505971,67,0.02162470668554306,0.8362666666666667,0.03567759206607228,0.7723
68,0.004516982807125806,68,0.021022424716798088,0.8439333333333333,0.035652956295581094,0.7741
69,0.004502958120260889,69,0.02065941094169541,0.8456666666666667,0.034435289956274484,0.7814
70,0.00448875516271397,70,0.020983120893675183,0.8402666666666667,0.033560375177434515,0.7824
71,0.004474375198600811,71,0.020832216414430785,0.844,0.03760786148763838,0.7692
72,0.004459819507791411,72,0.019865106182202462,0.8486,0.032782281136938506,0.788
73,0.004445089385796095,73,0.02009762329241586,0.8475333333333334,0.03692673859851701,0.7651
74,0.0044301861436502115,74,0.020383155818969486,0.8474,0.03622136866407735,0.7725
75,0.0044151111077974405,75,0.01964419654437474,0.854,0.03664855160528705,0.7747
76,0.00439986561997174,76,0.019785245827266148,0.8512666666666666,0.03643240419526895,0.7736
77,0.00438445103707792,77,0.0200871203508642,0.8458,0.034416914216819264,0.7788
78,0.00436886873107088,78,0.019855636458784815,0.8502,0.03546656687699613,0.7789
79,0.004353120088833496,79,0.01901201035176951,0.8562666666666666,0.03457404380398137,0.7848
80,0.004337206512053185,80,0.019083728688576863,0.8558666666666667,0.036563768947408315,0.7722
81,0.0043211294170971476,81,0.018692960791171543,0.8594,0.03742789826577618,0.7706
82,0.004304890234886306,82,0.018625730695942092,0.8597333333333333,0.034057738507787386,0.7845
83,0.00428849041076795,83,0.018753742970644482,0.8596,0.03691797976692517,0.7756
84,0.004271931404387091,84,0.0185620797295419,0.8604,0.03651851985071387,0.7776
85,0.004255214689556552,85,0.018615486502410874,0.8618,0.035791600052089916,0.786
86,0.004238341754125791,86,0.017403899653563423,0.8686666666666667,0.033983686388958066,0.7916
87,0.004221314099848476,87,0.01797259109952147,0.8640666666666666,0.03392375899212701,0.7918
88,0.004204133242248827,88,0.0174817397658314,0.8658666666666667,0.03564123709996541,0.7846
89,0.004186800710486727,89,0.017265059012505742,0.8689333333333333,0.035985779425217995,0.784
90,0.0041693180472216155,90,0.017756048938821233,0.8662,0.03770938955602192,0.7787
91,0.004151686808475198,91,0.017567122810416752,0.8692,0.03891605018150239,0.7718
92,0.004133908563492943,92,0.01719659252299203,0.87,0.036798204729954404,0.7829
93,0.004115984894604417,93,0.01694531102502157,0.8696,0.03672724332483042,0.785
94,0.004097917397082457,94,0.01677521767006034,0.8716666666666667,0.04494078978896141,0.752
95,0.004079707679001175,95,0.016617091715572373,0.8718,0.03918710510645594,0.7716
96,0.004061357361092843,96,0.017184407701567997,0.8682666666666666,0.03585296244848342,0.7829
97,0.004042868076603633,97,0.016486970453508318,0.8744666666666666,0.035575128453118464,0.7938
98,0.004024241471148263,98,0.015879517320602658,0.8812,0.036075979240593456,0.7901
99,0.00400547920256352,99,0.016279249502316354,0.8765333333333334,0.03660694610859667,0.7898
100,0.003986582940760712,100,0.01633362921457442,0.8776,0.037164094849001794,0.7819
101,0.0039675543675770425,101,0.015740186774304936,0.8791333333333333,0.037487933305757386,0.7844
102,0.003948395176625913,102,0.016035934247904355,0.8787333333333334,0.03712156390150388,0.7862
103,0.0039291070731461925,103,0.015533842997891562,0.8827333333333334,0.035788954687970026,0.7914
104,0.00390969177385044,104,0.01585893975127311,0.8816666666666667,0.03570481907753717,0.798
105,0.0038901510067721142,105,0.015751347998304972,0.8813333333333333,0.035965540455210776,0.7913
106,0.00387048651111177,106,0.015389301627874375,0.8842,0.03828744292259216,0.7847
107,0.0038507000370822625,107,0.015258158489115655,0.884,0.0364954223412843,0.7943
108,0.003830793345752975,108,0.015220456256989449,0.8824,0.037105869732442356,0.7882
109,0.0038107682088930742,109,0.014737725559444654,0.8881333333333333,0.03900328392074222,0.7834
110,0.0037906264088138166,110,0.015142612466736446,0.8861333333333333,0.03907089176632109,0.7705
111,0.0037703697382099177,111,0.01436363420197888,0.889,0.03743598046047347,0.788
112,0.0037499999999999942,112,0.014261690060061121,0.8934666666666666,0.037781767635827974,0.7897
113,0.0037295190071660986,113,0.014554955059337238,0.8910666666666667,0.03804953188768455,0.7848
114,0.0037089285825923552,114,0.014146164018246863,0.8914,0.03898296858228388,0.7836
115,0.003688230558902719,115,0.014251907589653182,0.8905333333333333,0.036352423684937615,0.7933
116,0.003667426778297864,116,0.013544882579691827,0.8984,0.039415374007963,0.7847
117,0.0036465190923912214,117,0.014534930394045891,0.8886,0.03717754288088708,0.7896
118,0.0036255093620441775,118,0.01379353180527687,0.8954,0.03627579788721743,0.7982
119,0.0036043994572004523,119,0.014070518947546445,0.8928666666666667,0.037150303114737784,0.7944
120,0.0035831912567196663,120,0.013946757211335122,0.8946,0.038379861946616856,0.7833
121,0.0035618866482101143,121,0.013106940615744817,0.9009333333333334,0.04128717106013071,0.7801
122,0.0035404875278607635,122,0.01328307358281953,0.8996,0.037647918647243865,0.7907
123,0.0035189958002724855,123,0.013065091833945304,0.9024666666666666,0.037956433246533076,0.7939
124,0.0034974133782885355,124,0.012829777432812585,0.9049333333333334,0.03863660338379088,0.7892
125,0.0034757421828243086,125,0.01314539745568283,0.9024,0.03714587466702575,0.7999
126,0.0034539841426963662,126,0.013000869372534373,0.9003333333333333,0.036490951904228755,0.7977
127,0.003432141194450767,127,0.012914669767968238,0.9022666666666667,0.038119607365557126,0.7916
128,0.0034102152821907047,128,0.012661631588661482,0.9026666666666666,0.041232211657223246,0.7854
129,0.0033882083574034794,129,0.013086450892308402,0.9003333333333333,0.03831974189905893,0.7893
130,0.0033661223787868045,130,0.012892854456154127,0.9040666666666667,0.03807207957974502,0.7876
131,0.0033439593120744753,131,0.012633355517709065,0.9049333333333334,0.03809458382782482,0.7955
132,0.0033217211298614173,132,0.01228847232248102,0.9072666666666667,0.03888697645493916,0.7922
133,0.003299409811428108,133,0.012035065729703222,0.9096666666666666,0.0386650158181077,0.7967
134,0.003277027342564423,134,0.012299509612577302,0.908,0.038002107860076996,0.7966
135,0.003254575715392887,135,0.012165433990340384,0.9085333333333333,0.03847445875761055,0.7903
136,0.003232056928191371,136,0.011863310303952958,0.9106666666666666,0.03950904183799312,0.7917
137,0.0032094729852152368,137,0.011220083634058634,0.914,0.040867551806427184,0.7918
138,0.0031868258965189527,138,0.0117951957597619,0.9123333333333333,0.038283280478346914,0.7975
139,0.003164117677777186,139,0.012148137745403109,0.9083333333333333,0.040205216780304906,0.789
140,0.0031413503501054084,140,0.012045767430275205,0.9114,0.03852601109870842,0.7929
141,0.003118525939880002,141,0.01167293508197107,0.9117333333333333,0.03879109610404287,0.7973
142,0.0030956464785579087,142,0.01126449927096329,0.9154666666666667,0.03936169300050962,0.795
143,0.0030727140024958207,143,0.011214158734277127,0.9138,0.03998061911690803,0.7922
144,0.0030497305527689405,144,0.011066757107064838,0.9184,0.040579457190774736,0.7954
145,0.003026698174989312,145,0.011301309109798499,0.9146666666666666,0.040635431132146294,0.7939
146,0.0030036189191237593,146,0.011487594214341944,0.9121333333333334,0.04117415760244642,0.7867
147,0.0029804948393114287,147,0.010930113429351459,0.9156,0.04112912817370324,0.7927
148,0.0029573279936809626,148,0.010594490726315785,0.9186666666666666,0.04115382514539219,0.7924
