step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3082781218210856,0.3664,,
2,0.0004999691581204152,2,0.256820152314504,0.4682,0.2621095712979635,0.413
3,0.0004998766400914329,3,0.2399358102798462,0.5002,,
4,0.0004997224687404926,4,0.23010038372675579,0.5158,0.23706147225697835,0.469
5,0.0004995066821070679,5,0.21964864880243937,0.5352,,
6,0.000499229333433282,6,0.21407463159561158,0.5546,0.21368639389673869,0.527
7,0.00049889049115077,7,0.21127033398946127,0.559,,
8,0.0004984902388637949,8,0.20452174410820007,0.5628,0.20770246171951293,0.551
9,0.0004980286753286195,9,0.20171628405253092,0.5716,,
10,0.0004975059144291394,10,0.19683374290466307,0.582,0.1972678303718567,0.585
11,0.0004969220851487844,11,0.19204529136021933,0.5908,,
12,0.0004962773315386935,12,0.19131775919596355,0.5956,0.20538184102376303,0.545
13,0.0004955718126821722,13,0.1890009272257487,0.5966,,
14,0.0004948057026554414,14,0.18628211266199748,0.611,0.1956097281773885,0.567
15,0.0004939791904846868,15,0.18274176683425902,0.6122,,
16,0.0004930924800994191,16,0.18033172381718954,0.6188,0.18870261685053508,0.587
17,0.0004921457902821577,17,0.1792216682434082,0.6202,,
18,0.0004911393546144495,18,0.17689365781148275,0.6216,0.18736049207051594,0.577
19,0.0004900734214192357,19,0.17326587416330974,0.6328,,
20,0.0004889482536995824,20,0.17609816711743673,0.6202,0.1892273359298706,0.571
21,0.0004877641290737883,21,0.17277151540120442,0.6288,,
22,0.00048652133970688617,22,0.17138912725448607,0.6334,0.17968323230743408,0.594
23,0.0004852201922385562,23,0.17122577025095623,0.6342,,
24,0.0004838610077074667,24,0.16725488847096762,0.6506,0.17557213735580443,0.625
25,0.00048244412147206266,25,0.16367633139292398,0.6476,,
26,0.0004809698831278215,26,0.1655856926282247,0.6454,0.17922746737798054,0.594
27,0.00047943865642099503,27,0.1636023418744405,0.6506,,
28,0.00047785081915886106,28,0.16276336266199748,0.6534,0.17811562935511271,0.599
29,0.0004762067631165046,29,0.1656353327433268,0.6476,,
30,0.00047450689394015364,30,0.1617634689807892,0.6558,0.17649089336395263,0.609
31,0.0004727516310470917,31,0.15813497168223062,0.659,,
32,0.00047094140752217313,32,0.15872118616104125,0.6574,0.1659214226404826,0.645
33,0.00046907667001096557,33,0.15523802935282388,0.666,,
34,0.00046715787860954753,34,0.1525910177230835,0.677,0.17130909371376038,0.62
35,0.00046518550675098564,35,0.15435920028686523,0.67,,
36,0.0004631600410885228,36,0.15518801689147949,0.6678,0.1725831724802653,0.616
37,0.0004610819813755035,37,0.15144197816848756,0.6812,,
38,0.00045895184034206734,38,0.15259752101898194,0.6696,0.16519390392303468,0.625
39,0.00045677014356864016,39,0.14923377221425374,0.6764,,
40,0.0004545374293562556,40,0.1477685996055603,0.68,0.17326162195205688,0.619
41,0.0004522542485937366,41,0.14799082283973694,0.6844,,
42,0.0004499211646217724,42,0.14567628345489503,0.6876,0.16562592188517253,0.634
43,0.0004475387530939223,43,0.14366577297846475,0.686,,
44,0.00044510760183458215,44,0.14664001013437908,0.683,0.16406768465042115,0.648
45,0.000442628310693947,45,0.14567341264088948,0.6826,,
46,0.00044010149140000747,46,0.14275883057912192,0.6902,0.15965181446075438,0.653
47,0.0004375277674076146,47,0.1404069950421651,0.6976,,
48,0.00043490777374465206,48,0.13994640134175618,0.7026,0.16476761070887247,0.628
49,0.00043224215685535255,49,0.13679363311131795,0.7038,,
50,0.0004295315744407969,50,0.1368468198299408,0.7126,0.16106193002065022,0.65
51,0.00042677669529663653,51,0.13704122699101767,0.7058,,
52,0.0004239781991480782,52,0.1377280286471049,0.7044,0.16180415177345275,0.658
53,0.00042113677648217187,53,0.13602680215835572,0.7062,,
54,0.000418253128377443,54,0.13485341835021972,0.7126,0.15994669087727864,0.659
55,0.00041532796633091264,55,0.1358391172726949,0.7118,,
56,0.0004123620120825456,56,0.1347341657002767,0.7182,0.15501546875635783,0.656
57,0.0004093559974371721,57,0.13460947281519572,0.7096,,
58,0.000406310664083926,58,0.13204321877161662,0.7154,0.15454721562067666,0.669
59,0.0004032267634132438,59,0.13178534173965453,0.7142,,
60,0.00040010505633147073,60,0.12960076201756796,0.7226,0.15558777983983357,0.659
61,0.000396946313073118,61,0.129976104927063,0.7248,,
62,0.0003937513130108194,62,0.12692860094706218,0.723,0.14899611441294353,0.674
63,0.00039052084446303243,63,0.12561783545811972,0.7334,,
64,0.0003872557044995327,64,0.12584696960449218,0.7284,0.1578785477479299,0.655
65,0.0003839566987447489,65,0.12514281857808432,0.7348,,
66,0.00038062464117898695,66,0.1250189463933309,0.7308,0.15108279140790304,0.673
67,0.0003772603539375926,67,0.12169375211397807,0.7404,,
68,0.0003738646671081017,68,0.12163083448410034,0.7432,0.1501825606028239,0.66
69,0.00037043841852542857,69,0.122995237048467,0.7398,,
70,0.00036698245356514314,70,0.11964069185256958,0.749,0.14362204647064208,0.692
71,0.00036349762493488645,71,0.1222923849105835,0.7408,,
72,0.0003599847924639785,72,0.12121422700881958,0.7416,0.14663904039065043,0.683
73,0.0003564448228912679,73,0.12162838282585144,0.7386,,
74,0.00035287858965127696,74,0.11814589589436848,0.743,0.15171064726511638,0.668
75,0.0003492869726586949,75,0.11730413599014282,0.7486,,
76,0.0003456708580912722,76,0.11768494791984559,0.7532,0.1450775046348572,0.684
77,0.00034203113817116924,77,0.11488886082967123,0.7574,,
78,0.000338368710944814,78,0.11462672170003255,0.7604,0.1503611212571462,0.684
79,0.0003346844800613226,79,0.11313223225275676,0.7584,,
80,0.00033097935454953704,80,0.11253562592665355,0.7602,0.15060473608970643,0.677
81,0.00032725424859373655,81,0.11016467224756876,0.7616,,
82,0.0003235100813080757,82,0.1112876672744751,0.761,0.14451207979520161,0.678
83,0.0003197477765098071,83,0.1104302147547404,0.7716,,
84,0.0003159682624913429,84,0.10922183752059937,0.7638,0.1468711925347646,0.665
85,0.0003121724717912134,85,0.10638077898025512,0.7788,,
86,0.0003083613409639761,86,0.10878016440073648,0.7732,0.14607537206013999,0.685
87,0.00030453581034913543,87,0.11040599225362142,0.7678,,
88,0.0003006968238391279,88,0.10558342973391215,0.7824,0.14524224265416463,0.691
89,0.000296845328646431,89,0.10462765027681986,0.78,,
90,0.00029298227506985216,90,0.10354430179595947,0.785,0.1440362633864085,0.683
91,0.0002891086162600575,91,0.10160824948946635,0.7842,,
92,0.0002852253079843955,92,0.10587788314819335,0.772,0.14417666625976563,0.684
93,0.0002813333083910759,93,0.1037284545580546,0.781,,
94,0.0002774335777727611,94,0.10393358484903971,0.7808,0.15310005299250284,0.675
95,0.00027352707832962835,95,0.10275884852409363,0.7864,,
96,0.000269614773931961,96,0.10070510636965434,0.788,0.14239686449368794,0.7
97,0.0002656976298823281,97,0.09859469911257426,0.7908,,
98,0.0002617766126774104,98,0.09895005553563437,0.7874,0.1450066083272298,0.671
99,0.00025785268976953184,99,0.09864339346885681,0.7966,,
100,0.00025392682932795496,100,0.09728276090621948,0.7986,0.1419400482972463,0.696
101,0.0002499999999999998,101,0.10147360537846883,0.7888,,
102,0.00024607317067204467,102,0.09836373839378357,0.7966,0.14133905514081319,0.71
103,0.0002421473102304677,103,0.09717329440911611,0.7986,,
104,0.00023822338732258912,104,0.09468138291041056,0.8044,0.13846303335825602,0.699
105,0.00023430237011767144,105,0.09466732325951259,0.8006,,
106,0.00023038522606803858,106,0.09164409505526225,0.8102,0.1432784847418467,0.694
107,0.0002264729216703712,107,0.09051449387868245,0.8222,,
108,0.0002225664222272385,108,0.09295670134226482,0.7972,0.1413149757385254,0.695
109,0.00021866669160892376,109,0.09120094744364421,0.8068,,
110,0.0002147746920156042,110,0.09196050812403361,0.8038,0.13691417320569357,0.702
111,0.0002108913837399421,111,0.0893742957909902,0.8194,,
112,0.00020701772493014742,112,0.08975079015096028,0.8168,0.14265890153249106,0.696
113,0.0002031546713535687,113,0.09150947879155477,0.8126,,
114,0.00019930317616087176,114,0.08811346187591552,0.8194,0.14364023756980895,0.702
