step,lr,epoch,train_loss,train_acc,val_loss,val_acc
59,0.0004032267634132438,59,0.32010637378692625,0.9089,,
60,0.00040010505633147073,60,0.3133770359992981,0.9102,0.5969011436462403,0.7921
61,0.000396946313073118,61,0.30237056152820585,0.9158,,
62,0.0003937513130108194,62,0.2927051008224487,0.9161,0.6050997963905335,0.7949
63,0.00039052084446303243,63,0.2747252284049988,0.928,,
64,0.0003872557044995327,64,0.27839158973693845,0.9219,0.6000429510116577,0.7955
65,0.0003839566987447489,65,0.26553532733917234,0.9266,,
66,0.00038062464117898695,66,0.2888012523174286,0.9183,0.5998339915752411,0.7964
67,0.0003772603539375926,67,0.26419537453651426,0.9269,,
68,0.0003738646671081017,68,0.2497500172019005,0.9341,0.5775515996456146,0.8023
69,0.00037043841852542857,69,0.23180434856414794,0.9407,,
70,0.00036698245356514314,70,0.23477500023841857,0.9361,0.5756027318954468,0.8033
71,0.00036349762493488645,71,0.2125566680908203,0.9455,,
72,0.0003599847924639785,72,0.22399340515136718,0.9423,0.6298650893688202,0.7877
73,0.0003564448228912679,73,0.23134791746139527,0.9398,,
74,0.00035287858965127696,74,0.21757483158111574,0.9444,0.605889875793457,0.7997
75,0.0003492869726586949,75,0.21007815766334534,0.9477,,
76,0.0003456708580912722,76,0.19380789020061492,0.9501,0.590310936832428,0.7977
77,0.00034203113817116924,77,0.1903310097694397,0.9524,,
78,0.000338368710944814,78,0.20135441088676453,0.9492,0.6173460083007812,0.7925
79,0.0003346844800613226,79,0.1814043179512024,0.9566,,
80,0.00033097935454953704,80,0.1763181608200073,0.9584,0.5854664774417877,0.8052
81,0.00032725424859373655,81,0.17963805665969848,0.9573,,
82,0.0003235100813080757,82,0.1822833282470703,0.9565,0.5994381258010865,0.8011
83,0.0003197477765098071,83,0.1807438185930252,0.9573,,
84,0.0003159682624913429,84,0.156378333568573,0.9643,0.5851942658901215,0.8047
85,0.0003121724717912134,85,0.15541022605895996,0.9618,,
86,0.0003083613409639761,86,0.15732493648529053,0.9638,0.5815171736240387,0.8081
87,0.00030453581034913543,87,0.144736195230484,0.9662,,
88,0.0003006968238391279,88,0.13771868448257446,0.9699,0.5962412577867507,0.7997
89,0.000296845328646431,89,0.1297771492958069,0.9717,,
90,0.00029298227506985216,90,0.13957533123493193,0.9686,0.5971909245491028,0.8056
91,0.0002891086162600575,91,0.12336377925872803,0.9753,,
92,0.0002852253079843955,92,0.12893716311454773,0.9707,0.6103017241477966,0.8039
93,0.0002813333083910759,93,0.12785256745815277,0.9714,,
94,0.0002774335777727611,94,0.12063231446743011,0.9747,0.5989101975917817,0.8041
95,0.00027352707832962835,95,0.10960943088531494,0.9776,,
96,0.000269614773931961,96,0.11855841894149781,0.9753,0.6167430503845215,0.8016
97,0.0002656976298823281,97,0.13364215400218962,0.9702,,
98,0.0002617766126774104,98,0.10916193070411682,0.9769,0.5994766295433045,0.8034
99,0.00025785268976953184,99,0.09346593159437179,0.9845,,
100,0.00025392682932795496,100,0.09251212558746338,0.9823,0.6066041717052459,0.8067
101,0.0002499999999999998,101,0.0912044817686081,0.984,,
102,0.00024607317067204467,102,0.08577419966459274,0.9851,0.6039862064838409,0.8045
103,0.0002421473102304677,103,0.08353386814594269,0.9845,,
104,0.00023822338732258912,104,0.08509468977451325,0.9835,0.6150975931167603,0.8037
105,0.00023430237011767144,105,0.0839432361125946,0.9851,,
106,0.00023038522606803858,106,0.07766692312955856,0.9876,0.5968091195106506,0.8116
107,0.0002264729216703712,107,0.07605447820425033,0.9874,,
108,0.0002225664222272385,108,0.07147633474469185,0.987,0.5882362057685852,0.8152
109,0.00021866669160892376,109,0.06616907007694245,0.9885,,
110,0.0002147746920156042,110,0.07717551498413086,0.9854,0.6060926617622375,0.8083
111,0.0002108913837399421,111,0.0753935833632946,0.9866,,
112,0.00020701772493014742,112,0.062446615958213804,0.9915,0.6179971374511719,0.8055
113,0.0002031546713535687,113,0.06876354380249977,0.9882,,
114,0.00019930317616087176,114,0.06249092093706131,0.9897,0.6157004987716674,0.8077
115,0.0001954641896508643,115,0.05779743213653565,0.9917,,
116,0.0001916386590360235,116,0.05714541415274143,0.9917,0.609784974861145,0.8065
117,0.00018782752820878617,117,0.05321079108119011,0.9932,,
118,0.00018403173750865666,118,0.054267258477211,0.9909,0.6027767654418945,0.8137
119,0.00018025222349019257,119,0.0669905029296875,0.9886,,
120,0.0001764899186919239,120,0.07495506536960601,0.9866,0.607571796989441,0.8123
121,0.0001727457514062631,121,0.06512290811538696,0.989,,
122,0.00016902064545046253,122,0.062259182977676394,0.989,0.606215770483017,0.8108
123,0.00016531551993867705,123,0.057891966807842254,0.9914,,
124,0.00016163128905518563,124,0.052169890594482425,0.9926,0.6094642892837524,0.8099
125,0.00015796886182883044,125,0.05845791940689087,0.9915,,
126,0.0001543291419087275,126,0.06339902189970016,0.9893,0.6159314101696014,0.8133
127,0.0001507130273413047,127,0.054089537620544435,0.9919,,
128,0.0001471214103487227,128,0.04699805495738983,0.993,0.5989795001983642,0.8174
129,0.00014355517710873172,129,0.04974641742110252,0.9921,,
130,0.0001400152075360211,130,0.04571715474128723,0.9926,0.6075630205154419,0.8119
131,0.0001365023750651132,131,0.04751870801448822,0.9933,,
132,0.0001330175464348566,132,0.05038809047937393,0.9936,0.6080293635845184,0.8117
133,0.00012956158147457104,133,0.045259997951984404,0.994,,
134,0.00012613533289189798,134,0.04444343454837799,0.9937,0.614349838900566,0.8113
135,0.00012273964606240704,135,0.03832136561870575,0.9955,,
136,0.00011937535882101267,136,0.041352875661849975,0.9947,0.606102341079712,0.8152
137,0.00011604330125525064,137,0.0370386639714241,0.9959,,
138,0.0001127442955004669,138,0.03627009618282318,0.9962,0.6123215358734131,0.8158
139,0.0001094791555369672,139,0.03444638662338257,0.9958,,
140,0.00010624868698918024,140,0.03565849858522415,0.9965,0.6182329499721527,0.8107
141,0.00010305368692688163,141,0.03296238650754094,0.9959,,
142,0.00009989494366852891,142,0.03125434701442718,0.9962,0.6231564057350159,0.808
143,0.00009677323658675574,143,0.03686522598266601,0.9957,,
144,0.00009368933591607359,144,0.04089067547917366,0.994,0.610303166142106,0.8166
145,0.00009064400256282745,145,0.03486338369846344,0.9953,,
146,0.00008763798791745401,146,0.036619816541671756,0.9953,0.6126965595245362,0.8171
147,0.00008467203366908697,147,0.035097047090530395,0.9954,,
148,0.00008174687162255655,148,0.0338659499168396,0.9967,0.6085165787696838,0.8161
149,0.00007886322351782772,149,0.03251545468568802,0.9968,,
150,0.00007602180085192133,150,0.03089313949942589,0.9971,0.6148164822101593,0.8141
151,0.00007322330470336305,151,0.02896927037239075,0.9972,,
152,0.00007046842555920274,152,0.03060452380180359,0.9969,0.610149220085144,0.8162
153,0.00006775784314464707,153,0.028597083854675295,0.9971,,
154,0.00006509222625534746,154,0.02673182522058487,0.9972,0.6196411405205726,0.8126
155,0.00006247223259238502,155,0.028208741545677186,0.9978,,
156,0.00005989850859999219,156,0.02711158984899521,0.9975,0.61036378698349,0.8161
157,0.000057371689306052636,157,0.029848572194576265,0.9961,,
158,0.00005489239816541753,158,0.02773274577856064,0.9973,0.6122516571998596,0.8152
159,0.00005246124690607732,159,0.025165591943264006,0.9977,,
160,0.000050078835378227284,160,0.0244492014169693,0.9983,0.6098768658638001,0.8172
161,0.000047745751406263096,161,0.023461309242248537,0.9977,,
162,0.00004546257064374411,162,0.024707992362976074,0.9977,0.6177125554084778,0.8151
163,0.00004322985643135951,163,0.024882195514440538,0.9969,,
164,0.00004104815965793243,164,0.024917105889320373,0.9975,0.6160557341098786,0.814
165,0.00003891801862449623,165,0.024647952130436898,0.9977,,
166,0.00003683995891147696,166,0.023830332827568055,0.9982,0.6154123053550721,0.8147
167,0.00003481449324901401,167,0.022426912319660187,0.9978,,
168,0.00003284212139045212,168,0.021797092616558076,0.9987,0.614058507347107,0.8163
169,0.00003092332998903406,169,0.022694364750385283,0.9986,,
170,0.00002905859247782659,170,0.023070337843894957,0.9975,0.6135967265605926,0.8168
171,0.000027248368952908014,171,0.021959422743320463,0.9982,,
172,0.00002549310605984608,172,0.021299501073360445,0.9982,0.6098016158819198,0.8151
173,0.000023793236883495127,173,0.020878344929218293,0.9978,,
174,0.000022149180841138702,174,0.02116131695508957,0.9991,0.6109000002861023,0.8165
175,0.000020561343579004743,175,0.021204173636436462,0.9979,,
176,0.000019030116872178343,176,0.021279867511987686,0.998,0.6101420818805695,0.817
177,0.000017555878527937136,177,0.020846441912651063,0.9975,,
178,0.000016138992292533132,178,0.019792101740837096,0.9982,0.6126854155063629,0.8158
179,0.000014779807761443615,179,0.020487492966651918,0.9977,,
180,0.000013478660293113657,180,0.01893634328842163,0.9988,0.610140652513504,0.8168
181,0.0000122358709262116,181,0.019451047468185424,0.9981,,
182,0.000011051746300417455,182,0.01958583253622055,0.9984,0.6134367411613464,0.8156
183,9.926578580764248e-6,183,0.019637197053432465,0.9983,,
184,8.860645385550496e-6,184,0.020074683809280396,0.9982,0.6152197465896606,0.8173
185,7.854209717842249e-6,185,0.01950973246097565,0.9986,,
186,6.907519900580852e-6,186,0.019746152651309967,0.9981,0.6106682930469512,0.8189
187,6.0208095153131615e-6,187,0.018730268424749376,0.9989,,
188,5.1942973445585285e-6,188,0.019563732147216798,0.9984,0.6127414085388183,0.8186
189,4.4281873178278145e-6,189,0.01965519557595253,0.9979,,
190,3.7226684613065283e-6,190,0.019724350142478943,0.9985,0.6100758764266968,0.8183
191,3.0779148512155813e-6,191,0.019218936777114868,0.9988,,
192,2.494085570860613e-6,192,0.019102485066652297,0.9987,0.6128533164024353,0.8164
193,1.9713246713805566e-6,193,0.018422331577539443,0.9987,,
194,1.5097611362050993e-6,194,0.019881792044639586,0.9982,0.6157245885848999,0.8171
195,1.1095088492299995e-6,195,0.0191266043305397,0.9985,,
196,7.706665667180081e-7,196,0.019593314749002458,0.9984,0.6122968960285187,0.8172
197,4.933178929321097e-7,197,0.017499258986115457,0.9988,,
198,2.7753125950752376e-7,198,0.018090328013896942,0.9988,0.6136513645172119,0.8146
199,1.2335990856709983e-7,199,0.019327151107788085,0.9986,,
200,3.084187958485303e-8,200,0.017437205415964125,0.999,0.616523526763916,0.8178
