step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.7629381879170736,0.04325,,
2,0.0004999802610509541,2,0.7537381426493327,0.0795,,
3,0.0004999210473208251,3,0.7452833131154378,0.0865,0.7406350234985352,0.0652
4,0.0004998223681601474,4,0.7369612248738607,0.09475,,
5,0.0004996842391515044,5,0.7287859077453613,0.09675,0.7199929039001465,0.0755
6,0.0004995066821070679,6,0.7211264896392823,0.1035,,
7,0.0004992897250651535,7,0.7138609638214112,0.10475,,
8,0.0004990334022857932,8,0.7067574055989584,0.10875,0.7025675638834635,0.0881
9,0.0004987377542453251,9,0.6999694220225017,0.113,,
10,0.0004984028276300022,10,0.6932599487304687,0.11775,0.691701263809204,0.0933
11,0.0004980286753286196,11,0.6871336441040039,0.12125,,
12,0.0004976153564241628,12,0.680953665415446,0.1215,,
13,0.0004971629361844786,13,0.675341106414795,0.12875,0.6770061779022217,0.1005
14,0.0004966714860519671,14,0.6702087383270263,0.12975,,
15,0.0004961410836323015,15,0.6644421943028768,0.138,0.6681149176279704,0.1082
16,0.0004955718126821723,16,0.6595470794041951,0.1415,,
17,0.0004949637630960619,17,0.6540386381149292,0.13975,,
18,0.0004943170308920486,18,0.6492014350891113,0.14625,0.6594640543619792,0.1229
19,0.0004936317181966445,19,0.6438947505950928,0.153,,
20,0.0004929079332286687,20,0.6391529019673665,0.15325,0.6500314542134603,0.126
21,0.000492145790282158,21,0.6350079034169515,0.15925,,
22,0.0004913454097083187,22,0.6299341150919596,0.164,,
23,0.0004905069178965217,23,0.6256946001052857,0.1655,0.6420073138554891,0.1274
24,0.0004896304472543443,24,0.6212124357223511,0.1675,,
25,0.0004887161361866611,25,0.617413935025533,0.174,0.6340783599217733,0.1402
26,0.00048776412907378867,26,0.613478541692098,0.17575,,
27,0.0004867745762486863,27,0.6093917071024577,0.17825,,
28,0.0004857476339732164,28,0.6053076566060384,0.1865,0.624502577082316,0.1409
29,0.0004846834644134688,29,0.6007371594111125,0.188,,
30,0.0004835822356141533,30,0.5968672908147176,0.19075,0.6188771820704142,0.155
31,0.0004824441214720631,31,0.5938018782933553,0.19625,,
32,0.00048126930170861473,32,0.5899893811543783,0.20125,,
33,0.00048005796184146784,33,0.585553656578064,0.202,0.6119029167175293,0.1578
34,0.0004788102931552296,34,0.5816453663508098,0.2085,,
35,0.00047752649267124916,35,0.5782131287256876,0.209,0.6057790552139283,0.1688
36,0.00047620676311650517,36,0.5751190074284871,0.21625,,
37,0.00047485131289159304,37,0.5713211838404337,0.21625,,
38,0.0004734603560378162,38,0.5685150009791057,0.222,0.5978454671223958,0.1685
39,0.0004720341122033864,39,0.565301508585612,0.22575,,
40,0.0004705728066087386,40,0.5614170179367065,0.2245,0.5938942720413208,0.1791
41,0.00046907667001096616,41,0.5580877113342285,0.2315,,
42,0.0004675459386673817,42,0.5554280608495077,0.2335,,
43,0.00046598085429820906,43,0.5526343043645223,0.23575,0.589942714436849,0.1826
44,0.00046438166404841335,44,0.5485855973561605,0.24575,,
45,0.00046274862044867326,45,0.545952522913615,0.2495,0.5854122656504314,0.1841
46,0.00046108198137550404,46,0.5420392481486003,0.25125,,
47,0.00045938201001053574,47,0.5395713815689087,0.24875,,
48,0.0004576489747989535,48,0.5379423624674479,0.2505,0.5787358525594075,0.1914
49,0.0004558831494071071,49,0.5344619722366333,0.25175,,
