step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.363698354212443,0.281,,
2,0.0004999950652140343,2,0.34255796098709107,0.3428,,
3,0.0004999802610509541,3,0.33027892862955727,0.3682,,
4,0.0004999555880952023,4,0.32058942251205447,0.3988,,
5,0.000499921047320825,5,0.31274619302749634,0.4208,0.30827644300460816,0.33
6,0.0004998766400914329,6,0.3054329698562622,0.4288,,
7,0.0004998223681601473,7,0.29975872863133746,0.446,,
8,0.0004997582336695312,8,0.2936124980926514,0.4588,,
9,0.0004996842391515044,9,0.2880457202911377,0.465,,
10,0.0004996003875272438,10,0.28384095147450766,0.4694,0.28239928007125853,0.444
11,0.0004995066821070679,11,0.2782977567354838,0.4812,,
12,0.0004994031265903063,12,0.2737863264719645,0.4874,,
13,0.0004992897250651535,13,0.2681882501920064,0.4986,,
14,0.0004991664820085074,14,0.2636520661354065,0.51,,
15,0.0004990334022857932,15,0.26041693776448566,0.5142,0.2624696496327718,0.501
16,0.0004988904911507701,16,0.2573425148646037,0.5198,,
17,0.0004987377542453251,17,0.25386506554285687,0.524,,
18,0.0004985751975992498,18,0.2503344868977865,0.5284,,
19,0.0004984028276300022,19,0.24679534778594972,0.5394,,
20,0.0004982206511424535,20,0.24532144136428832,0.5402,0.24917754554748536,0.511
21,0.0004980286753286196,21,0.2414549326578776,0.5496,,
22,0.0004978269077673767,22,0.237552233505249,0.5574,,
23,0.0004976153564241628,23,0.23568695081075033,0.5568,,
24,0.0004973940296506627,24,0.23419927368164062,0.5568,,
25,0.0004971629361844785,25,0.23037827456792195,0.5684,0.23714872153600056,0.537
26,0.0004969220851487844,26,0.22832056789398195,0.5722,,
27,0.000496671486051967,27,0.22513731568654377,0.5816,,
28,0.0004964111487872495,28,0.22218933327992757,0.5796,,
29,0.0004961410836323014,29,0.21963217674891153,0.5914,,
30,0.0004958613012488324,30,0.2196141658782959,0.5906,0.2256786788304647,0.568
31,0.0004955718126821722,31,0.21588508888880412,0.5912,,
32,0.0004952726293608335,32,0.2140746477127075,0.599,,
33,0.0004949637630960617,33,0.2126384071667989,0.6048,,
34,0.000494645226081368,34,0.20969488226572672,0.607,,
35,0.0004943170308920483,35,0.20822365576426188,0.6134,0.21608707094192506,0.589
36,0.0004939791904846868,36,0.20510702679951986,0.6212,,
37,0.0004936317181966442,37,0.20368731449445088,0.6182,,
38,0.0004932746277455316,38,0.1995327794710795,0.6244,,
39,0.0004929079332286684,39,0.1996525976816813,0.6286,,
40,0.0004925316491225263,40,0.1988298807779948,0.6258,0.20406471967697143,0.603
41,0.0004921457902821576,41,0.19758367195129395,0.6304,,
42,0.0004917503719406085,42,0.197339897441864,0.6354,,
43,0.0004913454097083182,43,0.19313192923863728,0.6438,,
44,0.0004909309195725022,44,0.192919145711263,0.6416,,
45,0.0004905069178965212,45,0.19110555044809976,0.6426,0.1993400959968567,0.624
46,0.0004900734214192355,46,0.18960810982386272,0.6468,,
47,0.0004896304472543437,47,0.1887134966214498,0.6494,,
48,0.0004891780128897074,48,0.18627145678202311,0.6538,,
49,0.0004887161361866605,49,0.1846668110847473,0.6586,,
50,0.00048824483537930445,50,0.18462912187576294,0.6598,0.1908747928937276,0.628
51,0.00048776412907378813,51,0.1822701454480489,0.6624,,
52,0.00048727403624757335,52,0.18211351095835368,0.6598,,
53,0.0004867745762486857,53,0.18184200628598532,0.6704,,
54,0.0004862657687949508,54,0.17825050722757976,0.6676,,
