step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28257034832636513,0.4232,,
2,0.0004999950652140343,2,0.2249485045115153,0.5396,,
3,0.0004999802610509541,3,0.2055504443804423,0.588,,
4,0.0004999555880952023,4,0.19544644088745117,0.6016,,
5,0.000499921047320825,5,0.1846053221066793,0.626,0.1956557977994283,0.603
6,0.0004998766400914329,6,0.17785601320266722,0.6346,,
7,0.0004998223681601473,7,0.17586642357508342,0.6432,,
8,0.0004997582336695312,8,0.1687403065363566,0.6544,,
9,0.0004996842391515044,9,0.16301063995361328,0.666,,
10,0.0004996003875272438,10,0.15736806268692016,0.6812,0.168219952583313,0.651
11,0.0004995066821070679,11,0.1558380503018697,0.686,,
12,0.0004994031265903063,12,0.15335060439109802,0.6962,,
13,0.0004992897250651535,13,0.14775767939885456,0.7036,,
14,0.0004991664820085074,14,0.14452458022435505,0.7086,,
15,0.0004990334022857932,15,0.14284143018722534,0.7134,0.16741833035151163,0.665
16,0.0004988904911507701,16,0.13811910931269328,0.7234,,
17,0.0004987377542453251,17,0.13582997283935547,0.7232,,
18,0.0004985751975992498,18,0.13858077311515807,0.7238,,
19,0.0004984028276300022,19,0.12823744769096374,0.7422,,
20,0.0004982206511424535,20,0.1271968817869822,0.7398,0.15969892390569052,0.694
21,0.0004980286753286196,21,0.1253903967221578,0.7556,,
22,0.0004978269077673767,22,0.13186758289337158,0.7346,,
23,0.0004976153564241628,23,0.12357596062024434,0.7502,,
24,0.0004973940296506627,24,0.12119568773905436,0.753,,
25,0.0004971629361844785,25,0.12191668519973754,0.7568,0.15375170962015788,0.709
26,0.0004969220851487844,26,0.11479510841369629,0.7716,,
27,0.000496671486051967,27,0.11030077737172445,0.774,,
28,0.0004964111487872495,28,0.1213075677394867,0.7544,,
29,0.0004961410836323014,29,0.1098255085547765,0.7836,,
30,0.0004958613012488324,30,0.10247455437978109,0.7952,0.13619665042559306,0.72
31,0.0004955718126821722,31,0.10907474349339803,0.78,,
32,0.0004952726293608335,32,0.10354047476450602,0.7954,,
33,0.0004949637630960617,33,0.10891138766606649,0.7818,,
34,0.000494645226081368,34,0.09970693426132202,0.8016,,
35,0.0004943170308920483,35,0.0970989957968394,0.8048,0.11867696038881938,0.769
36,0.0004939791904846868,36,0.09480180498758951,0.8168,,
37,0.0004936317181966442,37,0.09261905277570089,0.815,,
38,0.0004932746277455316,38,0.09707464536031087,0.8056,,
39,0.0004929079332286684,39,0.09844357969760895,0.8058,,
40,0.0004925316491225263,40,0.08755779050191244,0.8284,0.12093492889404298,0.755
41,0.0004921457902821576,41,0.09846840747992197,0.8058,,
42,0.0004917503719406085,42,0.08654887852668762,0.826,,
43,0.0004913454097083182,43,0.08778209854761759,0.8226,,
44,0.0004909309195725022,44,0.08415593647956848,0.8314,,
45,0.0004905069178965212,45,0.08065397793451945,0.8452,0.11180905795097351,0.788
46,0.0004900734214192355,46,0.08760741160710653,0.8218,,
47,0.0004896304472543437,47,0.08915181056658426,0.8184,,
48,0.0004891780128897074,48,0.07720696511268615,0.845,,
49,0.0004887161361866605,49,0.07712661959330241,0.8492,,
50,0.00048824483537930445,50,0.08908988540967305,0.8208,0.11951035706202189,0.755
51,0.00048776412907378813,51,0.07632464895248413,0.8486,,
52,0.00048727403624757335,52,0.08394192401568094,0.8326,,
53,0.0004867745762486857,53,0.07946125043233236,0.8404,,
54,0.0004862657687949508,54,0.07229173235893249,0.8546,,
55,0.00048574763397321574,55,0.06897670507431031,0.8598,0.11027623510360718,0.791
56,0.000485220192238556,56,0.08015710792541504,0.8382,,
57,0.00048468346441346815,57,0.0763662913163503,0.8488,,
58,0.00048413747168704775,58,0.06977045157750447,0.8608,,
59,0.0004835822356141526,59,0.06992716290156047,0.863,,
60,0.0004830177781145523,60,0.07260716609160105,0.849,0.10758393136660258,0.8
61,0.00048244412147206245,61,0.06484313045144081,0.8634,,
62,0.00048186128833366493,62,0.0586535186290741,0.8848,,
63,0.0004812693017086141,63,0.06976033426920573,0.863,,
64,0.0004806681849675283,64,0.07335469870567322,0.8526,,
65,0.0004800579618414672,65,0.06842055627504985,0.858,0.10823574050267537,0.794
66,0.00047943865642099487,66,0.0691642214457194,0.8642,,
67,0.00047881029315522897,67,0.06482129672368367,0.8738,,
68,0.0004781728968508753,68,0.06405069545110066,0.8722,,
69,0.0004775264926712485,69,0.06526745182673137,0.8694,,
70,0.0004768711061352788,70,0.06796680318514506,0.8586,0.10696007351080576,0.801
71,0.00047620676311650446,71,0.058020779033501946,0.8852,,
72,0.00047553348984205027,72,0.055323345828056335,0.8844,,
73,0.00047485131289159234,73,0.05151866048177083,0.9002,,
74,0.00047416025919630857,74,0.06815502392450969,0.8604,,
75,0.00047346035603781553,75,0.057700892941157024,0.8854,0.10325847188631694,0.803
76,0.0004727516310470915,76,0.055339404519399005,0.8896,,
77,0.0004720341122033857,77,0.05367622312307358,0.889,,
78,0.0004713078278331134,78,0.048380516163508094,0.9032,,
79,0.0004705728066087379,79,0.047905132039388024,0.9008,,
80,0.0004698290775476386,80,0.057674831199646,0.8826,0.10484507401784261,0.806
81,0.00046907667001096546,81,0.05654718346595764,0.8838,,
82,0.0004683156137024796,82,0.050698581862449646,0.8946,,
83,0.00046754593866738095,83,0.05114724375804265,0.8962,,
84,0.00046676767529112205,84,0.04673916228612264,0.9068,,
85,0.00046598085429820835,85,0.0472966100692749,0.9054,0.10458207845687867,0.81
86,0.0004651855067509855,86,0.05328487455050151,0.896,,
87,0.00046438166404841265,87,0.048126700560251874,0.9068,,
88,0.00046356935792482334,88,0.056669244798024494,0.8834,,
89,0.00046274862044867255,89,0.06238872252305349,0.8758,,
90,0.00046191948402127036,90,0.04888318934440613,0.9026,0.10037275576591492,0.818
91,0.0004610819813755033,91,0.047935941251118976,0.905,,
92,0.0004602361455745418,92,0.052824041318893435,0.894,,
93,0.0004593820100105349,93,0.047740087421735126,0.9022,,
94,0.00045851960840329227,94,0.04562169469197591,0.9086,,
95,0.00045764897479895266,95,0.04833602364857992,0.9008,0.09716863028208415,0.824
96,0.00045677014356863995,96,0.04127689696153005,0.92,,
97,0.00045588314940710634,97,0.039768712107340495,0.921,,
98,0.0004549880273313626,98,0.043136630737781526,0.9104,,
99,0.0004540848126792955,99,0.03660720911026001,0.9316,,
100,0.00045317354110827295,100,0.04150208509763082,0.915,0.11156182440121969,0.808
101,0.00045225424859373633,101,0.04797822473843892,0.8998,,
102,0.0004513269714277799,102,0.04821979373693466,0.9046,,
103,0.0004503917462177186,103,0.03631751777331035,0.9282,,
104,0.00044944860988464216,104,0.040562640341122946,0.9166,,
105,0.0004484975996619582,105,0.034239482021331785,0.9318,0.10231814042727153,0.809
106,0.00044753875309392195,106,0.03543248349825541,0.9296,,
107,0.0004465721080341541,107,0.03792012572288513,0.9218,,
108,0.0004455977026441464,108,0.04011958948373794,0.9188,,
109,0.00044461557539175533,109,0.03521901630163193,0.9268,,
110,0.00044362576504968296,110,0.03102898162206014,0.9414,0.1045338552792867,0.802
111,0.00044262831069394673,111,0.042722387107213336,0.9136,,
112,0.0004416232517023369,112,0.04032211675643921,0.9154,,
113,0.00044061062775286144,113,0.045702703793843585,0.9064,,
114,0.00043959047882217994,114,0.03863709109624227,0.9186,,
115,0.00043856284518402545,115,0.03253778580029806,0.9348,0.10052588884035746,0.818
116,0.00043752776740761434,116,0.030837394126256308,0.9392,,
117,0.000436485286356045,117,0.028168306744098662,0.9448,,
118,0.0004354354431846843,118,0.028128170013427736,0.944,,
119,0.00043437827933954295,119,0.0333519588470459,0.9372,,
120,0.0004333138365556395,120,0.034458906173706054,0.9318,0.10447779448827108,0.815
121,0.00043224215685535233,121,0.038695616102218625,0.9174,,
122,0.0004311632825467611,122,0.03860329856872559,0.9228,,
123,0.0004300772562219761,123,0.039327980963389075,0.921,,
124,0.0004289841207554572,124,0.046973403278986615,0.903,,
125,0.0004278839193023208,125,0.03569687302907308,0.9248,0.10789699268341064,0.805
126,0.00042677669529663626,126,0.04114200998942057,0.917,,
127,0.00042566249244971175,127,0.0330300365447998,0.9304,,
