step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.2819237197875974,0.2949,,
2,0.0004999691581204152,2,2.250944429397583,0.3659,2.218232887649536,0.3773
3,0.0004998766400914329,3,2.2185912601470945,0.3749,,
4,0.0004997224687404926,4,2.183025178909302,0.3774,2.1315016342163084,0.402
5,0.0004995066821070679,5,2.1440532260894773,0.3836,,
6,0.000499229333433282,6,2.1036774112701417,0.3757,2.051310348892212,0.3759
7,0.00049889049115077,7,2.064183946990967,0.3697,,
8,0.0004984902388637949,8,2.021185034942627,0.3611,1.9666566875457763,0.3743
9,0.0004980286753286195,9,1.9805514141082763,0.3668,,
10,0.0004975059144291394,10,1.9372973320007325,0.3702,1.875551629257202,0.3465
11,0.0004969220851487844,11,1.895077572250366,0.3764,,
12,0.0004962773315386935,12,1.858000609779358,0.3817,1.8056714988708495,0.3934
13,0.0004955718126821722,13,1.8220966188430787,0.3908,,
14,0.0004948057026554414,14,1.783837657546997,0.3942,1.7373573043823243,0.4091
15,0.0004939791904846868,15,1.7514357320785523,0.4045,,
16,0.0004930924800994191,16,1.7150451292037965,0.4209,1.6683987440109254,0.4311
17,0.0004921457902821577,17,1.6857975191116332,0.4314,,
18,0.0004911393546144495,18,1.6532475875854493,0.4446,1.594107354927063,0.4577
19,0.0004900734214192357,19,1.625458316040039,0.4561,,
20,0.0004889482536995824,20,1.598570527267456,0.4727,1.5373155374526977,0.482
21,0.0004877641290737883,21,1.5694501976013184,0.4865,,
22,0.00048652133970688617,22,1.5419929866790771,0.5063,1.4997600776672364,0.5098
23,0.0004852201922385562,23,1.514223335838318,0.5292,,
24,0.0004838610077074667,24,1.4889722888946533,0.5411,1.4409185878753663,0.5634
25,0.00048244412147206266,25,1.4603913019180297,0.553,,
26,0.0004809698831278215,26,1.4360879192352294,0.5672,1.3895348752975465,0.5816
27,0.00047943865642099503,27,1.409891554069519,0.5749,,
28,0.00047785081915886106,28,1.3853903692245484,0.5866,1.3348405881881713,0.5882
29,0.0004762067631165046,29,1.3644867080688476,0.5939,,
30,0.00047450689394015364,30,1.3420005611419679,0.6019,1.2874753826141356,0.5993
31,0.0004727516310470917,31,1.3213874485015868,0.6106,,
32,0.00047094140752217313,32,1.2917396160125731,0.6163,1.2499603927612304,0.6107
33,0.00046907667001096557,33,1.2644649433135986,0.6254,,
34,0.00046715787860954753,34,1.2437791429519653,0.6377,1.2039107286453248,0.6218
35,0.00046518550675098564,35,1.2325820514678956,0.6355,,
36,0.0004631600410885228,36,1.2095551210403441,0.6427,1.1747788446426393,0.6454
37,0.0004610819813755035,37,1.1837818046569824,0.6532,,
38,0.00045895184034206734,38,1.1651950395584108,0.6608,1.1107494614601134,0.6582
39,0.00045677014356864016,39,1.1453272035598754,0.6667,,
40,0.0004545374293562556,40,1.1243967712402343,0.6734,1.1056593769073486,0.6601
41,0.0004522542485937366,41,1.1069151885986328,0.6759,,
42,0.0004499211646217724,42,1.0919377292633057,0.6784,1.0627176454544067,0.6675
43,0.0004475387530939223,43,1.0735745712280274,0.6867,,
44,0.00044510760183458215,44,1.0516597751617431,0.6956,1.0111440385818482,0.6799
45,0.000442628310693947,45,1.0379241687774658,0.6974,,
46,0.00044010149140000747,46,1.0189484180450439,0.7038,1.0078462475776673,0.686
47,0.0004375277674076146,47,1.002846718978882,0.7058,,
48,0.00043490777374465206,48,0.9889410995483399,0.7161,0.9762174289703369,0.6908
49,0.00043224215685535255,49,0.9723922132492065,0.7165,,
50,0.0004295315744407969,50,0.9610181911468506,0.7205,0.949379079914093,0.7018
51,0.00042677669529663653,51,0.9468715412139893,0.7263,,
52,0.0004239781991480782,52,0.9351519407272338,0.7234,0.9121890842437744,0.7109
53,0.00042113677648217187,53,0.9150063879013062,0.7366,,
54,0.000418253128377443,54,0.9033501791000367,0.7372,0.9106770616531372,0.7083
55,0.00041532796633091264,55,0.8941434051513671,0.7413,,
56,0.0004123620120825456,56,0.8864738945960998,0.7411,0.8796362190246582,0.7204
57,0.0004093559974371721,57,0.8614399410247803,0.7526,,
58,0.000406310664083926,58,0.8465970413208008,0.76,0.8677073648452759,0.7148
59,0.0004032267634132438,59,0.8407148553848267,0.7543,,
60,0.00040010505633147073,60,0.825365411567688,0.7641,0.845927931213379,0.7298
61,0.000396946313073118,61,0.8151685482025146,0.7685,,
62,0.0003937513130108194,62,0.8123568353652955,0.7711,0.8233156010627747,0.737
63,0.00039052084446303243,63,0.7952702404022217,0.7742,,
64,0.0003872557044995327,64,0.7827949934959412,0.779,0.8052714834213257,0.7397
65,0.0003839566987447489,65,0.7720368913650513,0.7808,,
66,0.00038062464117898695,66,0.7644056108474732,0.7829,0.8097404309272767,0.7412
67,0.0003772603539375926,67,0.7593929079055786,0.7844,,
68,0.0003738646671081017,68,0.7426910618782043,0.7867,0.791845817565918,0.741
69,0.00037043841852542857,69,0.7346717010498047,0.7933,,
70,0.00036698245356514314,70,0.724419657421112,0.7936,0.7704245151519775,0.751
71,0.00036349762493488645,71,0.7103865497589111,0.8023,,
72,0.0003599847924639785,72,0.7144592531204224,0.7995,0.75467362575531,0.7541
73,0.0003564448228912679,73,0.6929937197685242,0.8071,,
74,0.00035287858965127696,74,0.6902748962402344,0.8065,0.7629224308013915,0.7444
75,0.0003492869726586949,75,0.6737585819244385,0.8148,,
76,0.0003456708580912722,76,0.6750745059013367,0.8153,0.7395074740409852,0.7592
77,0.00034203113817116924,77,0.6707801477432251,0.8164,,
78,0.000338368710944814,78,0.6527316801071167,0.8221,0.7424626853942871,0.754
79,0.0003346844800613226,79,0.6477802578926086,0.8258,,
80,0.00033097935454953704,80,0.6349266812324524,0.8268,0.72289056224823,0.7616
81,0.00032725424859373655,81,0.6330190280914306,0.8296,,
