step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.599463671875,0.0549,,
2,0.0004999691581204152,2,4.585158194732666,0.0677,4.5678735336303715,0.0667
3,0.0004998766400914329,3,4.568066954040527,0.0657,,
4,0.0004997224687404926,4,4.5480109848022465,0.0633,4.51862279586792,0.0614
5,0.0004995066821070679,5,4.5253669593811034,0.0624,,
6,0.000499229333433282,6,4.501160272979736,0.063,4.472000325775147,0.0584
7,0.00049889049115077,7,4.475412901306153,0.058,,
8,0.0004984902388637949,8,4.446781126403809,0.0571,4.415718331909179,0.0552
9,0.0004980286753286195,9,4.419956189727783,0.0608,,
10,0.0004975059144291394,10,4.391532978820801,0.0594,4.361480474090576,0.0524
11,0.0004969220851487844,11,4.362561376953125,0.0636,,
12,0.0004962773315386935,12,4.336360874176026,0.0616,4.290237248229981,0.0589
13,0.0004955718126821722,13,4.3062207206726075,0.0655,,
14,0.0004948057026554414,14,4.276570027923584,0.0684,4.254251725769043,0.0721
15,0.0004939791904846868,15,4.251068143463135,0.0726,,
16,0.0004930924800994191,16,4.222478950500489,0.0732,4.192138935089111,0.0699
17,0.0004921457902821577,17,4.197833350372314,0.0784,,
18,0.0004911393546144495,18,4.169509111785889,0.0792,4.154071714019776,0.0792
19,0.0004900734214192357,19,4.144941859436035,0.087,,
20,0.0004889482536995824,20,4.120715350341797,0.0879,4.090069380950927,0.0918
21,0.0004877641290737883,21,4.0909506134033204,0.0954,,
22,0.00048652133970688617,22,4.0680507492065425,0.0968,4.036852178955078,0.096
23,0.0004852201922385562,23,4.041279936218261,0.1032,,
24,0.0004838610077074667,24,4.018294111633301,0.1109,3.990896657562256,0.1051
25,0.00048244412147206266,25,3.9895305236816405,0.1113,,
26,0.0004809698831278215,26,3.9606469039916994,0.1175,3.9376357929229737,0.1088
27,0.00047943865642099503,27,3.9356513366699217,0.1248,,
28,0.00047785081915886106,28,3.910375821685791,0.1304,3.892850415802002,0.1241
29,0.0004762067631165046,29,3.8825034622192383,0.1336,,
30,0.00047450689394015364,30,3.8562903480529784,0.1392,3.850108683013916,0.131
31,0.0004727516310470917,31,3.8292825923919676,0.1501,,
32,0.00047094140752217313,32,3.8040069469451905,0.1469,3.8035979919433593,0.1468
33,0.00046907667001096557,33,3.7777995441436767,0.1531,,
34,0.00046715787860954753,34,3.7491774757385254,0.1617,3.7452029636383055,0.1534
35,0.00046518550675098564,35,3.72401570854187,0.1681,,
36,0.0004631600410885228,36,3.6971408931732177,0.1683,3.697643056488037,0.1607
37,0.0004610819813755035,37,3.67258895111084,0.1791,,
38,0.00045895184034206734,38,3.645367530822754,0.1774,3.651298294830322,0.1677
39,0.00045677014356864016,39,3.617183652114868,0.1891,,
