step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32860500513712565,0.3778,,
2,0.0004999950652140343,2,0.27935583209991455,0.4874,,
3,0.0004999802610509541,3,0.2566365301767985,0.5264,,
4,0.0004999555880952023,4,0.24133183574676514,0.5508,,
5,0.000499921047320825,5,0.23132161728541056,0.569,0.22811138598124187,0.539
6,0.0004998766400914329,6,0.2212985513051351,0.5842,,
7,0.0004998223681601473,7,0.21361008828481037,0.5946,,
8,0.0004997582336695312,8,0.20902952337265016,0.6024,,
9,0.0004996842391515044,9,0.2039260522842407,0.6102,,
10,0.0004996003875272438,10,0.19947326577504476,0.6236,0.19726234356562297,0.615
11,0.0004995066821070679,11,0.19430395873387654,0.6258,,
12,0.0004994031265903063,12,0.18949847135543824,0.6376,,
13,0.0004992897250651535,13,0.18569007047017416,0.645,,
14,0.0004991664820085074,14,0.18244161624908448,0.6452,,
15,0.0004990334022857932,15,0.17725347941716513,0.6582,0.17599888134002686,0.651
16,0.0004988904911507701,16,0.17563675327301026,0.657,,
17,0.0004987377542453251,17,0.1724250408490499,0.6722,,
18,0.0004985751975992498,18,0.1692890734990438,0.6716,,
19,0.0004984028276300022,19,0.16763621238072712,0.6768,,
20,0.0004982206511424535,20,0.16411935504277547,0.6786,0.16896034288406372,0.66
21,0.0004980286753286196,21,0.1600580772082011,0.6908,,
22,0.0004978269077673767,22,0.15862283854484557,0.695,,
23,0.0004976153564241628,23,0.15313595012029013,0.7062,,
24,0.0004973940296506627,24,0.1542675286134084,0.7012,,
25,0.0004971629361844785,25,0.150345743338267,0.7044,0.15191857465108236,0.719
26,0.0004969220851487844,26,0.15059729228019714,0.7048,,
27,0.000496671486051967,27,0.14540884806315105,0.7232,,
28,0.0004964111487872495,28,0.14661296377182007,0.72,,
29,0.0004961410836323014,29,0.1430154115041097,0.7306,,
30,0.0004958613012488324,30,0.14285436477661131,0.7204,0.15013998301823933,0.699
31,0.0004955718126821722,31,0.14020644731521606,0.7338,,
32,0.0004952726293608335,32,0.13905630159378052,0.7318,,
33,0.0004949637630960617,33,0.13563534229596455,0.7358,,
34,0.000494645226081368,34,0.1348176609992981,0.7326,,
35,0.0004943170308920483,35,0.13343194039662679,0.7418,0.136784784078598,0.726
36,0.0004939791904846868,36,0.1320216458638509,0.745,,
37,0.0004936317181966442,37,0.1293370821317037,0.7534,,
38,0.0004932746277455316,38,0.13254683950742085,0.7406,,
39,0.0004929079332286684,39,0.12733831235567727,0.7598,,
40,0.0004925316491225263,40,0.12673764967918397,0.7574,0.13272900215784708,0.738
41,0.0004921457902821576,41,0.12185027570724487,0.7666,,
42,0.0004917503719406085,42,0.1266096534093221,0.7528,,
43,0.0004913454097083182,43,0.1251517762184143,0.7624,,
44,0.0004909309195725022,44,0.12117222887674968,0.7592,,
45,0.0004905069178965212,45,0.12124742013613383,0.7638,0.12878394063313803,0.732
46,0.0004900734214192355,46,0.1184801082611084,0.7734,,
47,0.0004896304472543437,47,0.11939515212376912,0.7788,,
48,0.0004891780128897074,48,0.11920803243319193,0.7726,,
49,0.0004887161361866605,49,0.1149097049077352,0.7784,,
50,0.00048824483537930445,50,0.11459289639790853,0.7844,0.1291698240439097,0.743
51,0.00048776412907378813,51,0.11822355060577393,0.7736,,
52,0.00048727403624757335,52,0.11621472730636596,0.7818,,
53,0.0004867745762486857,53,0.11551135031382243,0.7802,,
54,0.0004862657687949508,54,0.11219211064974467,0.7896,,
55,0.00048574763397321574,55,0.11082560240427652,0.7876,0.11663232938448588,0.764
56,0.000485220192238556,56,0.10927155259450276,0.7962,,
57,0.00048468346441346815,57,0.10838132120768229,0.7998,,
58,0.00048413747168704775,58,0.1087041912873586,0.7882,,
59,0.0004835822356141526,59,0.10744405388832093,0.7936,,
60,0.0004830177781145523,60,0.10801080293655395,0.795,0.11974686455726624,0.759
61,0.00048244412147206245,61,0.10612788562774658,0.7962,,
62,0.00048186128833366493,62,0.10626602983474731,0.8004,,
63,0.0004812693017086141,63,0.10584486063321431,0.7988,,
64,0.0004806681849675283,64,0.10189775726795197,0.8052,,
65,0.0004800579618414672,65,0.099067533604304,0.8144,0.11447851133346558,0.763
66,0.00047943865642099487,66,0.09874057544072469,0.815,,
67,0.00047881029315522897,67,0.10032679270108541,0.8098,,
68,0.0004781728968508753,68,0.0964103510538737,0.8158,,
69,0.0004775264926712485,69,0.10224256704648335,0.8008,,
70,0.0004768711061352788,70,0.09956350008646647,0.8078,0.11378590782483419,0.788
