step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8817829769134522,0.0142,,
2,0.0004999691581204152,2,0.8371721953074137,0.0258,0.8480762599945069,0.0246
3,0.0004998766400914329,3,0.8132306957244873,0.0314,,
4,0.0004997224687404926,4,0.7921572666168213,0.0432,0.8335158330281576,0.0417
5,0.0004995066821070679,5,0.7788186693827311,0.053,,
6,0.000499229333433282,6,0.7633808413187663,0.058,0.8167659159342447,0.0492
7,0.00049889049115077,7,0.7551318893432617,0.0642,,
8,0.0004984902388637949,8,0.7450698407491049,0.065,0.806350144704183,0.0529
9,0.0004980286753286195,9,0.7340398258209229,0.0774,,
10,0.0004975059144291394,10,0.7235820262908935,0.0856,0.8066378540039062,0.0568
11,0.0004969220851487844,11,0.7183877934773764,0.0852,,
12,0.0004962773315386935,12,0.7017101977030437,0.093,0.8148717969258626,0.0569
13,0.0004955718126821722,13,0.6970331192016601,0.1,,
14,0.0004948057026554414,14,0.6897550830841065,0.1064,0.7902113452911377,0.066
15,0.0004939791904846868,15,0.676646114095052,0.1156,,
16,0.0004930924800994191,16,0.668796317799886,0.1196,0.8129689275105795,0.0604
17,0.0004921457902821577,17,0.6568453587849935,0.1272,,
18,0.0004911393546144495,18,0.6496896142323811,0.1268,0.8209709615071614,0.0647
19,0.0004900734214192357,19,0.6464320487976074,0.1278,,
20,0.0004889482536995824,20,0.6301716222127278,0.1368,0.7991064365386963,0.0705
21,0.0004877641290737883,21,0.6267695027669271,0.1478,,
22,0.00048652133970688617,22,0.6151365782419841,0.1542,0.8082669342041016,0.0706
23,0.0004852201922385562,23,0.6108344007492066,0.1578,,
24,0.0004838610077074667,24,0.5924591776529948,0.1764,0.8046747753143311,0.0747
25,0.00048244412147206266,25,0.5899628495534261,0.178,,
26,0.0004809698831278215,26,0.5791514623006185,0.183,0.8153892904917399,0.0763
27,0.00047943865642099503,27,0.5695100605010986,0.1996,,
28,0.00047785081915886106,28,0.5595293490091959,0.1964,0.8125062472025554,0.0796
29,0.0004762067631165046,29,0.553291701189677,0.2134,,
30,0.00047450689394015364,30,0.5386887033462524,0.2222,0.8294262986501058,0.0707
31,0.0004727516310470917,31,0.531658970896403,0.2326,,
32,0.00047094140752217313,32,0.5174218652089437,0.2498,0.8242403044382731,0.0783
33,0.00046907667001096557,33,0.5151101249059041,0.2438,,
34,0.00046715787860954753,34,0.5016892875671387,0.2706,0.8215824108123779,0.0823
35,0.00046518550675098564,35,0.49353168176015216,0.265,,
