step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,0.2715475410223007,0.8865714285714286,1744307296.5409155,2025/04/11 02:48:16,8.29011845588684,8.3s,,
2,2,0.004999848114735857,0.1926458388056074,0.9248571428571428,1744307304.2793832,2025/04/11 02:48:24,16.0285861492157,16.0s,,
3,3,0.004999392477398736,0.18409475329944067,0.9274285714285714,1744307312.625294,2025/04/11 02:48:32,24.374496936798096,24.4s,0.12383055710792541,0.9565
4,4,0.004998633143352315,0.16045572174446923,0.9368571428571428,1744307321.1129763,2025/04/11 02:48:41,32.86217927932739,32.9s,,
5,5,0.0049975702048619145,0.14705865677765437,0.941,1744307328.7451205,2025/04/11 02:48:48,40.49432349205017,40.5s,,
6,6,0.00499620379108329,0.13223105594090054,0.946,1744307337.1989613,2025/04/11 02:48:57,48.948164224624634,48.9s,0.096976828455925,0.961
7,7,0.004994534068046936,0.11844446751901082,0.9554285714285714,1744307345.580033,2025/04/11 02:49:05,57.32923603057861,57.3s,,
8,8,0.004992561238637912,0.11052583935431072,0.9565714285714285,1744307353.1947281,2025/04/11 02:49:13,64.94393110275269,1.1m,,
9,9,0.00499028554257119,0.10073415570599692,0.9617142857142857,1744307361.5674503,2025/04/11 02:49:21,73.31665325164795,1.2m,0.11757556176185607,0.959
10,10,0.0049877072563625285,0.09637942930630275,0.9651428571428572,1744307370.0938358,2025/04/11 02:49:30,81.84303879737854,1.4m,,
11,11,0.004984826693294873,0.08901665874889919,0.966,1744307377.702385,2025/04/11 02:49:37,89.45158791542053,1.5m,,
12,12,0.00498164420338029,0.07755865836143494,0.9681428571428572,1744307386.0273054,2025/04/11 02:49:46,97.77650833129883,1.6m,0.11377466607093811,0.9595
13,13,0.004978160173317437,0.08311675039359502,0.9705714285714285,1744307394.357863,2025/04/11 02:49:54,106.1070659160614,1.8m,,
14,14,0.0049743750264445745,0.07550684169360569,0.9722857142857143,1744307401.971413,2025/04/11 02:50:01,113.72061586380005,1.9m,,
15,15,0.0049702892226881285,0.07199419859051705,0.9741428571428571,1744307410.3072782,2025/04/11 02:50:10,122.05648112297058,2.0m,0.056951173897832635,0.979
16,16,0.004965903258506805,0.06911794830220086,0.9732857142857143,1744307418.6318302,2025/04/11 02:50:18,130.38103318214417,2.2m,,
17,17,0.004961217666831267,0.06252659379584449,0.9765714285714285,1744307426.3622253,2025/04/11 02:50:26,138.11142826080322,2.3m,,
18,18,0.004956233016999378,0.06611778646707535,0.9757142857142858,1744307434.7116258,2025/04/11 02:50:34,146.46082878112793,2.4m,0.09379000198841095,0.971
19,19,0.004950949914687022,0.06911926917306015,0.9744285714285714,1744307443.0483918,2025/04/11 02:50:43,154.7975947856903,2.6m,,
20,20,0.004945369001834512,0.06791917110766683,0.974,1744307451.375274,2025/04/11 02:50:51,163.12447690963745,2.7m,0.050371641933918,0.983
