step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8992572809855143,0.0045,,
2,0.0004999950652140343,2,0.8682153587341308,0.0095,,
3,0.0004999802610509541,3,0.8579464505513509,0.0145,,
4,0.0004999555880952023,4,0.843572800954183,0.014,,
5,0.000499921047320825,5,0.8305984369913737,0.02,0.8767275255384549,0.015172242258425568
6,0.0004998766400914329,6,0.8195953928629557,0.0265,,
7,0.0004998223681601473,7,0.8090876560211182,0.0325,,
8,0.0004997582336695312,8,0.7930374501546223,0.0415,,
9,0.0004996842391515044,9,0.7817571468353272,0.0485,,
10,0.0004996003875272438,10,0.7698525199890137,0.0515,0.9018950167715523,0.020395473199850765
11,0.0004995066821070679,11,0.7583200155893962,0.0595,,
12,0.0004994031265903063,12,0.7450464197794596,0.0575,,
13,0.0004992897250651535,13,0.7350384025573731,0.069,,
14,0.0004991664820085074,14,0.7196366895039876,0.083,,
15,0.0004990334022857932,15,0.7085584182739257,0.0895,0.8997365084324231,0.021763462255938316
16,0.0004988904911507701,16,0.693361541112264,0.095,,
17,0.0004987377542453251,17,0.6809757773081462,0.105,,
18,0.0004985751975992498,18,0.6711273708343506,0.121,,
19,0.0004984028276300022,19,0.6548176396687826,0.1185,,
20,0.0004982206511424535,20,0.642626360575358,0.1465,0.9239672970199537,0.02101728640716329
21,0.0004980286753286196,21,0.6261585257848103,0.159,,
22,0.0004978269077673767,22,0.6143248443603515,0.157,,
23,0.0004976153564241628,23,0.6008563887278239,0.1695,,
24,0.0004973940296506627,24,0.5955797424316406,0.188,,
25,0.0004971629361844785,25,0.5801304244995117,0.188,0.9374550954227062,0.02425071508518841
26,0.0004969220851487844,26,0.5586047588984172,0.2215,,
27,0.000496671486051967,27,0.5454928061167399,0.2345,,
28,0.0004964111487872495,28,0.5276307188669841,0.262,,
29,0.0004961410836323014,29,0.5130082092285156,0.286,,
30,0.0004958613012488324,30,0.4966439072291056,0.2915,0.9757566636550468,0.02723541848028852
31,0.0004955718126821722,31,0.4875714995066325,0.315,,
32,0.0004952726293608335,32,0.4717043946584066,0.3295,,
33,0.0004949637630960617,33,0.45990745894114177,0.3525,,
34,0.000494645226081368,34,0.4409119494756063,0.38,,
35,0.0004943170308920483,35,0.42546817048390706,0.394,1.0118843290890123,0.027608506404676034
36,0.0004939791904846868,36,0.4068796183268229,0.43,,
37,0.0004936317181966442,37,0.3964693819681803,0.446,,
38,0.0004932746277455316,38,0.3773750591278076,0.473,,
39,0.0004929079332286684,39,0.3731228043238322,0.4695,,
40,0.0004925316491225263,40,0.3520354992548625,0.524,1.0432979603171106,0.028727770177838577
41,0.0004921457902821576,41,0.34763403224945066,0.517,,
42,0.0004917503719406085,42,0.3321736494700114,0.536,,
43,0.0004913454097083182,43,0.3072797826131185,0.5925,,
44,0.0004909309195725022,44,0.2984300349553426,0.619,,
45,0.0004905069178965212,45,0.27711125151316324,0.653,1.0924916482953169,0.02773286904613854
46,0.0004900734214192355,46,0.26745838928222654,0.66,,
47,0.0004896304472543437,47,0.24772649765014648,0.6925,,
48,0.0004891780128897074,48,0.23882306893666586,0.717,,
49,0.0004887161361866605,49,0.21410044511159262,0.7635,,
50,0.00048824483537930445,50,0.2036286810239156,0.7845,1.1329918604696074,0.03121502300708867
51,0.00048776412907378813,51,0.1999762495358785,0.7745,,
52,0.00048727403624757335,52,0.18519772466023762,0.815,,
53,0.0004867745762486857,53,0.17454915952682495,0.8235,,
54,0.0004862657687949508,54,0.15968005164464313,0.8575,,
55,0.00048574763397321574,55,0.1536451735496521,0.8495,1.1672770660255538,0.029971396592463624
56,0.000485220192238556,56,0.14583636569976807,0.861,,
57,0.00048468346441346815,57,0.13690927298863728,0.8725,,
58,0.00048413747168704775,58,0.13167794235547384,0.874,,
59,0.0004835822356141526,59,0.1117704709370931,0.9105,,
60,0.0004830177781145523,60,0.11089881467819214,0.906,1.2067616605958313,0.03320482527048874
61,0.00048244412147206245,61,0.10558439954121908,0.9215,,
62,0.00048186128833366493,62,0.09684311572710673,0.929,,
63,0.0004812693017086141,63,0.09059669208526612,0.9265,,
64,0.0004806681849675283,64,0.0858616655667623,0.9415,,
65,0.0004800579618414672,65,0.08508129580815633,0.9365,1.215062013427718,0.0346971769680388
