step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3726511246363322,0.237,,
2,0.0004999987663004646,2,0.34792969830830894,0.372,,
3,0.0004999950652140342,3,0.3310588989257813,0.393,,
4,0.0004999888967772375,4,0.31953761212031045,0.405,,
5,0.0004999802610509541,5,0.3084926776885986,0.428,,
6,0.0004999691581204152,6,0.29861837228139243,0.458,,
7,0.0004999555880952023,7,0.2903824291229248,0.476,,
8,0.000499939551109246,8,0.28338171180089317,0.487,,
9,0.000499921047320825,9,0.27631705554326375,0.506,,
10,0.000499900076912564,10,0.2707468814849853,0.509,0.2936043620109558,0.428
11,0.0004998766400914328,11,0.26547392082214355,0.537,,
12,0.0004998507370887432,12,0.260294172445933,0.54,,
13,0.0004998223681601473,13,0.2572426257133484,0.548,,
14,0.000499791533585635,14,0.25234211413065594,0.547,,
15,0.0004997582336695312,15,0.24717310412724813,0.578,,
16,0.0004997224687404926,16,0.2431555658976237,0.573,,
17,0.0004996842391515044,17,0.2376515639623006,0.59,,
18,0.0004996435452798774,18,0.23512368027369182,0.587,,
19,0.0004996003875272437,19,0.22928824202219644,0.607,,
20,0.0004995547663195529,20,0.22726397943496704,0.603,0.24728058592478433,0.508
21,0.0004995066821070678,21,0.22378541135787963,0.611,,
22,0.0004994561353643604,22,0.2213057673772176,0.628,,
23,0.0004994031265903062,23,0.2186080846786499,0.631,,
24,0.0004993476563080808,24,0.21514832719167074,0.641,,
25,0.0004992897250651533,25,0.21083141851425172,0.645,,
26,0.0004992293334332819,26,0.21016172297795613,0.635,,
27,0.0004991664820085072,27,0.20785331551233927,0.648,,
28,0.0004991011714111478,28,0.20278283452987672,0.674,,
29,0.0004990334022857929,29,0.20050600242614747,0.662,,
30,0.0004989631753012961,30,0.1984079974492391,0.668,0.22745521513621011,0.561
31,0.0004988904911507697,31,0.1948781747817993,0.679,,
32,0.0004988153505515768,32,0.19196003675460815,0.676,,
33,0.0004987377542453248,33,0.1896736216545105,0.672,,
34,0.0004986577029978577,34,0.18665245421727497,0.697,,
35,0.0004985751975992494,35,0.18573291301727296,0.694,,
36,0.0004984902388637946,36,0.18140256929397583,0.701,,
37,0.0004984028276300018,37,0.17987888765335083,0.706,,
38,0.0004983129647605845,38,0.1782476471265157,0.712,,
39,0.0004982206511424531,39,0.1756210740407308,0.722,,
40,0.0004981258876867056,40,0.17462737051645916,0.715,0.209728670279185,0.586
41,0.0004980286753286192,41,0.17328823963801065,0.713,,
42,0.0004979290150276404,42,0.17227400143941243,0.721,,
43,0.0004978269077673763,43,0.16905344978968304,0.737,,
44,0.0004977223545555844,44,0.16690605481465656,0.722,,
45,0.0004976153564241624,45,0.1666394072373708,0.734,,
46,0.000497505914429139,46,0.1648531959851583,0.726,,
47,0.0004973940296506623,47,0.16193101549148559,0.733,,
48,0.00049727970319299,48,0.1581688922246297,0.735,,
49,0.0004971629361844781,49,0.1596397097905477,0.75,,
50,0.0004970437297775698,50,0.1547017335096995,0.758,0.20535020033518472,0.584
51,0.0004969220851487841,51,0.1541336561838786,0.763,,
52,0.0004967980034987045,52,0.1523988881111145,0.758,,
53,0.0004966714860519666,53,0.15142896421750388,0.769,,
54,0.0004965425340572469,54,0.14857610575358074,0.767,,
55,0.0004964111487872491,55,0.14740104643503824,0.771,,
56,0.000496277331538693,56,0.14524857791264853,0.772,,
57,0.0004961410836323009,57,0.14326746463775636,0.786,,
58,0.0004960024064127846,58,0.14221586751937867,0.788,,
59,0.0004958613012488321,59,0.14062610324223837,0.78,,
60,0.0004957177695330944,60,0.13967689522107443,0.783,0.1989865984916687,0.602
61,0.0004955718126821719,61,0.13962661647796631,0.77,,
62,0.0004954234321365993,62,0.13678814959526062,0.793,,
63,0.0004952726293608331,63,0.1330456038316091,0.805,,
64,0.0004951194058432358,64,0.1339188384215037,0.785,,
65,0.0004949637630960613,65,0.13143512376149497,0.802,,
66,0.0004948057026554411,66,0.13177276341120403,0.799,,
67,0.0004946452260813676,67,0.12881087478001912,0.817,,
68,0.0004944823349576801,68,0.12677145886421204,0.806,,
69,0.0004943170308920479,69,0.12685450331370035,0.814,,
70,0.0004941493155159556,70,0.12682531197865804,0.816,0.18383946545918783,0.626
71,0.0004939791904846864,71,0.12696126818656922,0.802,,
72,0.0004938066574773053,72,0.12280088313420613,0.816,,
73,0.0004936317181966438,73,0.12308795189857483,0.824,,
74,0.0004934543743692817,74,0.1216983315149943,0.821,,
75,0.0004932746277455312,75,0.11821777049700419,0.825,,
76,0.0004930924800994187,76,0.11586147944132487,0.823,,
77,0.000492907933228668,77,0.11505894335110982,0.831,,
78,0.0004927209889546822,78,0.11594020334879557,0.823,,
79,0.000492531649122526,79,0.112866273244222,0.832,,
80,0.0004923399156009068,80,0.11051714094479878,0.849,0.18293187538782754,0.636
81,0.0004921457902821572,81,0.10761379249890646,0.859,,
82,0.0004919492750822159,82,0.10858790445327758,0.847,,
83,0.0004917503719406083,83,0.10775317557652792,0.836,,
84,0.0004915490828204282,84,0.10567520888646444,0.848,,
85,0.0004913454097083181,85,0.10181405806541442,0.87,,
86,0.000491139354614449,86,0.1033648693561554,0.858,,
87,0.000490930919572502,87,0.10334936205546061,0.858,,
88,0.0004907201066396465,88,0.09833993800481161,0.883,,
89,0.000490506917896521,89,0.09799408729871115,0.874,,
90,0.0004902913554472125,90,0.1012899203300476,0.861,0.18212973086039225,0.634
91,0.0004900734214192353,91,0.09928132033348083,0.866,,
92,0.0004898531179635102,92,0.09767289312680562,0.869,,
93,0.0004896304472543435,93,0.0946668206055959,0.883,,
94,0.0004894054114894051,94,0.09448506307601928,0.871,,
95,0.0004891780128897071,95,0.09437832164764404,0.872,,
96,0.000488948253699582,96,0.09341676489512125,0.888,,
97,0.0004887161361866602,97,0.09229960060119628,0.874,,
98,0.0004884816626418478,98,0.09035332091649373,0.879,,
99,0.0004882448353793041,99,0.08898116437594096,0.884,,
100,0.00048800565673641857,100,0.08896230109532674,0.877,0.17816071764628091,0.656
101,0.0004877641290737878,101,0.0867834595044454,0.896,,
102,0.0004875202547751923,102,0.08550956273078919,0.896,,
103,0.00048727403624757303,103,0.0871296579837799,0.894,,
104,0.00048702547592100734,104,0.08603555464744568,0.88,,
105,0.00048677457624868536,105,0.08539417270819347,0.906,,
106,0.0004865213397068857,106,0.08181465260187785,0.906,,
107,0.0004862657687949506,107,0.07887602051099142,0.92,,
108,0.00048600786603526184,108,0.08059361362457275,0.903,,
109,0.00048574763397321553,109,0.07804639041423797,0.922,,
110,0.000485485075177197,110,0.07754267930984497,0.907,0.17177939319610597,0.663
111,0.00048522019223855577,111,0.07810099705060324,0.915,,
112,0.0004849529877715793,112,0.07645116448402405,0.919,,
113,0.00048468346441346794,113,0.0737334672609965,0.926,,
114,0.0004844116248243083,114,0.07509189220269522,0.915,,
115,0.00048413747168704754,115,0.07409836081663768,0.916,,
116,0.00048386100770746626,116,0.07605889113744099,0.919,,
117,0.0004835822356141524,117,0.07389485168457031,0.911,,
118,0.000483301158158474,118,0.07133330758412679,0.921,,
119,0.0004830177781145521,119,0.06975324042638142,0.921,,
120,0.0004827320982792333,120,0.06821686681111654,0.929,0.16716723410288492,0.659
121,0.00048244412147206223,121,0.06946050214767456,0.928,,
122,0.0004821538505352537,122,0.06677885015805562,0.939,,
123,0.00048186128833366466,123,0.06594865536689758,0.941,,
124,0.000481566437754766,124,0.06408527199427287,0.941,,
125,0.0004812693017086138,125,0.06666339004039765,0.935,,
126,0.000480969883127821,126,0.062452236255009966,0.938,,
127,0.00048066818496752807,127,0.06255136291186014,0.939,,
128,0.00048036421020537394,128,0.06122165175278982,0.945,,
129,0.0004800579618414669,129,0.060997336030006406,0.948,,
130,0.0004797494428983546,130,0.06275014130274455,0.937,0.16665249013900757,0.658
131,0.00047943865642099455,131,0.05976480666796367,0.939,,
132,0.0004791256054767237,132,0.05871802830696106,0.951,,
133,0.00047881029315522864,133,0.05752667419115702,0.948,,
134,0.00047849272256851453,134,0.05537269254525502,0.951,,
135,0.000478172896850875,135,0.05565785678227742,0.962,,
136,0.0004778508191588606,136,0.05603994170824687,0.949,,
137,0.0004775264926712482,137,0.05604386564095815,0.943,,
138,0.00047719992058900936,138,0.05335782365004221,0.963,,
139,0.0004768711061352785,139,0.053090537865956626,0.951,,
140,0.00047654005255532176,140,0.05187028976281484,0.959,0.16909862168629963,0.654
141,0.0004762067631165042,141,0.05334796865781148,0.961,,
142,0.00047587124110825803,142,0.05096596896648407,0.955,,
143,0.00047553348984205,143,0.05131915601094564,0.958,,
144,0.00047519351265134884,144,0.05069922518730163,0.965,,
145,0.0004748513128915921,145,0.04927506963411967,0.964,,
146,0.00047450689394015327,146,0.049622093121210735,0.967,,
147,0.0004741602591963084,147,0.04866337537765503,0.965,,
148,0.0004738114120812023,148,0.04749439044793447,0.966,,
149,0.0004734603560378153,149,0.045506940642992655,0.967,,
150,0.0004731070945309289,150,0.046188034574190774,0.968,0.1702127456665039,0.662
151,0.00047275163104709136,151,0.04602789028485616,0.967,,
152,0.0004723939690945839,152,0.0446487694978714,0.97,,
153,0.0004720341122033855,153,0.04452711435159047,0.967,,
154,0.00047167206392513853,154,0.042973928054173785,0.972,,
155,0.00047130782783311317,155,0.04326879366238912,0.973,,
156,0.00047094140752217275,156,0.0437206285794576,0.972,,
157,0.0004705728066087377,157,0.04270840966701508,0.965,,
158,0.0004702020287307503,158,0.04416834048430125,0.972,,
159,0.0004698290775476384,159,0.040772198597590126,0.975,,
160,0.0004694539567402798,160,0.040394234399000806,0.975,0.16497022692362467,0.672
161,0.00046907667001096524,161,0.03999815134207407,0.97,,
162,0.00046869722108336257,162,0.040792148232460024,0.976,,
163,0.0004683156137024794,163,0.03940047307809194,0.974,,
164,0.00046793185163462663,164,0.0371232320467631,0.98,,
165,0.0004675459386673808,165,0.04142997958262761,0.974,,
166,0.0004671578786095472,166,0.037172847509384155,0.981,,
167,0.0004667676752911219,167,0.03507911239067713,0.984,,
168,0.0004663753325632541,168,0.03454525991280873,0.985,,
169,0.0004659808542982082,169,0.03369380376736323,0.99,,
170,0.0004655842443893254,170,0.034734699567159015,0.985,0.1719658122062683,0.656
171,0.0004651855067509853,171,0.03493477149804433,0.983,,
172,0.0004647846453185675,172,0.03623233642180761,0.98,,
173,0.0004643816640484125,173,0.034605588297049204,0.977,,
174,0.0004639765669177827,174,0.03531527944405874,0.987,,
175,0.0004635693579248232,175,0.03408088537057241,0.974,,
176,0.00046316004108852245,176,0.035051580091317494,0.979,,
177,0.0004627486204486724,177,0.03170891050497691,0.989,,
178,0.0004623351000658285,178,0.03190368409951528,0.984,,
179,0.0004619194840212702,179,0.030889188806215922,0.991,,
180,0.0004615017764169599,180,0.030154321988423664,0.987,0.16628473552068074,0.668
181,0.00046108198137550317,181,0.03234902230898539,0.985,,
182,0.0004606601030401075,182,0.030169515271981556,0.988,,
183,0.0004602361455745417,183,0.030439180155595144,0.989,,
184,0.00045981011316309484,184,0.030303399602572122,0.982,,
185,0.0004593820100105349,185,0.027845691978931428,0.992,,
186,0.000458951840342067,186,0.030087135950724285,0.985,,
187,0.0004585196084032922,187,0.027537877440452576,0.99,,
188,0.00045808531846016525,188,0.029561849037806193,0.992,,
189,0.00045764897479895256,189,0.026635056873162588,0.994,,
190,0.00045721058172618984,190,0.02526815942923228,0.989,0.16987971671422322,0.654
191,0.0004567701435686398,191,0.02495690421263377,0.992,,
192,0.0004563276646732493,192,0.024784161349137624,0.991,,
193,0.00045588314940710623,193,0.024034501393636068,0.989,,
194,0.00045543660215739695,194,0.02487800482908885,0.995,,
195,0.0004549880273313625,195,0.023887079417705535,0.991,,
196,0.0004545374293562552,196,0.02435754577318827,0.992,,
197,0.0004540848126792954,197,0.02337577607234319,0.995,,
198,0.0004536301817676267,198,0.023682509342829387,0.994,,
199,0.00045317354110827285,199,0.021299439708391824,0.997,,
200,0.00045271489520809277,200,0.020933194875717164,0.998,0.16569150002797445,0.675
201,0.0004522542485937362,201,0.02378502388795217,0.992,,
202,0.0004517916058115994,202,0.02182322500149409,0.998,,
203,0.0004513269714277798,203,0.020444085319836935,0.997,,
204,0.0004508603500280313,204,0.02161504977941513,0.991,,
205,0.0004503917462177185,205,0.02090276269117991,0.996,,
206,0.00044992116462177204,206,0.0203393771648407,0.997,,
207,0.0004494486098846421,207,0.020257211486498516,0.994,,
208,0.0004489740866702533,208,0.020211882015069325,0.995,,
209,0.0004484975996619582,209,0.01883186819156011,0.999,,
210,0.0004480191535624912,210,0.018333069682121277,0.998,0.16745298798878988,0.673
211,0.00044753875309392195,211,0.017860509435335795,0.997,,
212,0.00044705640299760933,212,0.018165613969167074,0.998,,
213,0.00044657210803415406,213,0.01862667014201482,0.997,,
214,0.0004460858729833518,214,0.019033054192860922,0.997,,
215,0.0004455977026441463,215,0.017933634817600252,0.997,,
216,0.0004451076018345817,216,0.016682805120944978,0.999,,
217,0.00044461557539175517,217,0.01614494466781616,0.998,,
218,0.0004441216281717689,218,0.017789770344893138,0.994,,
219,0.00044362576504968274,219,0.01721224969625473,0.999,,
