step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.38027470143636066,0.176,,
2,0.0004999996915749259,2,0.37124061489105226,0.3,,
3,0.0004999987663004646,3,0.36524379698435466,0.308,,
4,0.000499997224178899,4,0.3599692033131917,0.33,,
5,0.0004999950652140343,5,0.3561822074254354,0.324,,
6,0.0004999922894111975,6,0.3521886056264242,0.328,,
7,0.0004999888967772375,7,0.3485530192057292,0.348,,
8,0.0004999848873205254,8,0.34573750019073485,0.36,,
9,0.0004999802610509541,9,0.34216629473368326,0.36,,
10,0.0004999750179799384,10,0.3397679065068563,0.376,,
11,0.0004999691581204152,11,0.3371856722831726,0.396,,
12,0.000499962681486843,12,0.3345530128479004,0.374,,
13,0.0004999555880952023,13,0.33184288374582926,0.4,,
14,0.0004999478779629953,14,0.3300816895167033,0.404,,
15,0.000499939551109246,15,0.32763666280110676,0.384,,
16,0.0004999306075545002,16,0.32584173933664956,0.41,,
17,0.0004999210473208251,17,0.3242291839917501,0.422,,
18,0.0004999108704318095,18,0.3224458303451538,0.418,,
19,0.0004999000769125642,19,0.3216076412200928,0.414,,
20,0.0004998886667897209,20,0.32080070304870606,0.414,0.3827763906478882,0.1711
21,0.0004998766400914329,21,0.31799000469843547,0.414,,
22,0.000499863996847375,22,0.315987154006958,0.448,,
23,0.0004998507370887432,23,0.31480924542744954,0.42,,
24,0.0004998368608482545,24,0.31304153394699097,0.45,,
25,0.0004998223681601471,25,0.3113599514961243,0.478,,
26,0.0004998072590601806,26,0.3107148141860962,0.438,,
27,0.0004997915335856349,27,0.30809641297658286,0.46,,
28,0.0004997751917753111,28,0.3086258144378662,0.448,,
29,0.000499758233669531,29,0.3059156406720479,0.47,,
30,0.0004997406593101371,30,0.3057423087755839,0.456,,
31,0.0004997224687404924,31,0.3036993350982666,0.474,,
32,0.0004997036620054802,32,0.30144609705607095,0.472,,
33,0.0004996842391515043,33,0.3005868676503499,0.494,,
34,0.0004996642002264886,34,0.2991165240605672,0.49,,
35,0.0004996435452798774,35,0.3007080744107564,0.468,,
36,0.0004996222743626344,36,0.29756056642532347,0.47,,
37,0.0004996003875272437,37,0.2961752845446269,0.492,,
38,0.0004995778848277087,38,0.2953316790262858,0.484,,
39,0.0004995547663195529,39,0.29551682726542156,0.454,,
40,0.0004995310320598186,40,0.2941980670293172,0.476,0.3164463970820109,0.3463
41,0.0004995066821070678,41,0.29230809704462685,0.48,,
42,0.0004994817165213816,42,0.2911338539123535,0.48,,
43,0.0004994561353643602,43,0.290170742670695,0.488,,
44,0.0004994299386991225,44,0.28865486590067546,0.51,,
45,0.0004994031265903061,45,0.2883191378911336,0.49,,
46,0.0004993756991040673,46,0.28687723191579184,0.488,,
47,0.0004993476563080807,47,0.2861201820373535,0.488,,
48,0.000499318998271539,48,0.28474026203155517,0.508,,
49,0.0004992897250651532,49,0.28375832716623944,0.514,,
50,0.000499259836761152,50,0.28287476110458376,0.5,,
51,0.0004992293334332818,51,0.2806176182428996,0.52,,
52,0.0004991982151568064,52,0.28172264687220255,0.526,,
53,0.0004991664820085072,53,0.2788685189882914,0.522,,
54,0.0004991341340666826,54,0.2784196073214213,0.538,,
55,0.0004991011714111478,55,0.27807725556691487,0.534,,
56,0.000499067594123235,56,0.280919410387675,0.52,,
57,0.0004990334022857929,57,0.2755800085067749,0.506,,
58,0.0004989985959831863,58,0.2749337879816691,0.528,,
59,0.0004989631753012962,59,0.2733128334681193,0.536,,
60,0.0004989271403275198,60,0.2727699664433797,0.548,0.3047567877133687,0.3722
61,0.0004988904911507698,61,0.2724732871055603,0.536,,
62,0.0004988532278614743,62,0.27048425324757897,0.55,,
63,0.0004988153505515769,63,0.2708067472775777,0.556,,
64,0.000498776859314536,64,0.26863588444391884,0.542,,
65,0.0004987377542453249,65,0.269218891620636,0.534,,
66,0.0004986980354404314,66,0.26748950624465945,0.552,,
67,0.0004986577029978578,67,0.26608450762430824,0.536,,
68,0.0004986167570171206,68,0.2654060672124227,0.554,,
69,0.0004985751975992496,69,0.2655898691813151,0.54,,
70,0.0004985330248467886,70,0.2639931221008301,0.544,,
71,0.0004984902388637948,71,0.2634447145462036,0.566,,
