step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.501119755554199,0.23,,
2,0.0004999980723453676,2,2.3525663963317873,0.3212,,
3,0.0004999922894111974,3,2.0048965744018554,0.3664,,
4,0.0004999826512866692,4,1.7640792867660522,0.4096,,
5,0.000499969158120415,5,1.6424698230743409,0.4504,,
6,0.0004999518101205161,6,1.5272146924972534,0.472,,
7,0.0004999306075545001,7,1.4528228836059571,0.496,,
8,0.0004999055507493367,8,1.4249358444213867,0.5168,1.904119804763794,0.4388
9,0.0004998766400914329,9,1.325850930404663,0.548,,
10,0.0004998438760266267,10,1.3012715616226196,0.554,,
11,0.0004998072590601808,11,1.316111274909973,0.5556,,
12,0.0004997667897567738,12,1.2879504453659059,0.5604,,
13,0.0004997224687404926,13,1.1323236656188964,0.6124,,
14,0.0004996742966948219,14,1.1013749925613403,0.6184,,
15,0.0004996222743626345,15,1.2152165058135986,0.5912,,
16,0.000499566402546179,16,1.0308723873138428,0.6364,1.6460801141738892,0.5229
17,0.0004995066821070679,17,0.9789512306213379,0.654,,
18,0.0004994431139662643,18,0.941383610534668,0.6696,,
19,0.0004993756991040675,19,0.9200220007896424,0.6796,,
20,0.0004993044385600982,20,0.8457184299468994,0.7016,,
21,0.000499229333433282,21,0.7943615724563599,0.7168,,
22,0.000499150384881833,22,0.8226103849411011,0.7164,,
23,0.0004990675941232354,23,0.9812545394897461,0.674,,
24,0.0004989809624342252,24,0.8428880384445191,0.7188,1.732783122253418,0.5261
25,0.0004988904911507701,25,0.8043289868354797,0.7084,,
26,0.0004987961816680493,26,0.6501558494567871,0.7616,,
27,0.0004986980354404317,27,0.6561444003105164,0.7676,,
28,0.0004985960539814536,28,0.6314601781845093,0.7752,,
29,0.000498490238863795,29,0.6436080095291138,0.7636,,
30,0.0004983805917192561,30,0.6055003472328186,0.786,,
31,0.0004982671142387317,31,0.6453079674720764,0.7756,,
32,0.0004981498081721845,32,0.6397800813674926,0.7724,1.9121480739593506,0.5541
33,0.0004980286753286195,33,0.577359891796112,0.7992,,
34,0.0004979037175760547,34,0.5777726946830749,0.794,,
35,0.0004977749368414937,35,0.5335928832530975,0.8104,,
36,0.0004976423351108943,36,0.4868210615158081,0.8272,,
37,0.0004975059144291394,37,0.5027320193290711,0.8264,,
38,0.0004973656769000045,38,0.508064733839035,0.8268,,
39,0.0004972216246861261,39,0.49686739768981936,0.8216,,
40,0.0004970737600089672,40,0.44999666967391966,0.8436,1.7747726075172425,0.5747
41,0.0004969220851487844,41,0.41178259992599486,0.8536,,
42,0.0004967666024445913,42,0.41026568846702577,0.8516,,
43,0.0004966073142941239,43,0.41904402604103086,0.85,,
44,0.0004964442231538022,44,0.40719683332443235,0.8632,,
45,0.0004962773315386935,45,0.3939696388721466,0.8672,,
46,0.0004961066420224729,46,0.41133989934921267,0.854,,
47,0.000495932157237384,47,0.45528400683403014,0.8448,,
48,0.0004957538798741978,48,0.40302261009216306,0.8612,1.8715012508392335,0.5919
49,0.0004955718126821721,49,0.40343499932289123,0.8552,,
50,0.000495385958469008,50,0.32840141024589536,0.8808,,
51,0.0004951963201008076,51,0.3373230070590973,0.8804,,
52,0.0004950029005020289,52,0.3046744824886322,0.8944,,
53,0.0004948057026554414,53,0.293433772611618,0.894,,
54,0.00049460472960208,54,0.29591591958999636,0.8928,,
55,0.0004943999844411977,55,0.29585828680992127,0.8964,,
56,0.0004941914703302181,56,0.27789141240119936,0.9088,2.2311023151397706,0.5675
57,0.0004939791904846868,57,0.240516081905365,0.9128,,
58,0.0004937631481782217,58,0.26836430501937864,0.9064,,
59,0.0004935433467424623,59,0.2542151783943176,0.9104,,
60,0.0004933197895670186,60,0.3109382513046265,0.8916,,
61,0.0004930924800994191,61,0.31246404910087583,0.8852,,
62,0.0004928614218450566,62,0.28533081073760985,0.904,,
63,0.0004926266183671355,63,0.3232617478847504,0.884,,
64,0.0004923880732866158,64,0.27438365030288697,0.9036,2.2544369232177734,0.5551
65,0.0004921457902821577,65,0.2747107501506805,0.8964,,
66,0.0004918997730900649,66,0.2876349983692169,0.8936,,
67,0.0004916500255042268,67,0.23050136842727662,0.9192,,
68,0.0004913965513760601,68,0.27366036624908446,0.9068,,
69,0.0004911393546144495,69,0.2630448818206787,0.9104,,
70,0.0004908784391856872,70,0.27940980892181394,0.9016,,
71,0.0004906138091134118,71,0.26911621284484866,0.9056,,
72,0.0004903454684785464,72,0.23717153334617616,0.9176,2.205187428665161,0.5938
73,0.0004900734214192357,73,0.17186007175445556,0.9388,,
74,0.0004897976721307817,74,0.2043405069589615,0.9244,,
75,0.0004895182248655797,75,0.1801250062942505,0.938,,
76,0.0004892350839330521,76,0.2020038468360901,0.9292,,
77,0.0004889482536995824,77,0.1890682876586914,0.9308,,
78,0.0004886577385884477,78,0.19991997785568238,0.9308,,
79,0.0004883635430797501,79,0.20348494246006013,0.9324,,
80,0.00048806567171034873,80,0.20735469741821289,0.9292,2.3898766454696654,0.5863
81,0.0004877641290737883,81,0.18421977586746216,0.932,,
82,0.0004874589198202293,82,0.1857417858839035,0.9348,,
83,0.00048715004865637607,83,0.19864028403759001,0.926,,
84,0.00048683752034540403,84,0.21048181467056273,0.9252,,
85,0.0004865213397068863,85,0.18866359567642213,0.9348,,
86,0.0004862015116167195,86,0.18786204953193664,0.9344,,
87,0.00048587804100704837,87,0.1872802029132843,0.9396,,
88,0.00048555093286618996,88,0.1812978437423706,0.938,2.419089409637451,0.5807
89,0.00048522019223855637,89,0.20213504872322083,0.9312,,
90,0.0004848858242245772,90,0.15397011449337006,0.9488,,
91,0.000484547833980621,91,0.15220456832647325,0.9496,,
92,0.0004842062267189153,92,0.12823585101366042,0.9496,,
93,0.0004838610077074668,93,0.14590890481472016,0.9436,,
94,0.00048351218226997956,94,0.13644530720710754,0.9504,,
95,0.00048315975578577347,95,0.13665064191818238,0.9524,,
96,0.0004828037336897008,96,0.12375655336380005,0.9564,2.3939334232330323,0.5965
97,0.0004824441214720628,97,0.10727578134536743,0.9604,,
98,0.00048208092467852463,98,0.13971282258033751,0.9508,,
99,0.0004817141489100301,99,0.1748744487285614,0.9404,,
100,0.00048134379982271545,100,0.15484833657741548,0.946,,
101,0.0004809698831278216,101,0.13093546323776245,0.9544,,
102,0.0004805924045916066,102,0.16554737458229066,0.944,,
103,0.00048021137003525653,103,0.12819953793287278,0.9576,,
104,0.00047982678533479544,104,0.15628743925094604,0.9464,2.7174200428009034,0.5701
105,0.0004794386564209952,105,0.17772064056396483,0.9336,,
106,0.000479046989279284,106,0.19874354195594787,0.934,,
107,0.00047865178994965335,107,0.16245846282243728,0.9528,,
108,0.000478253064526566,108,0.13357887735366822,0.9548,,
109,0.0004778508191588612,109,0.11627816467285157,0.9592,,
110,0.0004774450600496602,110,0.11864649193286896,0.954,,
111,0.0004770357934562703,111,0.10298136513233185,0.9656,,
112,0.00047662302569008864,112,0.09484461464881896,0.9656,2.3125680484771727,0.6241
113,0.00047620676311650484,113,0.10967047817707062,0.962,,
114,0.00047578701215480275,114,0.12527155790328978,0.9548,,
115,0.0004753637792780614,115,0.11473025369644164,0.956,,
116,0.0004749370710130554,116,0.1394578040122986,0.9512,,
117,0.00047450689394015386,117,0.10113908037543297,0.9652,,
118,0.0004740732546932197,118,0.1372562234401703,0.9532,,
119,0.00047363615995950624,119,0.1360635456562042,0.9532,,
120,0.0004731956164795552,120,0.14828898057937623,0.9484,2.6403531372070312,0.59
121,0.00047275163104709196,121,0.14891612644195557,0.942,,
122,0.00047230421050892116,122,0.1788807275056839,0.9428,,
123,0.0004718533617648209,123,0.17012298476099968,0.9408,,
124,0.0004713990917674365,124,0.1229191554903984,0.9504,,
125,0.00047094140752217345,125,0.13727124178409578,0.9492,,
126,0.0004704803160870888,126,0.11756243185997009,0.96,,
127,0.00047001582457278305,127,0.11781557891368866,0.9592,,
128,0.0004695479401422898,128,0.11716855943202972,0.9596,2.4492231239318847,0.6146
129,0.00046907667001096594,129,0.15943242540359498,0.9468,,
130,0.0004686020214463798,130,0.14559582911729813,0.9532,,
131,0.00046812400176819935,131,0.11252356011867523,0.9624,,
132,0.00046764261834807944,132,0.12384622342586517,0.9548,,
133,0.00046715787860954785,133,0.1312001891732216,0.9516,,
134,0.00046666979002789105,134,0.11086619915962219,0.9572,,
135,0.00046617836013003884,135,0.09747845451831817,0.9632,,
136,0.000465683596494448,136,0.13185028691291809,0.9508,2.520475987625122,0.6114
137,0.00046518550675098597,137,0.14392012977898122,0.9508,,
138,0.00046468409858081266,138,0.11191997953653336,0.9608,,
139,0.0004641793797162625,139,0.11738925957083703,0.9568,,
140,0.0004636713579407245,140,0.10513904452323913,0.9616,,
141,0.0004631600410885231,141,0.11189083555936813,0.9608,,
142,0.0004626454370447966,142,0.11761857578754426,0.9608,,
143,0.000462127553745376,143,0.10958566945791244,0.9632,,
144,0.00046160639917666225,144,0.09498146262168884,0.9664,2.591780657196045,0.6144
145,0.00046108198137550377,145,0.09839541224241256,0.9624,,
146,0.0004605543084290716,146,0.09198318730592728,0.968,,
147,0.00046002338847473545,147,0.09966059625148774,0.9664,,
148,0.00045948922969993777,148,0.08704983720779419,0.9716,,
149,0.0004589518403420676,149,0.08665343543291092,0.9692,,
150,0.0004584112286883336,150,0.09286411843299866,0.966,,
151,0.00045786740307563633,151,0.08576038527488708,0.9744,,
152,0.0004573203718904394,152,0.10946403279304505,0.9644,2.6976410469055176,0.6137
153,0.0004567701435686404,153,0.09215776906013488,0.9692,,
154,0.00045621672659544083,154,0.1112155436038971,0.9664,,
155,0.0004556601295052149,155,0.10649861967563629,0.9628,,
156,0.00045510036088137833,156,0.11468388224840165,0.9632,,
157,0.0004545374293562558,157,0.08699953526258469,0.9692,,
158,0.00045397134361094775,158,0.09640448997914791,0.9696,,
159,0.0004534021123751967,159,0.07653160339295864,0.974,,
160,0.0004528297444272524,160,0.06831584705710411,0.9788,2.631166456604004,0.6148
161,0.00045225424859373677,161,0.056231585383415224,0.9796,,
162,0.00045167563374950737,162,0.07561773717403412,0.9736,,
163,0.00045109390881752103,163,0.08188746943473815,0.97,,
164,0.00045050908276869574,164,0.08898331050872803,0.9732,,
165,0.0004499211646217726,165,0.12850993280410766,0.9536,,
166,0.0004493301634431767,166,0.13632998707294464,0.9552,,
167,0.00044873608834687743,167,0.16192673391103746,0.9472,,
168,0.00044813894849424766,168,0.14170984137058257,0.952,2.623667835044861,0.613
169,0.0004475387530939225,169,0.11988416423797607,0.9572,,
170,0.00044693551140165765,170,0.11681542277336121,0.9568,,
171,0.00044632923272018614,171,0.14360752193927764,0.952,,
172,0.00044571992639907536,172,0.13942123980522156,0.9556,,
173,0.00044510760183458237,173,0.13122351484298705,0.9492,,
174,0.00044449226846950953,174,0.14758943214416503,0.9512,,
175,0.00044387393579305856,175,0.12886219990253447,0.9576,,
176,0.0004432526133406841,176,0.13629904518127442,0.9528,2.530050728225708,0.6264
177,0.0004426283106939472,177,0.09346181451082229,0.9636,,
178,0.0004420010374803668,178,0.1129619259595871,0.9632,,
179,0.00044137080337327194,179,0.10815925235748292,0.9596,,
180,0.0004407376180916521,180,0.09348057022094726,0.9672,,
181,0.00044010149140000763,181,0.13838222569227218,0.9548,,
182,0.0004394624331081991,182,0.1256249605178833,0.9612,,
183,0.00043882045307129584,183,0.10072029431164264,0.9652,,
184,0.00043817556118942426,184,0.08730668706893921,0.97,3.0360511699676516,0.609
185,0.0004375277674076149,185,0.07695035400986672,0.9696,,
186,0.0004368770817156492,186,0.07439654750823975,0.9732,,
187,0.00043622351414790547,187,0.06627764048576355,0.9744,,
188,0.0004355670747832042,188,0.06057549510002136,0.9752,,
189,0.0004349077737446524,189,0.08256824083328247,0.9728,,
190,0.00043424562119948767,190,0.08833061620891094,0.9704,,
191,0.00043358062735892136,191,0.08519057772755623,0.9712,,
192,0.0004329128024779811,192,0.060887663102149964,0.9764,2.6511432819366454,0.6255
193,0.0004322421568553528,193,0.0658087816476822,0.9768,,
