step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.26898082815806074,0.4274,,
2,0.0004999691581204152,2,0.23260114132563273,0.5126,0.2532463242212931,0.466
3,0.0004998766400914329,3,0.21732968629201252,0.5462,,
4,0.0004997224687404926,4,0.21103202641805013,0.5606,0.23842906427383423,0.486
5,0.0004995066821070679,5,0.19490601631800333,0.5966,,
6,0.000499229333433282,6,0.1923826621055603,0.601,0.21547337913513184,0.552
7,0.00049889049115077,7,0.1909683267593384,0.604,,
8,0.0004984902388637949,8,0.187086399491628,0.6144,0.19541611496607464,0.59
9,0.0004980286753286195,9,0.1754623601913452,0.64,,
10,0.0004975059144291394,10,0.17643747564951578,0.6392,0.197327187538147,0.603
11,0.0004969220851487844,11,0.17138466962178547,0.6412,,
12,0.0004962773315386935,12,0.1602644769191742,0.6686,0.1982656823794047,0.586
13,0.0004955718126821722,13,0.16971100273132325,0.6472,,
14,0.0004948057026554414,14,0.1670273105621338,0.6572,0.2134369487762451,0.544
15,0.0004939791904846868,15,0.16312001107533772,0.6646,,
16,0.0004930924800994191,16,0.15946830196380615,0.6696,0.18556665960947671,0.633
17,0.0004921457902821577,17,0.15511464564005534,0.6794,,
18,0.0004911393546144495,18,0.15105329066912332,0.6806,0.1645980985959371,0.682
19,0.0004900734214192357,19,0.14182005373636883,0.7052,,
20,0.0004889482536995824,20,0.14885283211072287,0.6924,0.16973366069793702,0.659
21,0.0004877641290737883,21,0.14124188887278238,0.7102,,
22,0.00048652133970688617,22,0.1408609751701355,0.7078,0.16502204529444375,0.667
23,0.0004852201922385562,23,0.13663400570551554,0.7172,,
24,0.0004838610077074667,24,0.1381273635705312,0.714,0.17776278686523436,0.642
25,0.00048244412147206266,25,0.13339968500137328,0.7232,,
26,0.0004809698831278215,26,0.13484492003122966,0.7246,0.17638486083348592,0.642
27,0.00047943865642099503,27,0.13289065229098002,0.725,,
28,0.00047785081915886106,28,0.1228073387145996,0.7426,0.1704047123591105,0.678
29,0.0004762067631165046,29,0.14462074057261148,0.7108,,
30,0.00047450689394015364,30,0.12688239459991454,0.729,0.18228449281056722,0.657
31,0.0004727516310470917,31,0.13013633750279743,0.733,,
32,0.00047094140752217313,32,0.1242666230837504,0.7402,0.1539822638829549,0.697
33,0.00046907667001096557,33,0.11726089706420899,0.7556,,
34,0.00046715787860954753,34,0.12170348292986552,0.7514,0.14322311798731485,0.712
35,0.00046518550675098564,35,0.11677275381088256,0.7532,,
36,0.0004631600410885228,36,0.11663613642056783,0.7576,0.1482683172225952,0.682
37,0.0004610819813755035,37,0.11264778855641683,0.7646,,
38,0.00045895184034206734,38,0.11802816349665324,0.7512,0.1475851775010427,0.712
39,0.00045677014356864016,39,0.11205771783192953,0.7654,,
40,0.0004545374293562556,40,0.10552815395991008,0.7828,0.15257593965530394,0.703
41,0.0004522542485937366,41,0.10896516200701396,0.7702,,
42,0.0004499211646217724,42,0.10266573473612467,0.7834,0.17094831657409668,0.686
43,0.0004475387530939223,43,0.10828831415176392,0.7734,,
44,0.00044510760183458215,44,0.10267504800160726,0.7838,0.16003406739234924,0.692
45,0.000442628310693947,45,0.10217822443644206,0.7802,,
46,0.00044010149140000747,46,0.10286838575998943,0.7846,0.1615497981707255,0.699
47,0.0004375277674076146,47,0.11796564302444458,0.7524,,
48,0.00043490777374465206,48,0.10197868161201477,0.783,0.1527903680006663,0.687
49,0.00043224215685535255,49,0.10453721942901611,0.7802,,
50,0.0004295315744407969,50,0.09189502188364665,0.797,0.14845408042271932,0.718
51,0.00042677669529663653,51,0.0948715440750122,0.7984,,
52,0.0004239781991480782,52,0.09585126113891601,0.7996,0.1470455803871155,0.724
53,0.00042113677648217187,53,0.08747307319641114,0.817,,
54,0.000418253128377443,54,0.09740823616981506,0.7928,0.1467643407980601,0.716
55,0.00041532796633091264,55,0.08813855557044348,0.812,,
56,0.0004123620120825456,56,0.0797972109635671,0.8348,0.1353266863822937,0.756
57,0.0004093559974371721,57,0.08149478933016459,0.8302,,
58,0.000406310664083926,58,0.08458816893895467,0.8262,0.14463331826527914,0.712
59,0.0004032267634132438,59,0.09273285546302795,0.8048,,
60,0.00040010505633147073,60,0.08547391624450684,0.8222,0.14107154472668965,0.729
61,0.000396946313073118,61,0.07630436123212178,0.8388,,
62,0.0003937513130108194,62,0.07701845016479492,0.8338,0.16348297731081646,0.726
63,0.00039052084446303243,63,0.09055657064119975,0.8082,,
64,0.0003872557044995327,64,0.07961253732045491,0.8248,0.13473814614613852,0.738
65,0.0003839566987447489,65,0.07131335643927256,0.8542,,
66,0.00038062464117898695,66,0.07375065771738688,0.8436,0.12968201557795206,0.761
67,0.0003772603539375926,67,0.07340371545155844,0.8418,,
68,0.0003738646671081017,68,0.07647941153844198,0.8364,0.14246078062057496,0.733
69,0.00037043841852542857,69,0.07458256033261618,0.8452,,
70,0.00036698245356514314,70,0.06565147612889607,0.8646,0.16751045656204225,0.7
71,0.00036349762493488645,71,0.07198457628885906,0.8486,,
72,0.0003599847924639785,72,0.06949980014165243,0.856,0.13387997849782307,0.745
73,0.0003564448228912679,73,0.07230482918421427,0.85,,
74,0.00035287858965127696,74,0.06381016456286112,0.8666,0.14031277720133464,0.749
75,0.0003492869726586949,75,0.06495207481384277,0.8606,,
76,0.0003456708580912722,76,0.05612450709342957,0.8832,0.13838718366622924,0.762
77,0.00034203113817116924,77,0.05675076691309611,0.8826,,
78,0.000338368710944814,78,0.06285528033574422,0.8626,0.13660205928484598,0.758
79,0.0003346844800613226,79,0.0628782586256663,0.87,,
80,0.00033097935454953704,80,0.061308373832702635,0.8736,0.14623514556884765,0.75
81,0.00032725424859373655,81,0.06189109233220418,0.8686,,
82,0.0003235100813080757,82,0.058466251254081725,0.8782,0.13469498467445373,0.745
83,0.0003197477765098071,83,0.05396839591662089,0.883,,
84,0.0003159682624913429,84,0.050830558240413666,0.8942,0.14419001905123394,0.751
85,0.0003121724717912134,85,0.046131504742304486,0.8984,,
86,0.0003083613409639761,86,0.05180202607313792,0.8894,0.1396339553197225,0.76
87,0.00030453581034913543,87,0.05271096985439459,0.8858,,
88,0.0003006968238391279,88,0.04432286575635274,0.9036,0.14098221611976625,0.767
89,0.000296845328646431,89,0.05275610440572103,0.8864,,
90,0.00029298227506985216,90,0.055662807766596475,0.8826,0.15316986656188966,0.745
91,0.0002891086162600575,91,0.04955150947570801,0.8938,,
92,0.0002852253079843955,92,0.05185598414738973,0.8918,0.14653878935178122,0.752
93,0.0002813333083910759,93,0.050126194445292156,0.892,,
94,0.0002774335777727611,94,0.04296801053881645,0.9112,0.15408081221580505,0.744
95,0.00027352707832962835,95,0.03841683074633281,0.9246,,
96,0.000269614773931961,96,0.03857385173638662,0.917,0.14374657193819682,0.761
97,0.0002656976298823281,97,0.04007093874613444,0.9172,,
98,0.0002617766126774104,98,0.049766821908950806,0.8962,0.14556296745936076,0.76
99,0.00025785268976953184,99,0.043363885831832885,0.9092,,
100,0.00025392682932795496,100,0.03857697807947794,0.9192,0.20702908182144164,0.708
101,0.0002499999999999998,101,0.058787225818634034,0.8746,,
102,0.00024607317067204467,102,0.0436718763033549,0.9056,0.1427363857428233,0.769
103,0.0002421473102304677,103,0.048187193091710406,0.8994,,
104,0.00023822338732258912,104,0.04630918872356415,0.8944,0.1429024770259857,0.763
105,0.00023430237011767144,105,0.039058256832758584,0.9186,,
106,0.00023038522606803858,106,0.042133823458353675,0.9114,0.14418268752098085,0.769
107,0.0002264729216703712,107,0.039617250142494835,0.9154,,
108,0.0002225664222272385,108,0.030950428851445517,0.9336,0.13973644677797953,0.768
109,0.00021866669160892376,109,0.03183752624193827,0.9358,,
110,0.0002147746920156042,110,0.0333600125948588,0.9288,0.15196637185414633,0.751
111,0.0002108913837399421,111,0.03473619995911916,0.9304,,
112,0.00020701772493014742,112,0.030559152793884277,0.939,0.14606617975234987,0.76
113,0.0002031546713535687,113,0.03457111277580261,0.9298,,
114,0.00019930317616087176,114,0.03003224421342214,0.937,0.14093414402008056,0.776
115,0.0001954641896508643,115,0.027179660256703694,0.946,,
116,0.0001916386590360235,116,0.03144496227900187,0.9358,0.13954332884152731,0.776
117,0.00018782752820878617,117,0.029190327580769858,0.9376,,
118,0.00018403173750865666,118,0.025232651408513388,0.951,0.13855155698458355,0.779
119,0.00018025222349019257,119,0.02692949749628703,0.9488,,
120,0.0001764899186919239,120,0.026667593558629354,0.9444,0.14859715684254965,0.76
121,0.0001727457514062631,121,0.02419974177479744,0.9496,,
122,0.00016902064545046253,122,0.02031732761065165,0.9616,0.14670547223091127,0.777
123,0.00016531551993867705,123,0.021170355542500813,0.9582,,
124,0.00016163128905518563,124,0.028439863228797914,0.9446,0.146676957766215,0.765
125,0.00015796886182883044,125,0.024168225439389547,0.95,,
126,0.0001543291419087275,126,0.02316389727592468,0.9512,0.1468847415447235,0.768
127,0.0001507130273413047,127,0.024560506641864776,0.9506,,
128,0.0001471214103487227,128,0.022262794724106787,0.956,0.1445292870203654,0.767
129,0.00014355517710873172,129,0.017988818073272704,0.9662,,
130,0.0001400152075360211,130,0.020829811016718547,0.9612,0.14272216908137003,0.781
131,0.0001365023750651132,131,0.026401712665955226,0.9446,,
132,0.0001330175464348566,132,0.019305457909901937,0.964,0.14384093952178956,0.783
133,0.00012956158147457104,133,0.02346169312795003,0.9542,,
134,0.00012613533289189798,134,0.024858482972780864,0.9502,0.14510942109425862,0.786
135,0.00012273964606240704,135,0.021338828388849894,0.9564,,
136,0.00011937535882101267,136,0.019497958517074584,0.959,0.1487496002515157,0.774
137,0.00011604330125525064,137,0.021167367535829543,0.9588,,
138,0.0001127442955004669,138,0.017222385311126708,0.966,0.14453679505983988,0.79
139,0.0001094791555369672,139,0.021513818351427714,0.9576,,
140,0.00010624868698918024,140,0.018213919897874197,0.9632,0.14068801871935527,0.785
