step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3491255153656006,0.3706,,
2,0.0004999950652140343,2,0.3146137260754903,0.4496,,
3,0.0004999802610509541,3,0.296791542561849,0.4674,,
4,0.0004999555880952023,4,0.2849568154335022,0.4912,,
5,0.000499921047320825,5,0.27375161317189534,0.5078,0.2651662391026815,0.491
6,0.0004998766400914329,6,0.26488754199345904,0.5214,,
7,0.0004998223681601473,7,0.2573413579305013,0.533,,
8,0.0004997582336695312,8,0.24938534797032674,0.541,,
9,0.0004996842391515044,9,0.24403417879740397,0.5522,,
10,0.0004996003875272438,10,0.23867620194753011,0.555,0.231516654809316,0.561
11,0.0004995066821070679,11,0.23289746138254802,0.564,,
12,0.0004994031265903063,12,0.22976731039683024,0.5686,,
13,0.0004992897250651535,13,0.22393675686518352,0.5872,,
14,0.0004991664820085074,14,0.22101596425374348,0.5848,,
15,0.0004990334022857932,15,0.2152513443628947,0.5932,0.20805708010991414,0.616
16,0.0004988904911507701,16,0.21257088839213054,0.5972,,
17,0.0004987377542453251,17,0.2066067546526591,0.6096,,
18,0.0004985751975992498,18,0.20461636390686036,0.611,,
19,0.0004984028276300022,19,0.20153232192993165,0.622,,
20,0.0004982206511424535,20,0.1979581267674764,0.6228,0.19216301075617473,0.641
21,0.0004980286753286196,21,0.19576418685913086,0.6274,,
22,0.0004978269077673767,22,0.19417284526824952,0.6314,,
23,0.0004976153564241628,23,0.18931913420359295,0.6404,,
24,0.0004973940296506627,24,0.18761511138280232,0.6442,,
25,0.0004971629361844785,25,0.18699597136179605,0.6436,0.18017311334609987,0.663
26,0.0004969220851487844,26,0.18164159380594888,0.6498,,
27,0.000496671486051967,27,0.18012655658721924,0.6514,,
28,0.0004964111487872495,28,0.17930525693893432,0.6668,,
29,0.0004961410836323014,29,0.17949697488149008,0.6558,,
30,0.0004958613012488324,30,0.1755058529218038,0.6676,0.1685435000260671,0.689
31,0.0004955718126821722,31,0.17322652440071107,0.6678,,
32,0.0004952726293608335,32,0.170954292233785,0.6702,,
33,0.0004949637630960617,33,0.17018084853490192,0.6752,,
34,0.000494645226081368,34,0.16811820243199666,0.6772,,
35,0.0004943170308920483,35,0.16485937112172444,0.6858,0.16161370356877644,0.691
36,0.0004939791904846868,36,0.16585735952059427,0.684,,
37,0.0004936317181966442,37,0.16505052064259848,0.6854,,
38,0.0004932746277455316,38,0.1657260690689087,0.6828,,
39,0.0004929079332286684,39,0.1628356327056885,0.6842,,
40,0.0004925316491225263,40,0.16378155647913614,0.6988,0.15857506799697876,0.705
41,0.0004921457902821576,41,0.16089003210067748,0.6962,,
42,0.0004917503719406085,42,0.1592904756387075,0.7,,
43,0.0004913454097083182,43,0.1556498693784078,0.7008,,
44,0.0004909309195725022,44,0.1549746162414551,0.7,,
45,0.0004905069178965212,45,0.1529545945485433,0.712,0.15206671222050985,0.708
46,0.0004900734214192355,46,0.15440397771199543,0.7126,,
47,0.0004896304472543437,47,0.15199863764444987,0.709,,
48,0.0004891780128897074,48,0.14917412122090656,0.7096,,
49,0.0004887161361866605,49,0.14835259574254353,0.7184,,
50,0.00048824483537930445,50,0.14838571100234985,0.7166,0.14693535741170247,0.708
51,0.00048776412907378813,51,0.14816456197102865,0.7144,,
52,0.00048727403624757335,52,0.14755936749776205,0.7248,,
53,0.0004867745762486857,53,0.1434198562304179,0.7246,,
54,0.0004862657687949508,54,0.14427719593048097,0.7252,,
55,0.00048574763397321574,55,0.1439452387491862,0.7242,0.1445646320184072,0.711
56,0.000485220192238556,56,0.14333225345611572,0.7292,,
57,0.00048468346441346815,57,0.1425709261894226,0.728,,
58,0.00048413747168704775,58,0.1405872863769531,0.7292,,
59,0.0004835822356141526,59,0.13977861455281576,0.7334,,
60,0.0004830177781145523,60,0.13908712712923685,0.734,0.13771963413556418,0.726
61,0.00048244412147206245,61,0.136644571240743,0.7408,,
62,0.00048186128833366493,62,0.13552887964248658,0.739,,
63,0.0004812693017086141,63,0.1340914665222168,0.7484,,
64,0.0004806681849675283,64,0.1322959435780843,0.7426,,
65,0.0004800579618414672,65,0.13319136492411296,0.7372,0.13335158371925354,0.739
66,0.00047943865642099487,66,0.13131176560719807,0.746,,
67,0.00047881029315522897,67,0.1307243309656779,0.7482,,
68,0.0004781728968508753,68,0.13098361864089966,0.7478,,
69,0.0004775264926712485,69,0.12838136666615804,0.7566,,
70,0.0004768711061352788,70,0.1275007076104482,0.7598,0.12937354644139606,0.746
71,0.00047620676311650446,71,0.12670569046338398,0.7594,,
72,0.00047553348984205027,72,0.12578175220489501,0.7612,,
73,0.00047485131289159234,73,0.12518025652567547,0.7686,,
74,0.00047416025919630857,74,0.12677222480773925,0.7584,,
75,0.00047346035603781553,75,0.12356454238891601,0.7686,0.128084832350413,0.747
76,0.0004727516310470915,76,0.12391782531738281,0.7672,,
77,0.0004720341122033857,77,0.12099119656880697,0.7728,,
78,0.0004713078278331134,78,0.1222559467792511,0.7706,,
79,0.0004705728066087379,79,0.12167486855189005,0.7694,,
80,0.0004698290775476386,80,0.12045193481445313,0.7738,0.1258096261024475,0.755
81,0.00046907667001096546,81,0.12044215528170268,0.774,,
82,0.0004683156137024796,82,0.11990733722050985,0.7712,,
83,0.00046754593866738095,83,0.11892763147354125,0.7754,,
84,0.00046676767529112205,84,0.11812938799858093,0.7776,,
85,0.00046598085429820835,85,0.11634879293441773,0.7798,0.12042595911026001,0.754
86,0.0004651855067509855,86,0.11568055168787639,0.781,,
87,0.00046438166404841265,87,0.11659603700637818,0.7778,,
88,0.00046356935792482334,88,0.11474811285336813,0.787,,
89,0.00046274862044867255,89,0.11495709295272827,0.783,,
90,0.00046191948402127036,90,0.11289794022242228,0.787,0.12383206001917521,0.76
91,0.0004610819813755033,91,0.11299369883537293,0.7858,,
92,0.0004602361455745418,92,0.11250219702720642,0.7874,,
93,0.0004593820100105349,93,0.11178677349090577,0.7938,,
94,0.00045851960840329227,94,0.11287483180363973,0.7874,,
95,0.00045764897479895266,95,0.11036221947669983,0.7872,0.11596260070800782,0.772
96,0.00045677014356863995,96,0.11127972620328268,0.7868,,
97,0.00045588314940710634,97,0.10960566431681315,0.7968,,
98,0.0004549880273313626,98,0.11359331703186035,0.7826,,
99,0.0004540848126792955,99,0.11328886992136637,0.791,,
100,0.00045317354110827295,100,0.1120602684656779,0.7904,0.11988844688733419,0.756
101,0.00045225424859373633,101,0.11039483353296915,0.787,,
102,0.0004513269714277799,102,0.10882502760887146,0.7918,,
103,0.0004503917462177186,103,0.10801208302179972,0.7948,,
104,0.00044944860988464216,104,0.10663125089009604,0.8014,,
105,0.0004484975996619582,105,0.10526490755081176,0.8028,0.114845530351003,0.773
106,0.00044753875309392195,106,0.10606868944168091,0.798,,
107,0.0004465721080341541,107,0.1036739224354426,0.8074,,
108,0.0004455977026441464,108,0.10265551875432333,0.8072,,
109,0.00044461557539175533,109,0.10266863387425741,0.8068,,
110,0.00044362576504968296,110,0.10239171107610066,0.8116,0.11238064877192179,0.772
111,0.00044262831069394673,111,0.10294672320683797,0.805,,
112,0.0004416232517023369,112,0.10264236156145731,0.8066,,
113,0.00044061062775286144,113,0.10153716875712077,0.8098,,
114,0.00043959047882217994,114,0.10284144226710001,0.8056,,
115,0.00043856284518402545,115,0.10190846082369487,0.811,0.11476548473040263,0.764
116,0.00043752776740761434,116,0.10235168277422588,0.8042,,
117,0.000436485286356045,117,0.10148199677467346,0.8072,,
118,0.0004354354431846843,118,0.10106777801513672,0.8158,,
119,0.00043437827933954295,119,0.10055540674527486,0.8142,,
