step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.4188201804542542,0.38814,0.38761703996658325,0.4429
2,0.0004998766400914329,2,0.3481985818386078,0.49804,0.32949719581604003,0.5278
3,0.0004995066821070679,3,0.30666527206420896,0.55922,0.33041175456047056,0.5418
4,0.00049889049115077,4,0.27833022928237916,0.60302,0.28266511549949647,0.6027
5,0.0004980286753286195,5,0.25862099654197696,0.63196,0.25649304656982425,0.6436
6,0.0004969220851487844,6,0.2422965775823593,0.65646,0.2520184127807617,0.6525
7,0.0004955718126821722,7,0.23014059154510497,0.67488,0.2537486673116684,0.6482
8,0.0004939791904846868,8,0.21894624759197234,0.69154,0.25147748649120333,0.6437
9,0.0004921457902821577,9,0.20846656273365022,0.70752,0.21817681648731233,0.6917
10,0.0004900734214192357,10,0.20004617885589598,0.71916,0.21832294476032257,0.6939
11,0.00048776412907378835,11,0.19247301924705507,0.7322,0.206257758975029,0.7103
12,0.00048522019223855637,12,0.1855667019367218,0.74016,0.1914156608104706,0.7328
13,0.00048244412147206283,13,0.17878763986110688,0.74822,0.1977417205810547,0.7347
14,0.00047943865642099525,14,0.17281662728309632,0.75776,0.18154957163333893,0.7407
15,0.0004762067631165049,15,0.16672958076000213,0.7676,0.17086414141654968,0.7616
16,0.00047275163104709196,16,0.1614569851064682,0.77582,0.17589019227027894,0.7527
17,0.0004690766700109659,17,0.15799158590316772,0.7783,0.17150932085514067,0.7587
18,0.00046518550675098597,18,0.15218744564533235,0.78668,0.1751288422346115,0.7572
19,0.0004610819813755038,19,0.1482120398426056,0.7927,0.18369929673671723,0.7467
20,0.0004567701435686405,20,0.1446206072807312,0.79918,0.16040826233625413,0.7765
21,0.00045225424859373693,21,0.14109513847351074,0.80248,0.16030152983665466,0.7785
22,0.0004475387530939226,22,0.13681504240989686,0.80798,0.1548126238822937,0.7821
23,0.0004426283106939473,23,0.1335219710969925,0.81222,0.14980887327194214,0.7963
24,0.0004375277674076149,24,0.12920981271266938,0.81966,0.17120714218616487,0.7669
