step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30935327002207436,0.341,,
2,0.0004999691581204152,2,0.2515324641545614,0.4748,0.27362311522165933,0.441
3,0.0004998766400914329,3,0.23199945395787558,0.5216,,
4,0.0004997224687404926,4,0.21742792037328085,0.5474,0.2240125371615092,0.542
5,0.0004995066821070679,5,0.20479194297790526,0.5764,,
6,0.000499229333433282,6,0.19887930380503335,0.593,0.23237180789311726,0.538
7,0.00049889049115077,7,0.20017381540934245,0.5804,,
8,0.0004984902388637949,8,0.1849232575416565,0.62,0.21310331630706786,0.575
9,0.0004980286753286195,9,0.18241329838434855,0.6222,,
10,0.0004975059144291394,10,0.17934113604227703,0.6278,0.24786693382263184,0.514
11,0.0004969220851487844,11,0.1742419239203135,0.639,,
12,0.0004962773315386935,12,0.1690797380765279,0.6438,0.1872527445157369,0.625
13,0.0004955718126821722,13,0.16344772621790568,0.6606,,
14,0.0004948057026554414,14,0.1674703967412313,0.6476,0.2332983357111613,0.569
15,0.0004939791904846868,15,0.1611655561765035,0.6684,,
16,0.0004930924800994191,16,0.16618622790972393,0.6558,0.18191352613766987,0.638
17,0.0004921457902821577,17,0.15385543785095215,0.6786,,
18,0.0004911393546144495,18,0.15601566480000814,0.6806,0.20660706647237143,0.571
19,0.0004900734214192357,19,0.150885138575236,0.6798,,
20,0.0004889482536995824,20,0.152930313539505,0.6846,0.17785795799891155,0.651
21,0.0004877641290737883,21,0.14651757952372232,0.6948,,
22,0.00048652133970688617,22,0.15017298154830933,0.6898,0.17876071214675904,0.648
23,0.0004852201922385562,23,0.1486739707628886,0.6906,,
24,0.0004838610077074667,24,0.1434337009747823,0.7052,0.16417267600695293,0.663
25,0.00048244412147206266,25,0.13620519069035847,0.7152,,
26,0.0004809698831278215,26,0.13881276439030965,0.7092,0.1795434671243032,0.641
27,0.00047943865642099503,27,0.1383152385075887,0.7066,,
28,0.00047785081915886106,28,0.13072564423878988,0.721,0.15959660116831462,0.673
29,0.0004762067631165046,29,0.1367411101659139,0.7194,,
30,0.00047450689394015364,30,0.13927992067337036,0.7096,0.15944964011510213,0.672
31,0.0004727516310470917,31,0.12560358661015827,0.7334,,
32,0.00047094140752217313,32,0.1348929518699646,0.7176,0.1791529664993286,0.658
33,0.00046907667001096557,33,0.1294339357058207,0.724,,
34,0.00046715787860954753,34,0.12577900772094727,0.7386,0.18976917775472005,0.632
35,0.00046518550675098564,35,0.13126670004526775,0.7208,,
36,0.0004631600410885228,36,0.12474747762680054,0.7354,0.16314955814679463,0.683
37,0.0004610819813755035,37,0.11816290842692058,0.7474,,
38,0.00045895184034206734,38,0.12164204902648926,0.7504,0.16754334433873494,0.665
39,0.00045677014356864016,39,0.12710935354232789,0.734,,
40,0.0004545374293562556,40,0.1140058585802714,0.7618,0.16968931357065836,0.664
41,0.0004522542485937366,41,0.11026715361277262,0.7766,,
42,0.0004499211646217724,42,0.11390779075622559,0.7618,0.16224253765741983,0.657
43,0.0004475387530939223,43,0.11212585223515828,0.761,,
44,0.00044510760183458215,44,0.12577083546320597,0.735,0.1504400177001953,0.691
45,0.000442628310693947,45,0.10971830883026124,0.7674,,
46,0.00044010149140000747,46,0.11145111304918925,0.7628,0.14963715521494547,0.694
47,0.0004375277674076146,47,0.10462312450408935,0.7792,,
48,0.00043490777374465206,48,0.11181115036010743,0.7636,0.1530806821187337,0.697
49,0.00043224215685535255,49,0.1069218823671341,0.7732,,
50,0.0004295315744407969,50,0.10416626812616984,0.7824,0.14609677267074586,0.709
51,0.00042677669529663653,51,0.10036055682500203,0.7896,,
52,0.0004239781991480782,52,0.10509620043436686,0.7744,0.1737223531405131,0.668
53,0.00042113677648217187,53,0.09496201915740966,0.7988,,
54,0.000418253128377443,54,0.09436047075589497,0.796,0.15257290228207906,0.689
55,0.00041532796633091264,55,0.09658460086186726,0.7964,,
56,0.0004123620120825456,56,0.09432384459177653,0.7974,0.14727856818834942,0.708
57,0.0004093559974371721,57,0.10287998790740967,0.7866,,
58,0.000406310664083926,58,0.09570908784866333,0.793,0.15163599610328674,0.699
59,0.0004032267634132438,59,0.08983923207918802,0.807,,
60,0.00040010505633147073,60,0.08858845518430074,0.8118,0.16332671149571737,0.68
61,0.000396946313073118,61,0.09704586763381957,0.791,,
62,0.0003937513130108194,62,0.08798930489222209,0.8138,0.14909143877029418,0.715
63,0.00039052084446303243,63,0.09476201178232829,0.7978,,
64,0.0003872557044995327,64,0.08995332467556,0.8078,0.15337457927068074,0.698
65,0.0003839566987447489,65,0.0832637461066246,0.8258,,
66,0.00038062464117898695,66,0.07826716303825379,0.8376,0.14142855421702066,0.73
67,0.0003772603539375926,67,0.07569214749336242,0.839,,
68,0.0003738646671081017,68,0.07472971331278483,0.8406,0.1498164427280426,0.723
69,0.00037043841852542857,69,0.07602992107073465,0.8438,,
70,0.00036698245356514314,70,0.08068905507723491,0.8274,0.14271313524246215,0.719
71,0.00036349762493488645,71,0.07960136903127034,0.8348,,
72,0.0003599847924639785,72,0.09242089661757151,0.8058,0.14150914971033732,0.739
73,0.0003564448228912679,73,0.07978859462738037,0.8302,,
74,0.00035287858965127696,74,0.08371701437632242,0.819,0.143968115568161,0.723
75,0.0003492869726586949,75,0.08678548803329468,0.8166,,
76,0.0003456708580912722,76,0.08352117919921875,0.8262,0.14406300203005473,0.733
77,0.00034203113817116924,77,0.07655690002441407,0.8398,,
78,0.000338368710944814,78,0.07255458984375,0.8422,0.13306875252723693,0.751
79,0.0003346844800613226,79,0.06942333739598593,0.8552,,
80,0.00033097935454953704,80,0.07388329181671142,0.8464,0.14715330839157104,0.744
81,0.00032725424859373655,81,0.07587977922757466,0.8388,,
82,0.0003235100813080757,82,0.06679665752251943,0.859,0.1395485855738322,0.752
83,0.0003197477765098071,83,0.06277930113474528,0.8706,,
84,0.0003159682624913429,84,0.06398840090433756,0.8646,0.14094439442952475,0.738
85,0.0003121724717912134,85,0.06075735301176707,0.871,,
86,0.0003083613409639761,86,0.056075209617614745,0.8858,0.14651903692881266,0.753
87,0.00030453581034913543,87,0.06092157802581787,0.8704,,
88,0.0003006968238391279,88,0.06077498930295309,0.8666,0.14168114519119263,0.742
89,0.000296845328646431,89,0.059867789284388226,0.8738,,
90,0.00029298227506985216,90,0.06053470040957133,0.8794,0.13752446953455608,0.744
91,0.0002891086162600575,91,0.053092082913716636,0.892,,
92,0.0002852253079843955,92,0.06128442538579305,0.8692,0.13319843792915345,0.754
93,0.0002813333083910759,93,0.05621071592171987,0.8808,,
94,0.0002774335777727611,94,0.054142007740338643,0.883,0.13987127168973287,0.756
95,0.00027352707832962835,95,0.05347899118264516,0.8904,,
96,0.000269614773931961,96,0.053041598622004194,0.8892,0.14674810043970743,0.751
