step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.74574547012647,0.162,0.7686449425915877,0.100125
2,0.004999950652140343,2,0.6935968001683553,0.251,0.749157790094614,0.183875
3,0.004999802610509542,3,0.6561660319566727,0.263,0.7875095394750437,0.185875
4,0.004999555880952023,4,0.6257835378249487,0.29,0.666638300443689,0.235625
5,0.004999210473208251,5,0.6061302423477173,0.3,0.7382746959726015,0.23825
6,0.00499876640091433,6,0.5813443611065546,0.352,0.7553982312480608,0.253
7,0.0049982236816014745,7,0.5763746897379557,0.32,0.6117643726368746,0.298625
8,0.0049975823366953135,8,0.5674367547035217,0.348,0.6622279696166515,0.2895
9,0.004996842391515046,9,0.5487256844838461,0.369,0.7488221290210882,0.2885
10,0.004996003875272439,10,0.5519785930713018,0.346,0.7075040029982725,0.28625
11,0.0049950668210706805,11,0.5332801640033722,0.371,0.6077858886371056,0.320125
12,0.004994031265903064,12,0.5270219494899114,0.391,0.5879062258948883,0.33575
13,0.004992897250651536,13,0.5124691277742386,0.403,0.5493905233840147,0.364625
14,0.004991664820085075,14,0.5009295493364334,0.421,0.5529236303021511,0.367625
15,0.0049903340228579325,15,0.5031607697407404,0.42,0.5614990293979645,0.3635
16,0.0049889049115077015,16,0.49369116127491,0.446,0.569663597891728,0.384875
17,0.004987377542453252,17,0.4920143336057663,0.437,0.55491753667593,0.387375
18,0.004985751975992499,18,0.483474925160408,0.442,0.5622702278196812,0.38675
19,0.0049840282763000225,19,0.4696623533964157,0.477,0.5661802763740221,0.402375
20,0.004982206511424535,20,0.4620303859313329,0.481,0.5579138354708751,0.385125
21,0.004980286753286196,21,0.4623943070570628,0.469,0.6057970946033796,0.38025
22,0.004978269077673767,22,0.4672461599111557,0.448,0.5484085567295551,0.395
23,0.004976153564241629,23,0.4456867774327596,0.514,0.5698487466822068,0.3945
24,0.004973940296506628,24,0.4548518657684326,0.49,0.5840435164670149,0.394625
25,0.004971629361844786,25,0.45795637369155884,0.467,0.518081138531367,0.4185
26,0.004969220851487845,26,0.43265479803085327,0.509,0.7103314126531283,0.35775
27,0.004966714860519671,27,0.4425981392463048,0.525,0.5651618894189596,0.3995
28,0.004964111487872496,28,0.43568262457847595,0.509,0.5378041906903187,0.416
29,0.004961410836323015,29,0.43422265350818634,0.514,0.546980739881595,0.41
30,0.004958613012488325,30,0.43869175513585407,0.495,0.579941650852561,0.39775
31,0.004955718126821723,31,0.4166277249654134,0.533,0.5378379995624224,0.418
32,0.004952726293608336,32,0.42580021917819977,0.517,0.557736216733853,0.40325
33,0.004949637630960618,33,0.42487527926762897,0.538,0.5495198549081882,0.422
34,0.004946452260813681,34,0.4041763593753179,0.547,0.5388965463886658,0.4205
35,0.004943170308920485,35,0.4083973467350006,0.545,0.6173730411877235,0.389375
36,0.00493979190484687,36,0.404772420724233,0.545,0.5572001232455174,0.412125
37,0.0049363171819664445,37,0.4150152305761973,0.537,0.5640648951133093,0.41025
38,0.004932746277455317,38,0.3896080901225408,0.561,0.6367648610224327,0.370875
39,0.004929079332286686,39,0.400633970896403,0.573,0.6065813085685173,0.399875
40,0.004925316491225266,40,0.3888793885707855,0.571,0.5957999819268783,0.40375
41,0.004921457902821579,41,0.39343101779619855,0.558,0.5985512075324854,0.40475
42,0.0049175037194060895,42,0.38660307228565216,0.569,0.5525335868199667,0.428375
43,0.004913454097083186,43,0.392719825108846,0.563,0.5408338022728761,0.43425
44,0.004909309195725026,44,0.3888614773750305,0.574,0.5470035479714473,0.42075
45,0.0049050691789652165,45,0.37529223660628,0.586,0.5823959354311228,0.41825
46,0.0049007342141923595,46,0.3783883949120839,0.562,0.5837109287579855,0.411125
47,0.004896304472543442,47,0.3761725177367528,0.585,0.6440746802836657,0.413
48,0.004891780128897079,48,0.37471966942151386,0.588,0.5847634834547838,0.420875
49,0.00488716136186661,49,0.36621194581190747,0.589,0.5362183482696613,0.432125
50,0.00488244835379305,50,0.3820035656293233,0.589,0.5208143250395855,0.440375
51,0.004877641290737886,51,0.3683433383703232,0.608,0.572496489311258,0.434875
52,0.004872740362475738,52,0.36874497185150784,0.581,0.593105411157012,0.42125
53,0.0048677457624868616,53,0.35943742593129474,0.618,0.5824152970065674,0.42875
54,0.004862657687949513,54,0.3692733148733775,0.607,0.7041263102243344,0.39
55,0.004857476339732162,55,0.3591362237930298,0.61,0.5620720045020183,0.425875
56,0.004852201922385565,56,0.3589063386122386,0.604,0.5628491702179114,0.427625
57,0.004846834644134687,57,0.3591536382834117,0.59,0.5605094619095325,0.438375
