step,lr,epoch,train_loss,train_acc,val_loss,val_acc
48,0.00043490777374465206,48,0.12279569822152456,0.75,0.14865179673830667,0.698
49,0.00043224215685535255,49,0.11902047430674235,0.7586,,
50,0.0004295315744407969,50,0.12155129810969034,0.7522,0.1427537070910136,0.711
51,0.00042677669529663653,51,0.12440233872731526,0.7476,,
52,0.0004239781991480782,52,0.12136903629302978,0.7554,0.1477710296312968,0.699
53,0.00042113677648217187,53,0.11697407000859579,0.7662,,
54,0.000418253128377443,54,0.11975277070999145,0.7532,0.14342787432670592,0.722
55,0.00041532796633091264,55,0.11755175978342693,0.7608,,
56,0.0004123620120825456,56,0.12023292188644409,0.7592,0.14711866386731465,0.712
57,0.0004093559974371721,57,0.11783092226982117,0.7566,,
58,0.000406310664083926,58,0.11754983768463134,0.7576,0.1381757303873698,0.721
59,0.0004032267634132438,59,0.11791524511973063,0.7582,,
60,0.00040010505633147073,60,0.11474899260203043,0.7756,0.13904220803578696,0.727
61,0.000396946313073118,61,0.11026662152608235,0.7766,,
62,0.0003937513130108194,62,0.1115363488515218,0.7708,0.1372978261311849,0.727
63,0.00039052084446303243,63,0.10983853000005087,0.7832,,
64,0.0003872557044995327,64,0.11055609668095906,0.7748,0.13676786971092225,0.724
65,0.0003839566987447489,65,0.10815349073410034,0.7778,,
66,0.00038062464117898695,66,0.1114494340578715,0.7794,0.1402376805941264,0.71
67,0.0003772603539375926,67,0.11384355955123901,0.7644,,
68,0.0003738646671081017,68,0.10922495231628418,0.7794,0.13928965934117635,0.723
69,0.00037043841852542857,69,0.10659471826553345,0.7856,,
70,0.00036698245356514314,70,0.10607315646807353,0.7802,0.13495723557472228,0.717
71,0.00036349762493488645,71,0.10460102833112081,0.7922,,
72,0.0003599847924639785,72,0.10450326089859009,0.789,0.13748399376869203,0.718
73,0.0003564448228912679,73,0.1031793860912323,0.7906,,
74,0.00035287858965127696,74,0.10237770249048869,0.7924,0.13453212912877402,0.725
75,0.0003492869726586949,75,0.10177453098297119,0.7916,,
76,0.0003456708580912722,76,0.10092552955945333,0.7956,0.13558733757336935,0.729
77,0.00034203113817116924,77,0.09898764425913492,0.7998,,
78,0.000338368710944814,78,0.09841240232785543,0.8054,0.1312898564338684,0.731
79,0.0003346844800613226,79,0.0973446887811025,0.8016,,
80,0.00033097935454953704,80,0.09662149143218994,0.806,0.1314105577468872,0.742
81,0.00032725424859373655,81,0.09714216655095419,0.805,,
82,0.0003235100813080757,82,0.09686617745558421,0.8012,0.13108309054374695,0.733
83,0.0003197477765098071,83,0.09098090678850809,0.8178,,
84,0.0003159682624913429,84,0.0921939574877421,0.8192,0.13662950046857197,0.724
85,0.0003121724717912134,85,0.09356415710449219,0.8098,,
86,0.0003083613409639761,86,0.09338618402481079,0.8148,0.13782318925857545,0.729
87,0.00030453581034913543,87,0.0917179047425588,0.81,,
88,0.0003006968238391279,88,0.09039322992960612,0.8188,0.1293448612689972,0.745
89,0.000296845328646431,89,0.09302699267069499,0.8082,,
90,0.00029298227506985216,90,0.08996025349299112,0.8184,0.1284019440015157,0.751
91,0.0002891086162600575,91,0.08806696580251058,0.8202,,
92,0.0002852253079843955,92,0.08653249224026997,0.829,0.13286053681373597,0.742
93,0.0002813333083910759,93,0.08526501448949178,0.8362,,
94,0.0002774335777727611,94,0.08980288043022155,0.8202,0.13073012034098308,0.751
95,0.00027352707832962835,95,0.0866580239613851,0.8266,,
96,0.000269614773931961,96,0.08481293465296427,0.8362,0.13070138653119406,0.744
97,0.0002656976298823281,97,0.08419935973485311,0.8296,,
98,0.0002617766126774104,98,0.08299387408892314,0.8376,0.1284794197877248,0.754
99,0.00025785268976953184,99,0.08100009543100993,0.8388,,
100,0.00025392682932795496,100,0.08020364419619243,0.8466,0.12641791796684265,0.761
101,0.0002499999999999998,101,0.07928540294965108,0.8438,,
102,0.00024607317067204467,102,0.08043748655319213,0.843,0.12740258367856344,0.752
103,0.0002421473102304677,103,0.07696080652872721,0.8496,,
104,0.00023822338732258912,104,0.07794696358044942,0.8456,0.12521442008018493,0.757
105,0.00023430237011767144,105,0.07930777908960979,0.842,,
106,0.00023038522606803858,106,0.07964465057055155,0.8442,0.12585955262184143,0.754
107,0.0002264729216703712,107,0.07673246088027955,0.8488,,
108,0.0002225664222272385,108,0.07693004840215047,0.8516,0.1289387981891632,0.746
109,0.00021866669160892376,109,0.0762295662244161,0.8534,,
110,0.0002147746920156042,110,0.07701543593406678,0.8502,0.12613128622372946,0.749
111,0.0002108913837399421,111,0.07491697495778402,0.8524,,
112,0.00020701772493014742,112,0.07348132205009461,0.8602,0.1247829782962799,0.761
113,0.0002031546713535687,113,0.0736059373219808,0.8554,,
114,0.00019930317616087176,114,0.07264224758148194,0.86,0.12089092620213826,0.752
115,0.0001954641896508643,115,0.07427622362772623,0.8582,,
116,0.0001916386590360235,116,0.07199494387308757,0.8628,0.12200729314486186,0.752
117,0.00018782752820878617,117,0.07016072184244791,0.8612,,
118,0.00018403173750865666,118,0.07173541882832846,0.8584,0.1233473748366038,0.748
119,0.00018025222349019257,119,0.07188890374501546,0.8616,,
120,0.0001764899186919239,120,0.06889221908251444,0.8686,0.123390088001887,0.754
121,0.0001727457514062631,121,0.06913055349985758,0.8676,,
122,0.00016902064545046253,122,0.06711305578549703,0.8722,0.12238394792874654,0.751
123,0.00016531551993867705,123,0.06555981549421946,0.878,,
124,0.00016163128905518563,124,0.06643609413305919,0.876,0.12265674424171448,0.755
125,0.00015796886182883044,125,0.06372999143600463,0.8764,,
126,0.0001543291419087275,126,0.06596152261098226,0.8716,0.1228929279645284,0.754
127,0.0001507130273413047,127,0.06731029113133748,0.8752,,
128,0.0001471214103487227,128,0.06701541789372763,0.8714,0.12514680695533753,0.75
129,0.00014355517710873172,129,0.0656123971303304,0.8764,,
130,0.0001400152075360211,130,0.06621556210517883,0.8736,0.12191337744394938,0.761
131,0.0001365023750651132,131,0.06409669763247172,0.879,,
132,0.0001330175464348566,132,0.06317412595748902,0.883,0.1219797690709432,0.754
133,0.00012956158147457104,133,0.06114983317057292,0.89,,
134,0.00012613533289189798,134,0.062434058666229246,0.8818,0.12157403612136841,0.754
135,0.00012273964606240704,135,0.06311132100423177,0.8846,,
136,0.00011937535882101267,136,0.061082764466603594,0.886,0.12285435883204142,0.755
137,0.00011604330125525064,137,0.06087831497192383,0.8902,,
138,0.0001127442955004669,138,0.059179051574071245,0.8974,0.12377124404907226,0.752
139,0.0001094791555369672,139,0.058649740409851076,0.896,,
140,0.00010624868698918024,140,0.060247814575831095,0.8898,0.12241461722056071,0.749
141,0.00010305368692688163,141,0.05831424830754598,0.895,,
142,0.00009989494366852891,142,0.05971153685251872,0.8872,0.12364592281977335,0.756
143,0.00009677323658675574,143,0.05699032847086589,0.8998,,
144,0.00009368933591607359,144,0.057004855426152544,0.8988,0.12012288800875345,0.76
145,0.00009064400256282745,145,0.05887099597454071,0.8908,,
146,0.00008763798791745401,146,0.05654624319076538,0.8994,0.11979505769411723,0.759
147,0.00008467203366908697,147,0.05517316068013509,0.9058,,
148,0.00008174687162255655,148,0.05489157670736313,0.9044,0.11960871863365173,0.753
149,0.00007886322351782772,149,0.05481402680079142,0.9056,,
150,0.00007602180085192133,150,0.055491572046279906,0.901,0.11939039325714111,0.763
151,0.00007322330470336305,151,0.052851509388287865,0.911,,
152,0.00007046842555920274,152,0.051806542348861694,0.9134,0.11933647306760152,0.754
153,0.00006775784314464707,153,0.05463712062835693,0.9018,,
154,0.00006509222625534746,154,0.05347319801648458,0.909,0.12100316667556762,0.766
155,0.00006247223259238502,155,0.052196198081970215,0.9074,,
156,0.00005989850859999219,156,0.05204667879740397,0.9096,0.1219098998705546,0.762
157,0.000057371689306052636,157,0.05221777957280477,0.907,,
158,0.00005489239816541753,158,0.0534440081914266,0.9086,0.12126189470291138,0.768
159,0.00005246124690607732,159,0.05281512873967489,0.9098,,
160,0.000050078835378227284,160,0.05131385312080383,0.9132,0.12077775923411052,0.766
161,0.000047745751406263096,161,0.05156080263455709,0.9148,,
162,0.00004546257064374411,162,0.05110778080622355,0.9166,0.1213764701684316,0.77
163,0.00004322985643135951,163,0.053033617130915325,0.9078,,
164,0.00004104815965793243,164,0.05152921126683553,0.911,0.119030287027359,0.77
165,0.00003891801862449623,165,0.049684912411371865,0.917,,
166,0.00003683995891147696,166,0.0508764098405838,0.9078,0.1185858838558197,0.765
167,0.00003481449324901401,167,0.049708486874898275,0.9164,,
168,0.00003284212139045212,168,0.048641173553466796,0.9164,0.12044007794062296,0.76
169,0.00003092332998903406,169,0.050482450970013935,0.9142,,
170,0.00002905859247782659,170,0.04963937425613403,0.9162,0.11950455204645792,0.77
171,0.000027248368952908014,171,0.04996587131818136,0.9156,,
172,0.00002549310605984608,172,0.04794639429251353,0.9236,0.11991780471801758,0.768
173,0.000023793236883495127,173,0.04926740887959798,0.9168,,
174,0.000022149180841138702,174,0.049630051501592,0.9162,0.11910769391059875,0.771
175,0.000020561343579004743,175,0.048364994764328005,0.9172,,
176,0.000019030116872178343,176,0.04806564604441325,0.9194,0.1197609179019928,0.765
177,0.000017555878527937136,177,0.04728117728233337,0.9254,,
178,0.000016138992292533132,178,0.04858773930867513,0.9182,0.12002211411794027,0.768
179,0.000014779807761443615,179,0.0472872195482254,0.924,,
180,0.000013478660293113657,180,0.048426679865519205,0.9178,0.11984671155611674,0.768
181,0.0000122358709262116,181,0.04745811052322388,0.9216,,
182,0.000011051746300417455,182,0.04710469039281209,0.9252,0.12020735510190328,0.765
183,9.926578580764248e-6,183,0.04710304080645243,0.9242,,
184,8.860645385550496e-6,184,0.04840655664602916,0.9196,0.11954828731218974,0.767
185,7.854209717842249e-6,185,0.04812471068700155,0.9194,,
186,6.907519900580852e-6,186,0.04681966390609741,0.9276,0.11994068376223246,0.765
187,6.0208095153131615e-6,187,0.04767570775349935,0.922,,
188,5.1942973445585285e-6,188,0.04777674347559611,0.9182,0.11937314526240031,0.764
189,4.4281873178278145e-6,189,0.0483814847946167,0.9218,,
190,3.7226684613065283e-6,190,0.047540751012166343,0.9244,0.11939377299944559,0.771
191,3.0779148512155813e-6,191,0.04752917340596517,0.92,,
192,2.494085570860613e-6,192,0.04791041294733683,0.9196,0.12005679392814636,0.765
193,1.9713246713805566e-6,193,0.04699586044947306,0.9222,,
194,1.5097611362050993e-6,194,0.04829793122609456,0.9178,0.1196823627948761,0.772
195,1.1095088492299995e-6,195,0.04793895054658254,0.9182,,
196,7.706665667180081e-7,196,0.047827632029851276,0.919,0.12007296546300253,0.768
197,4.933178929321097e-7,197,0.047125937509536746,0.9238,,
198,2.7753125950752376e-7,198,0.04667856897910436,0.9218,0.12035127766927084,0.769
199,1.2335990856709983e-7,199,0.04677540966669719,0.9256,,
200,3.084187958485303e-8,200,0.0465200159072876,0.9244,0.11897710665067036,0.763
