step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.7169197102387747,0.22566666666666665,0.7875969459613165,0.142
2,0.004999552306674344,2,0.6209092934926351,0.33766666666666667,0.5907510903974375,0.315
3,0.004998209387040828,3,0.5678669098350737,0.3596666666666667,0.5767897628247738,0.337125
4,0.004995971722072378,4,0.5422763807906045,0.37666666666666665,0.5707940148810545,0.33575
5,0.00499284011319913,5,0.5295832720067766,0.405,0.7153562338401874,0.32175
6,0.0049888156820213974,6,0.513374399807718,0.42233333333333334,0.7565383762121201,0.301125
7,0.0049838998699079625,7,0.5051304515865114,0.427,0.5181580216934284,0.40375
8,0.004978094437479843,8,0.4957606577210956,0.438,0.6135835399230322,0.37625
9,0.004971401463979721,9,0.4889938400851356,0.44566666666666666,0.567755913361907,0.39825
10,0.004963823346527248,10,0.48248550130261314,0.4553333333333333,0.5278408036877712,0.39475
11,0.004955362799260506,11,0.474183804459042,0.46266666666666667,0.5417894832789898,0.405875
12,0.004946022852363932,12,0.46529625521765816,0.47933333333333333,0.49061889573931694,0.45475
13,0.004935806850983033,13,0.4599781235059102,0.475,0.48555391157666844,0.452
14,0.004924718454026317,14,0.4572290496693717,0.483,0.4925630185753107,0.4565
15,0.004912761632854832,15,0.4537564648522271,0.488,0.48614265335102874,0.461125
16,0.004899940669859806,16,0.4502909729878108,0.49933333333333335,0.4652447992314895,0.482625
17,0.0048862601569288865,17,0.4431487139728334,0.5116666666666667,0.48018621529142064,0.47175
18,0.004871724993801539,18,0.4411899331543181,0.5026666666666667,0.5367770033578078,0.409
19,0.00485634038631418,19,0.4393393182092243,0.5036666666666667,0.4693814640243848,0.482125
20,0.0048401118445356795,20,0.43528076509634656,0.5053333333333333,0.4764952374001344,0.472125
21,0.004823045180793912,21,0.4256185707118776,0.5283333333333333,0.46659559197723866,0.483
22,0.004805146507594032,22,0.42363179392284817,0.532,0.47753566193083924,0.48325
23,0.004786422235429267,23,0.4162958264350891,0.5493333333333333,0.48391813039779663,0.469375
24,0.0047668790704849555,24,0.4223838879002465,0.5346666666666666,0.4891376905143261,0.490875
25,0.004746524012236704,25,0.40790221095085144,0.5423333333333333,0.47005311275521916,0.484
26,0.0047253643509434905,26,0.41095135112603504,0.5386666666666666,0.4589923818906148,0.493875
27,0.004703407665036621,27,0.41523289680480957,0.5373333333333333,0.4561367978652318,0.504375
28,0.004680661818405484,28,0.40667516158686745,0.55,0.45208494924008846,0.50575
29,0.004657134957581056,29,0.40317463543679977,0.548,0.45851866838832694,0.498375
30,0.004632835508818191,30,0.39518997073173523,0.5646666666666667,0.45016526244580746,0.512875
31,0.00460777217507771,31,0.4022850973738564,0.5543333333333333,0.5124582728991905,0.4575
32,0.004581953932909401,32,0.3997286574708091,0.556,0.4714320891847213,0.4965
33,0.004555390029237024,33,0.39228493306371903,0.5663333333333334,0.4487411392231782,0.514125
34,0.004528089978046479,34,0.3884858505593406,0.5703333333333334,0.4597968210776647,0.498625
35,0.0045000635569783344,35,0.38700688381989795,0.5733333333333334,0.4542327585319678,0.512
36,0.004471320803825912,36,0.3907098289993074,0.572,0.46432545346518356,0.501375
37,0.004441872012940212,37,0.38821285714705783,0.562,0.492855420957009,0.4835
38,0.004411727731542935,38,0.3845358623398675,0.5716666666666667,0.4350664957116048,0.530375
39,0.004380898755948951,39,0.38028156840138966,0.5823333333333334,0.4567169037957986,0.510875
40,0.00434939612769955,40,0.3747102941075961,0.5816666666666667,0.439924294129014,0.535375
41,0.004317231129607857,41,0.37700757135947544,0.593,0.45209732713798684,0.5145
42,0.004284415281717845,42,0.37258582396639717,0.5753333333333334,0.45664239426453906,0.506875
43,0.004250960337178374,43,0.3754945711957084,0.5793333333333334,0.46279738036294776,0.506625
44,0.00421687827803375,44,0.3710252576404148,0.5933333333333334,0.48390410654246807,0.50525
45,0.004182181310932295,45,0.37361927661630845,0.587,0.4375826269388199,0.529625
46,0.004146881862754482,46,0.36924441158771515,0.5986666666666667,0.45404689696927863,0.512125
47,0.004110992576162191,47,0.36753105703327393,0.5923333333333334,0.45271492935717106,0.520625
48,0.004074526305070676,48,0.3667974712120162,0.6053333333333333,0.44372914358973503,0.530125
49,0.004037496110044882,49,0.36132262150446576,0.6046666666666667,0.4483208650102218,0.516875
50,0.003999915253621737,50,0.35427190860112506,0.607,0.4273456061879794,0.551375
51,0.003961797195560115,51,0.3530431249075466,0.6083333333333333,0.42941153546174365,0.541875
52,0.003923155588020163,52,0.35727329800526303,0.609,0.4633386352409919,0.50925
53,0.003884004270673709,53,0.3511573001742363,0.615,0.4392367449278633,0.533875
54,0.0038443572657475282,54,0.3542558617062039,0.6023333333333334,0.42516325414180756,0.5495
55,0.0038042287730012097,55,0.3490646796094047,0.617,0.4533090026428302,0.525125
56,0.003763633164641451,56,0.3405260824494892,0.6153333333333333,0.46532081191738445,0.517
57,0.003722584980174582,57,0.34375934220022625,0.623,0.44903490381936234,0.5285
58,0.0036810989211991762,58,0.33903823296229046,0.6283333333333333,0.4221776556223631,0.54875
59,0.003639189846140603,59,0.3419608457220925,0.619,0.4724438215295474,0.522625
60,0.0035968727649294116,60,0.3388933398657375,0.6246666666666667,0.4401052128523588,0.533
61,0.003554162833625459,61,0.34424074987570447,0.6196666666666667,0.44436927884817123,0.533875
62,0.003511075348989691,62,0.3425469961431291,0.6223333333333333,0.43519251110653084,0.534625
63,0.0034676257430055414,63,0.3398193427258068,0.629,0.4241600859289368,0.557875
64,0.003423829577351891,64,0.3375646149118741,0.6286666666666667,0.4226643970857064,0.551875
65,0.0033797025378295813,65,0.333755311038759,0.6296666666666667,0.42200002695123356,0.55725
66,0.003335260428743474,66,0.3333950067559878,0.634,0.43501361459493637,0.53375
67,0.0032905191672420583,67,0.3276614041792022,0.6403333333333333,0.4416695386171341,0.5355
68,0.0032454947776166627,68,0.3334437368644608,0.6326666666666667,0.4195137411976854,0.553625
69,0.0032002033855622653,69,0.3265244844886992,0.643,0.4126659256095688,0.562625
70,0.0031546612124020153,70,0.33063236955139375,0.629,0.43016846912602585,0.549875
71,0.0031088845692774786,71,0.32615722633070415,0.645,0.43114579779406387,0.549875
72,0.003062889851306733,72,0.3259759893019994,0.6423333333333333,0.4362000394612551,0.547875
73,0.003016693531712381,73,0.32747262633509105,0.639,0.43026601274808246,0.553
74,0.002970312155921583,74,0.323499347600672,0.6443333333333333,0.4453141049792369,0.537375
75,0.00292376233564024,75,0.31741952233844334,0.653,0.4237777677675088,0.560625
76,0.0028770607429034335,76,0.3183302597867118,0.65,0.43127911786238354,0.545875
77,0.002830224104104255,77,0.3183376333779759,0.6513333333333333,0.41736162919551134,0.56375
78,0.0027832691940031734,78,0.3211020686560207,0.6426666666666667,0.42447605667014915,0.558625
79,0.002736212829720077,79,0.31850794123278725,0.6556666666666666,0.42844546772539616,0.54825
80,0.0026890718647111407,80,0.31825944698519176,0.6386666666666667,0.4302234370261431,0.54925
81,0.002641863182732684,81,0.305586533413993,0.6723333333333333,0.42421854473650455,0.554
82,0.002594603691794175,82,0.31776637335618335,0.6466666666666666,0.42576876531044644,0.546875
83,0.002547310318102547,83,0.3181830470760663,0.6456666666666667,0.41731924408425886,0.566875
84,0.0024999999999999988,84,0.31075967848300934,0.6626666666666666,0.41628822932640713,0.559125
85,0.0024526896818974513,85,0.30638187958134544,0.668,0.4221214841430386,0.558125
86,0.002405396308205823,86,0.30406349897384644,0.6703333333333333,0.4162846812978387,0.562375
87,0.0023581368172673135,87,0.3017704197102123,0.6663333333333333,0.4388458865384261,0.547
88,0.0023109281352888572,88,0.30015963729884887,0.6713333333333333,0.4357088729739189,0.55075
89,0.002263787170279921,89,0.3018211018708017,0.6793333333333333,0.42546423710882664,0.5615
90,0.002216730805996824,90,0.3067268373237716,0.6703333333333333,0.41794450922558707,0.568125
91,0.002169775895895743,91,0.30560509198241764,0.666,0.42029186710715294,0.558125
92,0.0021229392570965644,92,0.30235424058304894,0.674,0.4158242118234436,0.56975
93,0.002076237664359758,93,0.29649605684810215,0.6873333333333334,0.42156762319306534,0.563625
