step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29679564847946166,0.4308,,
2,0.0004999691581204152,2,0.23676616802215575,0.5392,0.22717661015192667,0.559
3,0.0004998766400914329,3,0.2157542435646057,0.5756,,
4,0.0004997224687404926,4,0.2028252389907837,0.596,0.20761738856633505,0.559
5,0.0004995066821070679,5,0.1937592887242635,0.6158,,
6,0.000499229333433282,6,0.18594062493642172,0.6262,0.19075802501042685,0.589
7,0.00049889049115077,7,0.1773091802597046,0.6408,,
8,0.0004984902388637949,8,0.17366661520004273,0.6454,0.1751890115737915,0.637
9,0.0004980286753286195,9,0.16852179244359333,0.6554,,
10,0.0004975059144291394,10,0.16462023731867473,0.6606,0.16521159958839415,0.647
11,0.0004969220851487844,11,0.16066230176289875,0.668,,
12,0.0004962773315386935,12,0.15821003697713215,0.6704,0.1629280021985372,0.645
13,0.0004955718126821722,13,0.15735409240722656,0.6734,,
14,0.0004948057026554414,14,0.15128935820261638,0.6848,0.1582713853518168,0.656
15,0.0004939791904846868,15,0.14639733292261758,0.693,,
16,0.0004930924800994191,16,0.1459317097345988,0.6972,0.14493106508255005,0.691
17,0.0004921457902821577,17,0.14049497591654458,0.7056,,
18,0.0004911393546144495,18,0.13937436203956605,0.7062,0.15065233325958252,0.65
19,0.0004900734214192357,19,0.13766117585500082,0.7054,,
20,0.0004889482536995824,20,0.13966463562647502,0.71,0.14456182320912678,0.679
21,0.0004877641290737883,21,0.1384895872116089,0.7028,,
22,0.00048652133970688617,22,0.13529117053349812,0.7182,0.14709123595555623,0.677
23,0.0004852201922385562,23,0.13353169148763022,0.7188,,
24,0.0004838610077074667,24,0.12939039700826008,0.7252,0.13456979115804035,0.688
25,0.00048244412147206266,25,0.12706265198389688,0.734,,
26,0.0004809698831278215,26,0.12903488960266113,0.7272,0.14231765842437744,0.689
27,0.00047943865642099503,27,0.12790865310033162,0.7368,,
28,0.00047785081915886106,28,0.12411108344395956,0.7348,0.13533897773424786,0.705
29,0.0004762067631165046,29,0.12175954847335815,0.738,,
30,0.00047450689394015364,30,0.1222677529335022,0.7454,0.1294020063082377,0.721
31,0.0004727516310470917,31,0.1170938946723938,0.7516,,
32,0.00047094140752217313,32,0.12112723539670309,0.741,0.13353060166041056,0.696
33,0.00046907667001096557,33,0.11753605128924052,0.7446,,
34,0.00046715787860954753,34,0.1132217490196228,0.754,0.12001879326502482,0.739
35,0.00046518550675098564,35,0.11555770718256632,0.757,,
36,0.0004631600410885228,36,0.11580097901026408,0.7546,0.12290003363291423,0.727
37,0.0004610819813755035,37,0.11305169150034587,0.7594,,
38,0.00045895184034206734,38,0.1173041219552358,0.7442,0.12176536925633748,0.742
39,0.00045677014356864016,39,0.11011727466583252,0.7686,,
40,0.0004545374293562556,40,0.10670965582529704,0.768,0.11950733343760173,0.738
41,0.0004522542485937366,41,0.10816228297551472,0.7668,,
42,0.0004499211646217724,42,0.10705464668273926,0.768,0.12471563680966695,0.732
43,0.0004475387530939223,43,0.10582870089213053,0.7724,,
44,0.00044510760183458215,44,0.10446473356882731,0.779,0.12850919938087463,0.713
45,0.000442628310693947,45,0.1067803392569224,0.773,,
46,0.00044010149140000747,46,0.10054305283228557,0.7796,0.1226960407892863,0.714
47,0.0004375277674076146,47,0.10362323783238729,0.7784,,
48,0.00043490777374465206,48,0.10201866591771444,0.7796,0.11747397120793661,0.744
49,0.00043224215685535255,49,0.10084963577588399,0.7848,,
50,0.0004295315744407969,50,0.0974239595413208,0.7882,0.1136825028260549,0.761
51,0.00042677669529663653,51,0.09662808259328207,0.7868,,
52,0.0004239781991480782,52,0.09677981128692627,0.7826,0.11545266954104105,0.756
53,0.00042113677648217187,53,0.09292589975992839,0.7984,,
54,0.000418253128377443,54,0.09654798186620077,0.791,0.11247242657343547,0.759
55,0.00041532796633091264,55,0.09492470124562581,0.7934,,
56,0.0004123620120825456,56,0.09284552172819774,0.7976,0.11739004222551981,0.73
57,0.0004093559974371721,57,0.09128434539635977,0.8012,,
58,0.000406310664083926,58,0.08869906098047892,0.8088,0.1129633485476176,0.764
59,0.0004032267634132438,59,0.08896698277791341,0.8044,,
60,0.00040010505633147073,60,0.08870914298693339,0.81,0.10980760987599691,0.753
61,0.000396946313073118,61,0.0866085344394048,0.8172,,
62,0.0003937513130108194,62,0.08374773950576782,0.815,0.10938083171844483,0.75
63,0.00039052084446303243,63,0.08793757270971934,0.8134,,
64,0.0003872557044995327,64,0.0839689881324768,0.8206,0.10534641965230306,0.781
65,0.0003839566987447489,65,0.08394619054794311,0.8214,,
66,0.00038062464117898695,66,0.08461208740870158,0.8184,0.11531922872861226,0.729
67,0.0003772603539375926,67,0.08379127759933472,0.8228,,
68,0.0003738646671081017,68,0.0810867388566335,0.8242,0.10920391480127971,0.752
69,0.00037043841852542857,69,0.08003886674245199,0.8304,,
70,0.00036698245356514314,70,0.0785443102200826,0.832,0.10744856731096904,0.763
71,0.00036349762493488645,71,0.0786107453664144,0.8252,,
72,0.0003599847924639785,72,0.08201040474573772,0.8196,0.10824287645022074,0.754
73,0.0003564448228912679,73,0.08593219392299652,0.8148,,
74,0.00035287858965127696,74,0.08013716589609782,0.8226,0.10127082045873007,0.78
75,0.0003492869726586949,75,0.08109018665949504,0.829,,
76,0.0003456708580912722,76,0.08116957681973776,0.8302,0.10473792537053427,0.77
77,0.00034203113817116924,77,0.07870903622309366,0.8312,,
78,0.000338368710944814,78,0.07840293432871501,0.8298,0.10180965757369995,0.778
79,0.0003346844800613226,79,0.07610941441853841,0.8406,,
80,0.00033097935454953704,80,0.07485670317014058,0.8348,0.10042759950955708,0.783
81,0.00032725424859373655,81,0.07367677013079325,0.8402,,
82,0.0003235100813080757,82,0.07113546409606934,0.8458,0.10344596330324808,0.776
83,0.0003197477765098071,83,0.07415016514460246,0.8378,,
84,0.0003159682624913429,84,0.07414923920631408,0.8418,0.1045807490348816,0.769
85,0.0003121724717912134,85,0.0723315092086792,0.845,,
86,0.0003083613409639761,86,0.07152902139027914,0.8388,0.10042050798734029,0.778
87,0.00030453581034913543,87,0.07110628577073415,0.8458,,
88,0.0003006968238391279,88,0.0682990465482076,0.852,0.09979307921727498,0.783
89,0.000296845328646431,89,0.06759899930953979,0.8554,,
90,0.00029298227506985216,90,0.06795493507385254,0.8576,0.09798700292905171,0.779
91,0.0002891086162600575,91,0.066046604458491,0.8566,,
92,0.0002852253079843955,92,0.06659964077472687,0.8588,0.09777681589126587,0.788
93,0.0002813333083910759,93,0.06563500515619913,0.8598,,
94,0.0002774335777727611,94,0.0678454803943634,0.8578,0.10112286106745402,0.778
95,0.00027352707832962835,95,0.06510607883135477,0.8648,,
96,0.000269614773931961,96,0.06500952857335408,0.8568,0.1001621081829071,0.77
97,0.0002656976298823281,97,0.06670930156707763,0.8528,,
98,0.0002617766126774104,98,0.06602444874445597,0.8608,0.1003938524723053,0.789
99,0.00025785268976953184,99,0.06274807144006093,0.8674,,
100,0.00025392682932795496,100,0.06054454619089762,0.8732,0.10053490018844605,0.788
101,0.0002499999999999998,101,0.06254871110916138,0.8696,,
102,0.00024607317067204467,102,0.06204321153958638,0.8704,0.10110232122739156,0.786
103,0.0002421473102304677,103,0.06211413818995158,0.8704,,
104,0.00023822338732258912,104,0.06171490348180135,0.873,0.09660932139555613,0.806
105,0.00023430237011767144,105,0.059282856750488284,0.881,,
106,0.00023038522606803858,106,0.05800782477060954,0.8824,0.09347957960764568,0.799
107,0.0002264729216703712,107,0.059742213503519694,0.8796,,
108,0.0002225664222272385,108,0.05657176944414775,0.8806,0.09419511119524637,0.808
109,0.00021866669160892376,109,0.05786944080988566,0.8778,,
110,0.0002147746920156042,110,0.056530102507273354,0.8822,0.09352168496449788,0.807
111,0.0002108913837399421,111,0.05693023681640625,0.8852,,
112,0.00020701772493014742,112,0.06075435797373454,0.8712,0.10190758474667867,0.782
113,0.0002031546713535687,113,0.05830423089663188,0.8774,,
114,0.00019930317616087176,114,0.05424687248865764,0.8886,0.09330051998297373,0.805
115,0.0001954641896508643,115,0.05390677197774251,0.8892,,
116,0.0001916386590360235,116,0.055338531231880185,0.8864,0.09294313152631124,0.792
117,0.00018782752820878617,117,0.05328964414596558,0.8906,,
118,0.00018403173750865666,118,0.05434675952593485,0.8854,0.09185253167152405,0.794
119,0.00018025222349019257,119,0.05427878138224284,0.8918,,
120,0.0001764899186919239,120,0.05127991285324097,0.9002,0.09423634266853333,0.783
121,0.0001727457514062631,121,0.05120087308883667,0.9016,,
122,0.00016902064545046253,122,0.052951264548301694,0.8944,0.09572651394208272,0.795
123,0.00016531551993867705,123,0.04969272268613179,0.8978,,
124,0.00016163128905518563,124,0.04951557773749034,0.8998,0.09108667063713073,0.796
125,0.00015796886182883044,125,0.04820855210423469,0.9042,,
126,0.0001543291419087275,126,0.04743244431813558,0.9034,0.09020577573776245,0.799
127,0.0001507130273413047,127,0.04949951543013255,0.9,,
128,0.0001471214103487227,128,0.0477420872370402,0.9064,0.09238688850402832,0.797
129,0.00014355517710873172,129,0.04677386655807495,0.9106,,
130,0.0001400152075360211,130,0.046558785724639895,0.91,0.08980672287940979,0.796
131,0.0001365023750651132,131,0.0446490643342336,0.9134,,
132,0.0001330175464348566,132,0.04580602393150329,0.9112,0.09133882300059,0.81
133,0.00012956158147457104,133,0.04507733039855957,0.9134,,
134,0.00012613533289189798,134,0.04896215163866679,0.9064,0.09009893274307251,0.816
135,0.00012273964606240704,135,0.046595213143030806,0.9086,,
136,0.00011937535882101267,136,0.047139034279187524,0.9086,0.09158410779635111,0.792
137,0.00011604330125525064,137,0.04452441202799479,0.9152,,
138,0.0001127442955004669,138,0.04471944740613302,0.9108,0.09371189951896668,0.814
139,0.0001094791555369672,139,0.04594386281967163,0.907,,
140,0.00010624868698918024,140,0.04331276846726735,0.9218,0.09104364256064097,0.813
141,0.00010305368692688163,141,0.04318412639300028,0.92,,
142,0.00009989494366852891,142,0.04086651717821757,0.9226,0.09168714698155721,0.799
143,0.00009677323658675574,143,0.04057635127703349,0.9262,,
144,0.00009368933591607359,144,0.04201209853490194,0.9214,0.09094804040590922,0.801
145,0.00009064400256282745,145,0.04168671435316404,0.9228,,
146,0.00008763798791745401,146,0.04137493662834167,0.9256,0.09150460604826609,0.804
147,0.00008467203366908697,147,0.040447383427619936,0.9286,,
148,0.00008174687162255655,148,0.03896474823951721,0.931,0.09077314742406209,0.81
149,0.00007886322351782772,149,0.03982212789853414,0.929,,
150,0.00007602180085192133,150,0.038893671464920045,0.9306,0.09165228780110678,0.811
151,0.00007322330470336305,151,0.03904566539128621,0.9274,,
152,0.00007046842555920274,152,0.03920084240436554,0.93,0.09029398568471272,0.802
153,0.00006775784314464707,153,0.0389024697860082,0.9302,,
154,0.00006509222625534746,154,0.03842652597427368,0.932,0.09039111312230429,0.801
155,0.00006247223259238502,155,0.03791087551116944,0.9336,,
156,0.00005989850859999219,156,0.03823973452250163,0.9308,0.08965979409217835,0.803
157,0.000057371689306052636,157,0.037433352406819664,0.9322,,
158,0.00005489239816541753,158,0.03794504661560059,0.9322,0.08954913679758708,0.804
159,0.00005246124690607732,159,0.03834300952752431,0.9312,,
160,0.000050078835378227284,160,0.03837305750846863,0.934,0.08920058846473694,0.81
161,0.000047745751406263096,161,0.03733136274019877,0.9378,,
162,0.00004546257064374411,162,0.03663474858601888,0.935,0.0892187955379486,0.804
163,0.00004322985643135951,163,0.03662417395114899,0.9372,,
164,0.00004104815965793243,164,0.03664856669108073,0.939,0.09048293018341065,0.808
165,0.00003891801862449623,165,0.03675803391138713,0.9338,,
166,0.00003683995891147696,166,0.03576944481531779,0.9396,0.08945537114143372,0.809
167,0.00003481449324901401,167,0.03627432463963826,0.9394,,
168,0.00003284212139045212,168,0.035497290674845375,0.942,0.09062642113367717,0.808
169,0.00003092332998903406,169,0.037107656701405846,0.936,,
170,0.00002905859247782659,170,0.03677552715937297,0.9344,0.09036517548561096,0.806
171,0.000027248368952908014,171,0.036738167770703635,0.9326,,
172,0.00002549310605984608,172,0.035674653816223145,0.9432,0.09068889578183492,0.808
173,0.000023793236883495127,173,0.03513187050819397,0.9422,,
174,0.000022149180841138702,174,0.03533389612833659,0.9412,0.09133386246363322,0.802
175,0.000020561343579004743,175,0.03516899948120117,0.9404,,
176,0.000019030116872178343,176,0.03486684249242147,0.9424,0.09056636476516723,0.801
177,0.000017555878527937136,177,0.03485452318986257,0.943,,
178,0.000016138992292533132,178,0.033989544534683225,0.945,0.09043975174427032,0.807
179,0.000014779807761443615,179,0.03474013848304749,0.942,,
180,0.000013478660293113657,180,0.03533643581867218,0.9382,0.09101739184061686,0.808
181,0.0000122358709262116,181,0.0345461766242981,0.9454,,
182,0.000011051746300417455,182,0.033821681118011475,0.9444,0.09037578479448954,0.806
183,9.926578580764248e-6,183,0.034549517305692036,0.9438,,
184,8.860645385550496e-6,184,0.033080159266789755,0.9486,0.0903538490931193,0.804
185,7.854209717842249e-6,185,0.035182430521647136,0.9428,,
186,6.907519900580852e-6,186,0.0353413756052653,0.9426,0.08982475074132283,0.802
187,6.0208095153131615e-6,187,0.03331857492129008,0.9462,,
188,5.1942973445585285e-6,188,0.03399240579605103,0.9426,0.09041531753540039,0.811
189,4.4281873178278145e-6,189,0.03308188106218974,0.9464,,
190,3.7226684613065283e-6,190,0.03387173465092977,0.9452,0.08975681034723917,0.812
