step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8752119532267253,0.0122,,
2,0.0004999691581204152,2,0.83736616897583,0.0288,0.8410813107808431,0.0257
3,0.0004998766400914329,3,0.8107876757303873,0.044,,
4,0.0004997224687404926,4,0.7895410832722982,0.0514,0.8442923447926839,0.0374
5,0.0004995066821070679,5,0.7745038617451986,0.0616,,
6,0.000499229333433282,6,0.7591510880788167,0.0696,0.8048275524139404,0.0471
7,0.00049889049115077,7,0.747717822265625,0.0732,,
8,0.0004984902388637949,8,0.7371373833974203,0.0744,0.7997421643575032,0.0572
9,0.0004980286753286195,9,0.7290410911560059,0.0884,,
10,0.0004975059144291394,10,0.7186490829467773,0.1014,0.7950391615549723,0.0589
11,0.0004969220851487844,11,0.7087392199198405,0.1006,,
12,0.0004962773315386935,12,0.7032280275980631,0.1028,0.7868662562052409,0.0664
13,0.0004955718126821722,13,0.6968492312113445,0.1064,,
14,0.0004948057026554414,14,0.6862535179773966,0.118,0.8036692419687906,0.0653
15,0.0004939791904846868,15,0.6791642977396647,0.121,,
16,0.0004930924800994191,16,0.6738836592356364,0.1284,0.7974483572642008,0.0663
17,0.0004921457902821577,17,0.6641730219523112,0.1308,,
18,0.0004911393546144495,18,0.6537974690119426,0.1368,0.7944175113677978,0.0732
19,0.0004900734214192357,19,0.6505032473246256,0.1454,,
20,0.0004889482536995824,20,0.6405982699076335,0.1492,0.7904225967407227,0.0757
21,0.0004877641290737883,21,0.6407627960205078,0.1538,,
22,0.00048652133970688617,22,0.6295621367136638,0.159,0.81223166847229,0.072
23,0.0004852201922385562,23,0.6283793915430704,0.158,,
24,0.0004838610077074667,24,0.617038423538208,0.1746,0.7964665707906087,0.0795
25,0.00048244412147206266,25,0.6121273818333943,0.1726,,
26,0.0004809698831278215,26,0.6066782529195149,0.1804,0.7826316349029541,0.0812
27,0.00047943865642099503,27,0.599884430440267,0.1856,,
28,0.00047785081915886106,28,0.5898905909220378,0.1982,0.805836707941691,0.0776
29,0.0004762067631165046,29,0.5823171652475992,0.2004,,
30,0.00047450689394015364,30,0.5759974486668905,0.2056,0.811842032623291,0.0765
31,0.0004727516310470917,31,0.5723997053782145,0.2108,,
32,0.00047094140752217313,32,0.5674794724782308,0.2148,0.7900565199534099,0.0822
33,0.00046907667001096557,33,0.5608659633636475,0.2216,,
34,0.00046715787860954753,34,0.5581466772715251,0.2268,0.7948033946990967,0.0901
35,0.00046518550675098564,35,0.5489857335408529,0.237,,
36,0.0004631600410885228,36,0.5394491547266642,0.2434,0.8019409423828125,0.0897
37,0.0004610819813755035,37,0.5355296593983968,0.251,,
38,0.00045895184034206734,38,0.5261798389434814,0.2626,0.8088044836680094,0.0844
39,0.00045677014356864016,39,0.5246820541381836,0.2542,,
40,0.0004545374293562556,40,0.5146734920501709,0.2722,0.8155628344217937,0.0862
41,0.0004522542485937366,41,0.5122575082143148,0.268,,
42,0.0004499211646217724,42,0.5067783195495605,0.2766,0.8114207364400228,0.0878
43,0.0004475387530939223,43,0.5019588068008423,0.2838,,
44,0.00044510760183458215,44,0.49728029136657714,0.2906,0.8094111240386963,0.0929
45,0.000442628310693947,45,0.48413934440612794,0.3014,,
46,0.00044010149140000747,46,0.48056583099365235,0.3096,0.8127479844411214,0.0887
47,0.0004375277674076146,47,0.4712551672617594,0.3206,,
48,0.00043490777374465206,48,0.4693940602620443,0.3208,0.8258923324584961,0.0919
49,0.00043224215685535255,49,0.4619672477722168,0.325,,
50,0.0004295315744407969,50,0.4582402439753214,0.3386,0.8259189745585124,0.0922
51,0.00042677669529663653,51,0.4447494073232015,0.3576,,
52,0.0004239781991480782,52,0.44639652252197265,0.3572,0.8288839803059895,0.0878
53,0.00042113677648217187,53,0.44100111885070803,0.3574,,
54,0.000418253128377443,54,0.43306183484395344,0.3716,0.8275503996531168,0.0901
55,0.00041532796633091264,55,0.43131690152486163,0.3688,,
56,0.0004123620120825456,56,0.42099729639689126,0.3878,0.8438121823628744,0.0863
57,0.0004093559974371721,57,0.41780526008605956,0.3886,,
58,0.000406310664083926,58,0.40725379791259764,0.4056,0.8489841232299805,0.0932
59,0.0004032267634132438,59,0.39764344164530435,0.419,,
60,0.00040010505633147073,60,0.39685165977478026,0.421,0.8630915936787923,0.0899
61,0.000396946313073118,61,0.3893708407084147,0.4242,,
62,0.0003937513130108194,62,0.38884309412638346,0.423,0.8540040977478027,0.0904
63,0.00039052084446303243,63,0.3788605744679769,0.44,,
64,0.0003872557044995327,64,0.3659613831837972,0.4546,0.8556998313903809,0.0901
65,0.0003839566987447489,65,0.37071615727742513,0.4522,,
66,0.00038062464117898695,66,0.3625206661224365,0.4672,0.861181121190389,0.09
67,0.0003772603539375926,67,0.35410028991699216,0.4784,,
68,0.0003738646671081017,68,0.3539580244700114,0.484,0.8631878743489584,0.0879
69,0.00037043841852542857,69,0.35256688950856524,0.49,,
70,0.00036698245356514314,70,0.33617141189575195,0.5068,0.8649155900319417,0.0906
71,0.00036349762493488645,71,0.3371171602884928,0.5102,,
72,0.0003599847924639785,72,0.32865616830190025,0.5148,0.8821866105397542,0.0916
73,0.0003564448228912679,73,0.3239139264424642,0.5262,,
74,0.00035287858965127696,74,0.32059809131622313,0.5282,0.8982366114298502,0.0873
75,0.0003492869726586949,75,0.31269291661580406,0.5542,,
76,0.0003456708580912722,76,0.31467293663024903,0.5378,0.8756648890177409,0.0912
77,0.00034203113817116924,77,0.3048187671025594,0.5588,,
78,0.000338368710944814,78,0.300918203608195,0.5676,0.8991663585662841,0.091
79,0.0003346844800613226,79,0.2940185831705729,0.577,,
80,0.00033097935454953704,80,0.28696318295796713,0.5852,0.8999079634348551,0.093
81,0.00032725424859373655,81,0.2812152139663696,0.5946,,
82,0.0003235100813080757,82,0.27719696884155276,0.6116,0.8962685286204021,0.0884
83,0.0003197477765098071,83,0.27353125603993733,0.6176,,
84,0.0003159682624913429,84,0.2687123379389445,0.6162,0.9097815540313721,0.089
85,0.0003121724717912134,85,0.2700217807133993,0.614,,
86,0.0003083613409639761,86,0.25407559076944985,0.6444,0.9123416399637858,0.0874
87,0.00030453581034913543,87,0.25707386868794757,0.6316,,
88,0.0003006968238391279,88,0.25686464138031007,0.6466,0.916454900487264,0.0871
89,0.000296845328646431,89,0.24478211625417073,0.6578,,
90,0.00029298227506985216,90,0.23583150552113852,0.678,0.9186640204111735,0.0915
91,0.0002891086162600575,91,0.23579675903320313,0.6794,,
92,0.0002852253079843955,92,0.23004713859558104,0.6914,0.9252248036702474,0.0887
93,0.0002813333083910759,93,0.2250730537414551,0.6986,,
94,0.0002774335777727611,94,0.22335579166412353,0.701,0.9284764803568523,0.0888
95,0.00027352707832962835,95,0.215789599609375,0.7154,,
96,0.000269614773931961,96,0.21206683451334635,0.7174,0.9340968662261963,0.0895
97,0.0002656976298823281,97,0.21309942197799683,0.721,,
98,0.0002617766126774104,98,0.203287167485555,0.7388,0.9365566212972005,0.0896
99,0.00025785268976953184,99,0.20039487330118816,0.7484,,
100,0.00025392682932795496,100,0.2006929141998291,0.7462,0.94923748143514,0.0891
101,0.0002499999999999998,101,0.1996665648142497,0.7414,,
102,0.00024607317067204467,102,0.18898006757100425,0.7616,0.9469740100860595,0.086
103,0.0002421473102304677,103,0.1867606285095215,0.7684,,
104,0.00023822338732258912,104,0.18209041137695312,0.7766,0.9513668988545736,0.0894
105,0.00023430237011767144,105,0.17571164512634277,0.7924,,
106,0.00023038522606803858,106,0.18083205388387044,0.7824,0.9558421489715576,0.0872
107,0.0002264729216703712,107,0.172487513478597,0.7942,,
108,0.0002225664222272385,108,0.16513135668436688,0.8112,0.95035042775472,0.0881
109,0.00021866669160892376,109,0.17208788890838622,0.7912,,
110,0.0002147746920156042,110,0.16750553855895997,0.8016,0.9642231123606364,0.0858
111,0.0002108913837399421,111,0.16237578449249268,0.8152,,
112,0.00020701772493014742,112,0.15854351425170898,0.8192,0.9691950546264648,0.0901
113,0.0002031546713535687,113,0.15337993907928466,0.8354,,
114,0.00019930317616087176,114,0.1515281857808431,0.8322,0.9665696009318033,0.089
115,0.0001954641896508643,115,0.1512555482228597,0.8338,,
