step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3798015316327413,0.16,0.3837764449417591,0.1
2,0.004999987663004646,2,0.3666890660921733,0.288,0.38380320246020955,0.1
3,0.004999950652140343,3,0.35544665654500324,0.348,0.3839107360690832,0.1
4,0.004999888967772375,4,0.34524104992548627,0.342,0.3842461369931698,0.1
5,0.004999802610509542,5,0.33541912337144214,0.362,0.3851973830411832,0.1
6,0.004999691581204153,6,0.3244713445504506,0.38,0.3873845251897971,0.1
7,0.004999555880952024,7,0.3144046515226364,0.386,0.3914223400255044,0.1
8,0.004999395511092462,8,0.3055526614189148,0.4,0.3975850393374761,0.1
9,0.004999210473208251,9,0.2977463056643804,0.424,0.40532542827228707,0.1
10,0.0049990007691256425,10,0.2888827621936798,0.442,0.4049465761830409,0.10775
11,0.00499876640091433,11,0.28148317833741504,0.458,0.3938430957496166,0.135
12,0.004998507370887434,12,0.27378260095914203,0.468,0.37151138111948967,0.1955
13,0.0049982236816014745,13,0.2690931111574173,0.46,0.34426179248839617,0.231
14,0.004997915335856352,14,0.26267126202583313,0.498,0.30951997575660545,0.297625
15,0.004997582336695314,15,0.2573978652556737,0.478,0.286541433694462,0.363125
16,0.004997224687404928,16,0.25204948087533313,0.508,0.26715518689403933,0.41775
17,0.0049968423915150465,17,0.24575922389825186,0.532,0.26221361197531223,0.415875
18,0.004996435452798776,18,0.24135944247245789,0.53,0.25962518031398457,0.405625
19,0.004996003875272439,19,0.23848897218704224,0.55,0.269218812075754,0.387375
20,0.004995547663195531,20,0.23375695943832397,0.536,0.27122318278998137,0.391
21,0.00499506682107068,21,0.2287520170211792,0.556,0.268165142275393,0.40575
22,0.004994561353643605,22,0.22536440193653107,0.57,0.2746952387193839,0.4085
23,0.004994031265903063,23,0.22029492259025574,0.588,0.2848317688331008,0.381625
24,0.00499347656308081,24,0.21462313334147134,0.596,0.2839080772052209,0.389875
25,0.004992897250651535,25,0.21014217038949332,0.61,0.283675299026072,0.393625
26,0.00499229333433282,26,0.20707730948925018,0.622,0.2724204246575634,0.403125
27,0.004991664820085074,27,0.20205414791901907,0.63,0.3049783241003752,0.37
28,0.004991011714111481,28,0.1990514894326528,0.636,0.28666928969323635,0.402125
29,0.004990334022857932,29,0.19477249681949615,0.648,0.2737168548628688,0.42075
30,0.004989631753012964,30,0.18819205462932587,0.68,0.28207589220255613,0.4005
31,0.0049889049115077,31,0.18495884537696838,0.668,0.29691216473778087,0.3925
32,0.00498815350551577,32,0.18276049693425497,0.686,0.30828747029105824,0.392125
33,0.00498737754245325,33,0.17693191270033518,0.708,0.2883544884001215,0.407375
34,0.00498657702997858,34,0.17331171532471976,0.716,0.25672449730336666,0.43875
35,0.004985751975992497,35,0.16571632027626038,0.74,0.25710234977304935,0.438375
36,0.004984902388637949,36,0.16481892267862955,0.716,0.27281404690196115,0.421125
37,0.004984028276300021,37,0.1604283625880877,0.752,0.2854157465820511,0.410375
38,0.004983129647605848,38,0.1588448037703832,0.744,0.2948817682142059,0.388625
39,0.004982206511424533,39,0.1577630713582039,0.752,0.2696247560282548,0.423625
40,0.004981258876867059,40,0.14840296655893326,0.78,0.26648725631336373,0.444875
41,0.004980286753286194,41,0.14671149849891663,0.776,0.3236724327628811,0.383875
42,0.004979290150276407,42,0.14579831808805466,0.784,0.33839903740833205,0.3735
43,0.004978269077673765,43,0.13868680596351624,0.782,0.2752282281095783,0.434875
44,0.0049772235455558455,44,0.13438220073779425,0.83,0.2722656074911356,0.445
45,0.004976153564241626,45,0.1343148946762085,0.83,0.27605978213250637,0.435
46,0.004975059144291392,46,0.128137635687987,0.832,0.29529318182418746,0.429
47,0.004973940296506624,47,0.12722013394037882,0.822,0.29161345306783915,0.43125
48,0.004972797031929902,48,0.12423344949881236,0.844,0.2905465889101227,0.43725
49,0.004971629361844782,49,0.11453085392713547,0.874,0.3010334512218833,0.426875
50,0.004970437297775699,50,0.11150367309649785,0.874,0.2884585279971361,0.4205
51,0.004969220851487842,51,0.10758427778879802,0.888,0.2823516223579645,0.4395
52,0.004967980034987046,52,0.1085216651360194,0.864,0.27754201584806043,0.45375
53,0.004966714860519667,53,0.10305332392454147,0.894,0.280244034404556,0.441125
54,0.004965425340572469,54,0.09933365633090337,0.906,0.29603124782443047,0.420125
55,0.004964111487872492,55,0.09572020173072815,0.904,0.28160242177546024,0.4445
56,0.004962773315386931,56,0.0940227930744489,0.906,0.27301582135260105,0.452625
57,0.00496141083632301,57,0.08888508131106694,0.94,0.2649261401966214,0.462875
58,0.004960024064127846,58,0.08620208998521169,0.934,0.2573575557519992,0.47625
59,0.004958613012488321,59,0.08284748593966167,0.924,0.257640157515804,0.477875
60,0.004957177695330944,60,0.07929697260260582,0.942,0.2884729563569029,0.457
61,0.0049557181268217185,61,0.07997884849707286,0.952,0.3429829962551594,0.39675
62,0.004954234321365994,62,0.07644302646319072,0.95,0.284199181633691,0.4535
63,0.004952726293608331,63,0.07295035074154536,0.96,0.27828097622841597,0.45625
64,0.004951194058432357,64,0.06941525762279828,0.962,0.2757034292444587,0.469875
65,0.0049496376309606125,65,0.0659973348180453,0.952,0.295228427896897,0.454625
66,0.00494805702655441,66,0.0646839439868927,0.958,0.2963004006693761,0.452
67,0.004946452260813676,67,0.05969735855857531,0.978,0.2735352072243889,0.461125
68,0.0049448233495768,68,0.0597879687945048,0.974,0.267309684616824,0.46475
69,0.004943170308920479,69,0.05735179533561071,0.98,0.26554085438450176,0.469875
70,0.004941493155159557,70,0.05663040652871132,0.96,0.26343568849066895,0.469375
71,0.004939791904846864,71,0.05270791674653689,0.988,0.25594100666542846,0.476375
72,0.0049380665747730534,72,0.0500151701271534,0.988,0.25969481250892085,0.47525
73,0.004936317181966438,73,0.04819299653172493,0.984,0.2720935344696045,0.467375
74,0.004934543743692817,74,0.04510034869114558,0.98,0.25991673953831196,0.47725
75,0.004932746277455311,75,0.046040517588456474,0.98,0.2630017638827364,0.47
76,0.004930924800994186,76,0.04194481857120991,0.998,0.27103253298749524,0.478
77,0.004929079332286679,77,0.042634823049108185,0.988,0.27987185772508383,0.480375
78,0.004927209889546822,78,0.04019819448391596,0.98,0.2710670108596484,0.483
79,0.004925316491225259,79,0.03829024607936541,0.992,0.3038681245719393,0.46525
80,0.004923399156009067,80,0.03500946921606859,0.988,0.30837931546072167,0.454375
81,0.004921457902821572,81,0.03456096537411213,0.99,0.2867273675898711,0.468375
82,0.004919492750822158,82,0.034031070147951446,0.992,0.26221621067573625,0.493125
83,0.004917503719406082,83,0.03068033667902152,0.994,0.2590829534456134,0.4895
84,0.00491549082820428,84,0.028880251571536064,0.996,0.26517507651199895,0.480875
85,0.0049134540970831786,85,0.027527064085006714,0.996,0.26494027487933636,0.482375
86,0.004911393546144489,86,0.025344788407286007,0.992,0.25198363916327554,0.497
87,0.004909309195725018,87,0.024926583593090374,1.0,0.2469536749025186,0.505625
88,0.004907201066396463,88,0.02476942166686058,0.994,0.2697004387155175,0.48775
89,0.004905069178965208,89,0.024072289777298767,0.992,0.2686892735461394,0.47525
90,0.004902913554472123,90,0.023596621428926785,0.992,0.2608922319486737,0.49175
91,0.004900734214192351,91,0.02505968262751897,0.996,0.26297998055815697,0.491625
92,0.0048985311796351004,92,0.022394005519648392,0.994,0.26721280813217163,0.48475
93,0.004896304472543433,93,0.025733429938554764,0.99,0.27360959226886433,0.480125
94,0.004894054114894048,94,0.020943638558189075,0.996,0.27123825686673325,0.47475
95,0.004891780128897069,95,0.020792014586428802,0.998,0.27317014212409657,0.472875
96,0.004889482536995818,96,0.020498168344299,0.998,0.2788211697091659,0.4725
97,0.0048871613618666,97,0.018938842539985973,1.0,0.27056477560351294,0.48475
98,0.004884816626418476,98,0.01943761110305786,0.998,0.26399643377711374,0.502125
99,0.00488244835379304,99,0.016796176011363666,0.998,0.26534170502175886,0.496
100,0.004880056567364185,100,0.017589423495034378,0.998,0.27197881570706767,0.492125
101,0.004877641290737878,101,0.016498115224142868,1.0,0.2678221135089795,0.4945
102,0.004875202547751922,102,0.01611592744787534,0.996,0.26511170621961355,0.495375
103,0.0048727403624757295,103,0.01724201316634814,0.994,0.2628607867906491,0.49175
104,0.0048702547592100725,104,0.013670377433300018,1.0,0.2633724234377344,0.493
105,0.004867745762486853,105,0.013903362676501274,1.0,0.26510775244484347,0.49675
106,0.004865213397068855,106,0.012838906918962797,0.998,0.26425012045850355,0.496
107,0.004862657687949504,107,0.015037774418791136,0.992,0.2624796588594715,0.499
108,0.004860078660352617,108,0.012893089714149633,1.0,0.26621669965485734,0.486875
109,0.004857476339732153,109,0.01183036994189024,1.0,0.2707807073990504,0.488
110,0.004854850751771968,110,0.011769740842282772,1.0,0.26867178827524185,0.4935
111,0.004852201922385556,111,0.011408135915795961,1.0,0.27855816576629877,0.487
112,0.0048495298777157915,112,0.011374921848376593,1.0,0.27704307064414024,0.477625
113,0.004846834644134678,113,0.009963859338313341,1.0,0.2837925373266141,0.471875
114,0.004844116248243082,114,0.009244055797656378,1.0,0.28370105599363643,0.4835
115,0.004841374716870474,115,0.00964985229074955,1.0,0.2805136075864236,0.487875
116,0.004838610077074662,116,0.00941534029940764,1.0,0.2783590325464805,0.493
117,0.004835822356141523,117,0.008700605481863022,1.0,0.2729868932316701,0.4945
118,0.0048330115815847395,118,0.007980674815674623,1.0,0.27447317261248827,0.48525
119,0.00483017778114552,119,0.007978857029229403,1.0,0.2711558385441701,0.49025
120,0.004827320982792332,120,0.009363946504890919,0.996,0.27196686808019876,0.4945
121,0.004824441214720621,121,0.007807667211939891,1.0,0.2703508660197258,0.4975
122,0.004821538505352536,122,0.00816573357830445,0.998,0.273894845508039,0.497125
123,0.004818612883336646,123,0.007971627948184809,1.0,0.26860610488802195,0.497875
124,0.00481566437754766,124,0.007837345357984304,1.0,0.2649080976843834,0.5015
125,0.004812693017086138,125,0.007663067585478227,1.0,0.2697882621238629,0.501625
126,0.00480969883127821,126,0.006949360948055983,1.0,0.2783663260440032,0.4895
127,0.00480668184967528,127,0.0063141655797759695,1.0,0.27678785876681405,0.4955
128,0.004803642102053739,128,0.006990913922588031,1.0,0.27646103998025257,0.49675
129,0.0048005796184146686,129,0.006760061873743932,0.998,0.2791640783349673,0.49425
130,0.004797494428983546,130,0.005955169598261516,1.0,0.27367198777695495,0.497875
131,0.0047943865642099456,131,0.005838077515363693,1.0,0.268443761082987,0.50375
132,0.004791256054767237,132,0.006327395948270957,1.0,0.2683026948943734,0.507875
133,0.0047881029315522865,133,0.006264534468452136,1.0,0.2781005448972185,0.502875
134,0.0047849272256851455,134,0.005300347538044055,1.0,0.28610797009120387,0.498625
