step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.605070491790771,0.015,,
2,0.0004999996915749259,2,4.604657657623291,0.058,,
3,0.0004999987663004646,3,4.604300617218017,0.073,,
4,0.000499997224178899,4,4.6039397888183595,0.095,,
5,0.0004999950652140343,5,4.603566062927246,0.102,,
6,0.0004999922894111975,6,4.603175746917724,0.11,,
7,0.0004999888967772375,7,4.602772636413574,0.121,,
8,0.0004999848873205254,8,4.60235139465332,0.122,,
9,0.0004999802610509541,9,4.601902660369873,0.117,,
10,0.0004999750179799384,10,4.601466453552246,0.125,,
11,0.0004999691581204152,11,4.601011100769043,0.128,,
12,0.000499962681486843,12,4.600515892028809,0.136,,
13,0.0004999555880952023,13,4.600062088012695,0.146,,
14,0.0004999478779629953,14,4.599527671813965,0.142,,
15,0.000499939551109246,15,4.599039707183838,0.143,,
16,0.0004999306075545002,16,4.598515190124512,0.154,,
17,0.0004999210473208251,17,4.597964241027832,0.153,,
18,0.0004999108704318095,18,4.59746297454834,0.147,,
19,0.0004999000769125642,19,4.596909637451172,0.143,,
20,0.0004998886667897209,20,4.596311920166015,0.146,4.596122303009033,0.0747
21,0.0004998766400914329,21,4.595799545288086,0.15,,
22,0.000499863996847375,22,4.5951354637146,0.145,,
23,0.0004998507370887432,23,4.5947072830200195,0.153,,
24,0.0004998368608482545,24,4.5940028610229495,0.162,,
25,0.0004998223681601471,25,4.5933832168579105,0.156,,
26,0.0004998072590601806,26,4.592816688537598,0.148,,
27,0.0004997915335856349,27,4.59190601348877,0.166,,
28,0.0004997751917753111,28,4.5913087882995605,0.16,,
29,0.000499758233669531,29,4.590807594299316,0.155,,
30,0.0004997406593101371,30,4.5901180953979495,0.143,,
31,0.0004997224687404924,31,4.589396041870117,0.144,,
32,0.0004997036620054802,32,4.588824684143066,0.148,,
33,0.0004996842391515043,33,4.58798836517334,0.148,,
34,0.0004996642002264886,34,4.587068122863769,0.153,,
35,0.0004996435452798774,35,4.586374813079834,0.152,,
36,0.0004996222743626344,36,4.585661323547363,0.15,,
37,0.0004996003875272437,37,4.584802989959717,0.154,,
38,0.0004995778848277087,38,4.584256061553955,0.143,,
39,0.0004995547663195529,39,4.583113758087158,0.138,,
40,0.0004995310320598186,40,4.582301120758057,0.144,4.58381187286377,0.0694
41,0.0004995066821070678,41,4.581613292694092,0.154,,
42,0.0004994817165213816,42,4.580508102416992,0.157,,
43,0.0004994561353643602,43,4.579620498657227,0.149,,
44,0.0004994299386991225,44,4.578720252990722,0.151,,
45,0.0004994031265903061,45,4.578100811004639,0.148,,
46,0.0004993756991040673,46,4.577503925323486,0.143,,
47,0.0004993476563080807,47,4.576280384063721,0.149,,
48,0.000499318998271539,48,4.575395984649658,0.153,,
49,0.0004992897250651532,49,4.574242530822754,0.13,,
50,0.000499259836761152,50,4.573234504699707,0.16,,
51,0.0004992293334332818,51,4.572586994171143,0.146,,
52,0.0004991982151568064,52,4.571070064544678,0.147,,
53,0.0004991664820085072,53,4.570037216186523,0.138,,
54,0.0004991341340666826,54,4.569127288818359,0.147,,
55,0.0004991011714111478,55,4.5681985702514645,0.153,,
56,0.000499067594123235,56,4.567033195495606,0.151,,
57,0.0004990334022857929,57,4.566380462646484,0.154,,
58,0.0004989985959831863,58,4.564966445922852,0.15,,
59,0.0004989631753012962,59,4.563766132354736,0.142,,
60,0.0004989271403275198,60,4.563009384155273,0.155,4.565111064910889,0.0652
61,0.0004988904911507698,61,4.561496936798096,0.138,,
62,0.0004988532278614743,62,4.561407947540284,0.144,,
63,0.0004988153505515769,63,4.559547477722168,0.142,,
64,0.000498776859314536,64,4.558633319854736,0.143,,
65,0.0004987377542453249,65,4.557490695953369,0.135,,
66,0.0004986980354404314,66,4.5555257339477535,0.153,,
67,0.0004986577029978578,67,4.55446549987793,0.147,,
68,0.0004986167570171206,68,4.553115306854248,0.156,,
69,0.0004985751975992496,69,4.551914363861084,0.152,,
70,0.0004985330248467886,70,4.550883010864258,0.151,,
71,0.0004984902388637948,71,4.549289569854737,0.148,,
72,0.0004984468397558383,72,4.548296516418457,0.155,,
73,0.000498402827630002,73,4.547321224212647,0.137,,
74,0.0004983582025948815,74,4.546203285217286,0.125,,
75,0.0004983129647605847,75,4.544267581939697,0.147,,
76,0.0004982671142387315,76,4.5433715782165525,0.154,,
77,0.0004982206511424533,77,4.541886402130127,0.136,,
78,0.0004981735755863933,78,4.540074714660644,0.146,,
79,0.0004981258876867058,79,4.5385420036315915,0.152,,
80,0.0004980775875610559,80,4.537564521789551,0.136,4.549382446289062,0.0671
81,0.0004980286753286194,81,4.535552841186523,0.157,,
82,0.0004979791511100822,82,4.5344552917480465,0.135,,
83,0.0004979290150276406,83,4.532836017608642,0.147,,
84,0.0004978782672050002,84,4.531168140411377,0.142,,
85,0.0004978269077673765,85,4.5299394416809085,0.153,,
86,0.0004977749368414936,86,4.528310478210449,0.144,,
87,0.0004977223545555846,87,4.527126235961914,0.136,,
88,0.000497669161039391,88,4.525454471588135,0.158,,
89,0.0004976153564241626,89,4.52380069732666,0.137,,
90,0.000497560940842657,90,4.522596000671387,0.159,,
91,0.0004975059144291392,91,4.520887504577637,0.146,,
92,0.0004974502773193813,92,4.519378707885743,0.152,,
93,0.0004973940296506625,93,4.517417705535888,0.147,,
94,0.0004973371715617683,94,4.515574535369873,0.154,,
95,0.0004972797031929903,95,4.514121711730957,0.147,,
96,0.000497221624686126,96,4.513413253784179,0.156,,
97,0.0004971629361844783,97,4.51187627029419,0.145,,
98,0.0004971036378328555,98,4.51016626739502,0.148,,
99,0.00049704372977757,99,4.5089948348999025,0.162,,
100,0.0004969832121664393,100,4.507918014526367,0.154,4.529827080535888,0.0728
101,0.0004969220851487843,101,4.505472949981689,0.157,,
102,0.0004968603488754301,102,4.503746543884278,0.157,,
103,0.0004967980034987047,103,4.5001914558410645,0.154,,
104,0.0004967350491724391,104,4.499089492797852,0.143,,
105,0.0004966714860519669,105,4.497823310852051,0.158,,
106,0.0004966073142941238,106,4.496182384490967,0.153,,
107,0.0004965425340572471,107,4.493524452209472,0.152,,
108,0.0004964771455011757,108,4.491999446868896,0.16,,
109,0.0004964111487872494,109,4.491532943725586,0.168,,
110,0.0004963445440783085,110,4.4878119964599605,0.148,,
111,0.0004962773315386934,111,4.487243816375733,0.156,,
112,0.0004962095113342444,112,4.485159088134766,0.167,,
