step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
30,30,0.004745068939401536,0.17068655309677125,0.937,1744326468.4571037,2025/04/11 08:07:48,355.6321632862091,5.9m,0.16023062686125436,0.9423333333333334
31,31,0.0047275163104709165,0.13395500926971435,0.9494,1744326480.287009,2025/04/11 08:08:00,367.46206855773926,6.1m,,
32,32,0.004709414075221731,0.1220815149307251,0.9567,1744326492.2234988,2025/04/11 08:08:12,379.3985583782196,6.3m,0.1623545778989792,0.9403333333333334
33,33,0.004690766700109656,0.12799613709449767,0.9516,1744326503.9739115,2025/04/11 08:08:23,391.14897108078003,6.5m,,
34,34,0.004671578786095475,0.14019934360980987,0.9477,1744326515.8873777,2025/04/11 08:08:35,403.0624372959137,6.7m,0.14173172903060913,0.9516666666666667
35,35,0.004651855067509856,0.1104528189778328,0.9572,1744326527.6994488,2025/04/11 08:08:47,414.8745083808899,6.9m,,
36,36,0.004631600410885227,0.1020718594968319,0.9629,1744326539.677208,2025/04/11 08:08:59,426.8522675037384,7.1m,0.1452852714061737,0.955
37,37,0.004610819813755034,0.10452435765266418,0.9601,1744326551.4261975,2025/04/11 08:09:11,438.60125708580017,7.3m,,
38,38,0.004589518403420673,0.11137939373850822,0.9585,1744326563.3707356,2025/04/11 08:09:23,450.54579520225525,7.5m,0.14095046456654867,0.951
39,39,0.0045677014356864006,0.0977083971977234,0.9636,1744326575.183548,2025/04/11 08:09:35,462.3586075305939,7.7m,,
40,40,0.004545374293562555,0.10862131119966507,0.9591,1744326587.1202335,2025/04/11 08:09:47,474.29529309272766,7.9m,0.14276337774594625,0.9573333333333334
41,41,0.004522542485937365,0.08724998545646667,0.9669,1744326599.0093303,2025/04/11 08:09:59,486.1843898296356,8.1m,,
42,42,0.004499211646217723,0.12632804818153381,0.9531,1744326611.0644014,2025/04/11 08:10:11,498.2394609451294,8.3m,0.13377790526549022,0.957
43,43,0.004475387530939221,0.10784353637695313,0.9589,1744326622.9969513,2025/04/11 08:10:22,510.1720108985901,8.5m,,
44,44,0.0044510760183458205,0.0986572625041008,0.9643,1744326635.103803,2025/04/11 08:10:35,522.2788624763489,8.7m,0.13952133906881015,0.9553333333333334
45,45,0.004426283106939469,0.0876686586856842,0.9657,1744326647.0070508,2025/04/11 08:10:47,534.1821103096008,8.9m,,
46,46,0.0044010149140000735,0.08905251569747925,0.9673,1744326658.9252,2025/04/11 08:10:58,546.1002595424652,9.1m,0.15210514597098032,0.9563333333333334
47,47,0.004375277674076145,0.08583723638951779,0.9672,1744326670.6854417,2025/04/11 08:11:10,557.8605012893677,9.3m,,
48,48,0.0043490777374465195,0.080672705245018,0.9707,1744326682.6600938,2025/04/11 08:11:22,569.8351533412933,9.5m,0.22212074307600657,0.9403333333333334
49,49,0.0043224215685535245,0.08875198428630829,0.9663,1744326694.5232358,2025/04/11 08:11:34,581.6982953548431,9.7m,,
50,50,0.004295315744407968,0.0817983473777771,0.9703,1744326706.4865212,2025/04/11 08:11:46,593.6615808010101,9.9m,0.12749184397856395,0.963
51,51,0.004267766952966364,0.07732560208253562,0.9703,1744326718.396331,2025/04/11 08:11:58,605.5713906288147,10.1m,,
52,52,0.004239781991480781,0.07214112589359284,0.9718,1744326730.4961307,2025/04/11 08:12:10,617.6711902618408,10.3m,0.12791707384586334,0.9626666666666667
53,53,0.004211367764821717,0.07158360421657563,0.9726,1744326742.3296645,2025/04/11 08:12:22,629.5047240257263,10.5m,,
54,54,0.004182531283774428,0.09419071893692016,0.9635,1744326754.35873,2025/04/11 08:12:34,641.5337896347046,10.7m,0.15320379110177357,0.9616666666666667
55,55,0.004153279663309125,0.07516603803634643,0.9714,1744326766.2783647,2025/04/11 08:12:46,653.4534242153168,10.9m,,
56,56,0.004123620120825454,0.0740943772315979,0.9744,1744326778.355364,2025/04/11 08:12:58,665.5304236412048,11.1m,0.16518889878193538,0.9616666666666667
57,57,0.00409355997437172,0.0694283732175827,0.9735,1744326790.1562283,2025/04/11 08:13:10,677.3312878608704,11.3m,,
58,58,0.004063106640839259,0.06832838997840882,0.9744,1744326802.2033849,2025/04/11 08:13:22,689.3784444332123,11.5m,0.12596750183900196,0.965
59,59,0.004032267634132437,0.06322830692529678,0.9774,1744326814.0150044,2025/04/11 08:13:34,701.1900639533997,11.7m,,
60,60,0.0040010505633147056,0.10302574112415314,0.9619,1744326825.9444067,2025/04/11 08:13:45,713.119466304779,11.9m,0.11840705114603042,0.967
61,61,0.003969463130731179,0.08804365782737732,0.9665,1744326837.732467,2025/04/11 08:13:57,724.9075264930725,12.1m,,
62,62,0.003937513130108193,0.0683270726442337,0.9758,1744326849.7225463,2025/04/11 08:14:09,736.8976058959961,12.3m,0.11156035466988881,0.9663333333333334
63,63,0.0039052084446303233,0.07393842938542367,0.9728,1744326861.5204794,2025/04/11 08:14:21,748.6955389976501,12.5m,,
64,64,0.0038725570449953256,0.06225849523544311,0.9765,1744326873.5238554,2025/04/11 08:14:33,760.6989150047302,12.7m,0.14447455567618211,0.9606666666666667
65,65,0.0038395669874474875,0.054573149967193604,0.9805,1744326885.3577027,2025/04/11 08:14:45,772.5327622890472,12.9m,,
66,66,0.0038062464117898684,0.045072400057315824,0.983,1744326897.386099,2025/04/11 08:14:57,784.561158657074,13.1m,0.1451515741944313,0.9663333333333334
67,67,0.003772603539375925,0.07167720322608948,0.974,1744326909.1847098,2025/04/11 08:15:09,796.3597693443298,13.3m,,
68,68,0.003738646671081016,0.06258545832633972,0.9771,1744326921.2662477,2025/04/11 08:15:21,808.4413073062897,13.5m,0.13758928551276525,0.959
69,69,0.003704384185254285,0.05501851381845772,0.9804,1744326933.0776832,2025/04/11 08:15:33,820.252742767334,13.7m,,
70,70,0.0036698245356514307,0.05339288775920868,0.9805,1744326944.9988952,2025/04/11 08:15:44,832.1739547252655,13.9m,0.16323727718989053,0.9576666666666667
71,71,0.003634976249348864,0.04699312959611416,0.9825,1744326956.7510576,2025/04/11 08:15:56,843.926117181778,14.1m,,
72,72,0.003599847924639784,0.04212183525264263,0.9844,1744326968.7255945,2025/04/11 08:16:08,855.9006540775299,14.3m,0.14641130590438842,0.9693333333333334
73,73,0.0035644482289126788,0.04363316921591759,0.9833,1744326980.4971254,2025/04/11 08:16:20,867.6721849441528,14.5m,,
74,74,0.0035287858965127694,0.051456320762634275,0.981,1744326992.462175,2025/04/11 08:16:32,879.6372344493866,14.7m,0.1531609898408254,0.9626666666666667
75,75,0.0034928697265869486,0.04176385933160782,0.9844,1744327004.274614,2025/04/11 08:16:44,891.4496736526489,14.9m,,
76,76,0.003456708580912722,0.047991795100830494,0.9819,1744327016.194334,2025/04/11 08:16:56,903.3693935871124,15.1m,0.12126819411913554,0.9653333333333334
77,77,0.0034203113817116927,0.037284978798031804,0.986,1744327027.9547524,2025/04/11 08:17:07,915.129812002182,15.3m,,
78,78,0.0033836871094481405,0.037820648312568664,0.9863,1744327039.8996465,2025/04/11 08:17:19,927.0747060775757,15.5m,0.13910335805391272,0.9656666666666667
79,79,0.0033468448006132266,0.04158528932332992,0.9855,1744327051.7672176,2025/04/11 08:17:31,938.9422771930695,15.6m,,
80,80,0.0033097935454953716,0.04639957587718964,0.9825,1744327063.679025,2025/04/11 08:17:43,950.8540844917297,15.8m,0.13113630495468775,0.9666666666666667
81,81,0.0032725424859373665,0.04050481702387333,0.9856,1744327075.445421,2025/04/11 08:17:55,962.6204805374146,16.0m,,
82,82,0.003235100813080758,0.05800489729642868,0.9793,1744327087.3753335,2025/04/11 08:18:07,974.5503931045532,16.2m,0.11895269455512365,0.9683333333333334
83,83,0.0031974777650980715,0.03916707801818848,0.9854,1744327099.1990862,2025/04/11 08:18:19,986.3741457462311,16.4m,,
84,84,0.00315968262491343,0.03586537168845534,0.9871,1744327111.1979456,2025/04/11 08:18:31,998.3730051517487,16.6m,0.13031301449922225,0.967
85,85,0.003121724717912135,0.03379932491779327,0.9878,1744327123.1162136,2025/04/11 08:18:43,1010.2912731170654,16.8m,,
86,86,0.0030836134096397625,0.03701894984939136,0.9866,1744327135.1179926,2025/04/11 08:18:55,1022.2930521965027,17.0m,0.13410809524854025,0.9706666666666667
87,87,0.0030453581034913554,0.029420409455895424,0.9893,1744327146.9098012,2025/04/11 08:19:06,1034.0848608016968,17.2m,,
88,88,0.0030069682383912803,0.046592041335999965,0.9824,1744327158.8237271,2025/04/11 08:19:18,1045.998786687851,17.4m,0.1229240561525027,0.9693333333333334
89,89,0.002968453286464311,0.033907040297985074,0.9875,1744327170.6143897,2025/04/11 08:19:30,1057.7894492149353,17.6m,,
90,90,0.0029298227506985223,0.05951665835380554,0.9792,1744327182.5412436,2025/04/11 08:19:42,1069.7163031101227,17.8m,0.14889542714754742,0.9596666666666667
91,91,0.002891086162600576,0.036789749112725256,0.9866,1744327194.3301692,2025/04/11 08:19:54,1081.5052287578583,18.0m,,
92,92,0.0028522530798439556,0.025565493023395537,0.9903,1744327206.2807467,2025/04/11 08:20:06,1093.4558062553406,18.2m,0.13404814342657725,0.9703333333333334
93,93,0.0028133330839107597,0.027163957500457764,0.9901,1744327218.0123734,2025/04/11 08:20:18,1105.1874330043793,18.4m,,
94,94,0.002774335777727612,0.04445178622305393,0.9823,1744327229.9313762,2025/04/11 08:20:29,1117.1064357757568,18.6m,0.11187428689996401,0.9723333333333334
95,95,0.0027352707832962848,0.024094708120822907,0.992,1744327241.7330232,2025/04/11 08:20:41,1128.9080827236176,18.8m,,
96,96,0.0026961477393196115,0.029980412419885395,0.9893,1744327253.726302,2025/04/11 08:20:53,1140.901361465454,19.0m,0.1675854094425837,0.9633333333333334
97,97,0.0026569762988232827,0.023885029247030617,0.9921,1744327265.5177882,2025/04/11 08:21:05,1152.6928477287292,19.2m,,
98,98,0.002617766126774105,0.024287330392003058,0.991,1744327277.4779239,2025/04/11 08:21:17,1164.6529834270477,19.4m,0.15484245602289837,0.9706666666666667
99,99,0.0025785268976953194,0.08395124444961548,0.9709,1744327289.2836294,2025/04/11 08:21:29,1176.4586889743805,19.6m,,
100,100,0.0025392682932795503,0.03332320260554552,0.9882,1744327301.2506812,2025/04/11 08:21:41,1188.4257407188416,19.8m,0.11828745392958323,0.9733333333333334
101,101,0.0024999999999999983,0.03252773779630661,0.9872,1744327313.1005654,2025/04/11 08:21:53,1200.2756249904633,20.0m,,
102,102,0.002460731706720447,0.029049856637977062,0.99,1744327325.0303023,2025/04/11 08:22:05,1212.2053618431091,20.2m,0.12344902499516805,0.9736666666666667
103,103,0.0024214731023046777,0.023898726757615806,0.9914,1744327336.835319,2025/04/11 08:22:16,1224.0103785991669,20.4m,,
104,104,0.002382233873225892,0.01969748464524746,0.992,1744327348.82201,2025/04/11 08:22:28,1235.9970695972443,20.6m,0.1527975851893425,0.9686666666666667
105,105,0.002343023701176715,0.019015536152618005,0.9926,1744327360.6628342,2025/04/11 08:22:40,1247.8378937244415,20.8m,,
106,106,0.0023038522606803865,0.018660947078466415,0.9931,1744327372.5767207,2025/04/11 08:22:52,1259.7517802715302,21.0m,0.1366222214003404,0.9753333333333334
107,107,0.0022647292167037127,0.022658991423249245,0.9929,1744327384.4601705,2025/04/11 08:23:04,1271.635230064392,21.2m,,
108,108,0.0022256642222723854,0.0367802220582962,0.9868,1744327396.4336069,2025/04/11 08:23:16,1283.608666419983,21.4m,0.15059300597508748,0.9686666666666667
109,109,0.002186666916089238,0.019306479144096375,0.9933,1744327408.2755506,2025/04/11 08:23:28,1295.4506101608276,21.6m,,
110,110,0.002147746920156043,0.013581739245308562,0.9955,1744327420.2869358,2025/04/11 08:23:40,1307.4619953632355,21.8m,0.1295877821147442,0.9723333333333334
111,111,0.002108913837399422,0.014844272488163552,0.9944,1744327432.0879242,2025/04/11 08:23:52,1319.2629837989807,22.0m,,
112,112,0.002070177249301475,0.01468210289189592,0.9945,1744327444.0502186,2025/04/11 08:24:04,1331.2252781391144,22.2m,0.13319763326148193,0.974
113,113,0.002031546713535688,0.015835724333673716,0.9944,1744327455.8626149,2025/04/11 08:24:15,1343.0376744270325,22.4m,,
114,114,0.0019930317616087185,0.0146038124804385,0.9949,1744327467.8186507,2025/04/11 08:24:27,1354.9937102794647,22.6m,0.1480299980044365,0.9736666666666667
115,115,0.001954641896508644,0.01681581241944805,0.9936,1744327479.6178925,2025/04/11 08:24:39,1366.7929520606995,22.8m,,
116,116,0.0019163865903602357,0.013127317041531205,0.9947,1744327491.5456166,2025/04/11 08:24:51,1378.7206761837006,23.0m,0.15604453832904497,0.9716666666666667
117,117,0.0018782752820878624,0.012557675132155418,0.9964,1744327503.3425856,2025/04/11 08:25:03,1390.5176451206207,23.2m,,
118,118,0.0018403173750865672,0.020180690838396548,0.9928,1744327515.2916183,2025/04/11 08:25:15,1402.466677904129,23.4m,0.17408061650395393,0.9713333333333334
119,119,0.0018025222349019264,0.029525894279778003,0.9877,1744327527.0609047,2025/04/11 08:25:27,1414.2359642982483,23.6m,,
120,120,0.00176489918691924,0.01684229588508606,0.9944,1744327538.9874845,2025/04/11 08:25:38,1426.1625440120697,23.8m,0.13840599366029105,0.9746666666666667
121,121,0.0017274575140626318,0.016537139451503754,0.9944,1744327550.7345295,2025/04/11 08:25:50,1437.9095890522003,24.0m,,
122,122,0.0016902064545046259,0.01624346600472927,0.9947,1744327562.6335769,2025/04/11 08:26:02,1449.8086364269257,24.2m,0.16180247800300518,0.9713333333333334
123,123,0.001653155199386771,0.013737063834816217,0.9947,1744327574.363716,2025/04/11 08:26:14,1461.5387754440308,24.4m,,
124,124,0.001616312890551857,0.022685761439055204,0.9916,1744327586.2587748,2025/04/11 08:26:26,1473.4338343143463,24.6m,0.14626365826527277,0.9716666666666667
125,125,0.0015796886182883052,0.012619651189446449,0.9954,1744327598.0687401,2025/04/11 08:26:38,1485.2437996864319,24.8m,,
126,126,0.0015432914190872758,0.011523684536828659,0.9961,1744327610.0466092,2025/04/11 08:26:50,1497.2216687202454,25.0m,0.15820108993848164,0.9723333333333334
127,127,0.0015071302734130478,0.012071691439673305,0.9958,1744327621.9194689,2025/04/11 08:27:01,1509.0945284366608,25.2m,,
128,128,0.0014712141034872277,0.010841852592141368,0.9958,1744327633.8616958,2025/04/11 08:27:13,1521.03675532341,25.4m,0.16452421259880065,0.972
129,129,0.001435551771087318,0.009231792908906937,0.9971,1744327645.673656,2025/04/11 08:27:25,1532.848715543747,25.5m,,
130,130,0.0014001520753602118,0.017179586512595414,0.9944,1744327657.5924008,2025/04/11 08:27:37,1544.767460346222,25.7m,0.15405411242942016,0.974
131,131,0.001365023750651133,0.021823521062731742,0.9917,1744327669.4003105,2025/04/11 08:27:49,1556.5753700733185,25.9m,,
132,132,0.0013301754643485668,0.01075827765557915,0.9964,1744327681.3034916,2025/04/11 08:28:01,1568.4785511493683,26.1m,0.15318892513215543,0.9743333333333334
133,133,0.0012956158147457112,0.013022755284805317,0.9957,1744327693.1598964,2025/04/11 08:28:13,1580.3349559307098,26.3m,,
134,134,0.0012613533289189808,0.011524098693579435,0.9965,1744327705.0834293,2025/04/11 08:28:25,1592.258488893509,26.5m,0.16626077584425608,0.9716666666666667
135,135,0.0012273964606240716,0.015933537869527937,0.9931,1744327716.8863761,2025/04/11 08:28:36,1604.061435699463,26.7m,,
136,136,0.0011937535882101278,0.01136372152045369,0.9962,1744327728.819041,2025/04/11 08:28:48,1615.9941005706787,26.9m,0.16549005750815074,0.9716666666666667
137,137,0.0011604330125525076,0.00789236978534609,0.9969,1744327740.6854317,2025/04/11 08:29:00,1627.8604912757874,27.1m,,
138,138,0.0011274429550046702,0.008094778119772673,0.9974,1744327752.6867301,2025/04/11 08:29:12,1639.8617897033691,27.3m,0.15529293470829725,0.9726666666666667
139,139,0.0010947915553696731,0.008550032022409141,0.9966,1744327764.4756713,2025/04/11 08:29:24,1651.6507308483124,27.5m,,
140,140,0.0010624868698918034,0.007909823599085212,0.9975,1744327776.4049726,2025/04/11 08:29:36,1663.5800321102142,27.7m,0.16266228234767913,0.973
141,141,0.0010305368692688174,0.00920604547727853,0.9967,1744327788.2266343,2025/04/11 08:29:48,1675.4016938209534,27.9m,,
142,142,0.0009989494366852902,0.00746976920440793,0.9969,1744327800.2523143,2025/04/11 08:30:00,1687.4273738861084,28.1m,0.15997080915405726,0.9753333333333334
143,143,0.0009677323658675585,0.006750707575120032,0.9978,1744327812.0352259,2025/04/11 08:30:12,1699.2102854251862,28.3m,,
144,144,0.0009368933591607369,0.005830365958195762,0.9981,1744327824.095079,2025/04/11 08:30:24,1711.270138502121,28.5m,0.16984073559443155,0.976
145,145,0.0009064400256282755,0.007532203026366187,0.9971,1744327836.0828216,2025/04/11 08:30:36,1723.2578811645508,28.7m,,
146,146,0.000876379879174541,0.006051888951845467,0.9977,1744327848.147955,2025/04/11 08:30:48,1735.323014497757,28.9m,0.17082065339883168,0.974
147,147,0.0008467203366908706,0.004478102834429592,0.9985,1744327859.9915628,2025/04/11 08:30:59,1747.1666224002838,29.1m,,
148,148,0.0008174687162255664,0.005969763145782053,0.9979,1744327871.9528685,2025/04/11 08:31:11,1759.12792801857,29.3m,0.16443168876568476,0.975
149,149,0.0007886322351782782,0.004022912535423529,0.9984,1744327883.7605722,2025/04/11 08:31:23,1770.9356317520142,29.5m,,
150,150,0.0007602180085192142,0.004536905756266788,0.9981,1744327895.6724854,2025/04/11 08:31:35,1782.8475449085236,29.7m,0.17145907926559448,0.976
151,151,0.0007322330470336313,0.005877508092112839,0.9981,1744327907.5091743,2025/04/11 08:31:47,1794.684233903885,29.9m,,
152,152,0.0007046842555920282,0.007081565998215228,0.9977,1744327919.5073574,2025/04/11 08:31:59,1806.6824169158936,30.1m,0.18319034273619764,0.9713333333333334
153,153,0.0006775784314464716,0.004761264518788084,0.9987,1744327931.3549123,2025/04/11 08:32:11,1818.5299718379974,30.3m,,
154,154,0.0006509222625534754,0.005328879069723189,0.9977,1744327943.300148,2025/04/11 08:32:23,1830.475207567215,30.5m,0.16955021256705124,0.9753333333333334
155,155,0.0006247223259238509,0.005000931285694242,0.9984,1744327955.0305676,2025/04/11 08:32:35,1842.2056272029877,30.7m,,
156,156,0.0005989850859999226,0.004853976262858487,0.9988,1744327966.969241,2025/04/11 08:32:46,1854.1443004608154,30.9m,0.16978610976537067,0.975
157,157,0.000573716893060527,0.0053609422686102335,0.9984,1744327978.7586799,2025/04/11 08:32:58,1865.9337394237518,31.1m,,
158,158,0.000548923981654176,0.004419296365510673,0.9984,1744327990.6873457,2025/04/11 08:33:10,1877.8624053001404,31.3m,0.1737728018090129,0.976
159,159,0.0005246124690607739,0.005166726617654786,0.998,1744328002.4786942,2025/04/11 08:33:22,1889.6537537574768,31.5m,,
160,160,0.0005007883537822735,0.005163512674416415,0.9984,1744328014.4408998,2025/04/11 08:33:34,1901.615959405899,31.7m,0.17925585624575616,0.9756666666666667
161,161,0.00047745751406263163,0.0069507714867126195,0.9978,1744328026.302856,2025/04/11 08:33:46,1913.4779155254364,31.9m,,
162,162,0.00045462570643744175,0.004290502644260414,0.9988,1744328038.2815688,2025/04/11 08:33:58,1925.4566283226013,32.1m,0.1761723447094361,0.9756666666666667
163,163,0.0004322985643135957,0.0025354480021400378,0.9991,1744328050.099384,2025/04/11 08:34:10,1937.2744436264038,32.3m,,
164,164,0.00041048159657932487,0.003889931943092961,0.9989,1744328062.0580523,2025/04/11 08:34:22,1949.233111858368,32.5m,0.18260016883412997,0.974
165,165,0.00038918018624496285,0.004189163520373404,0.999,1744328073.8818026,2025/04/11 08:34:33,1961.05686211586,32.7m,,
166,166,0.0003683995891147701,0.006427677549049258,0.9981,1744328085.8230143,2025/04/11 08:34:45,1972.9980738162994,32.9m,0.1804384438196818,0.9753333333333334
167,167,0.0003481449324901406,0.006239421773375943,0.9983,1744328097.5942502,2025/04/11 08:34:57,1984.76930975914,33.1m,,
168,168,0.0003284212139045217,0.0038071956626139583,0.9989,1744328109.5444376,2025/04/11 08:35:09,1996.719497203827,33.3m,0.17125281369686127,0.9763333333333334
169,169,0.00030923329989034103,0.003638344683242758,0.9984,1744328121.3932707,2025/04/11 08:35:21,2008.5683302879333,33.5m,,
170,170,0.00029058592477826633,0.004623065068107098,0.9986,1744328133.3919206,2025/04/11 08:35:33,2020.56698012352,33.7m,0.1760733251820008,0.9743333333333334
171,171,0.00027248368952908055,0.004851023992616684,0.9986,1744328145.314213,2025/04/11 08:35:45,2032.489272594452,33.9m,,
172,172,0.00025493106059846116,0.003313616927014664,0.999,1744328157.389461,2025/04/11 08:35:57,2044.5645205974579,34.1m,0.17124675572663545,0.9743333333333334
173,173,0.0002379323688349516,0.0036931922804462375,0.9986,1744328169.1805813,2025/04/11 08:36:09,2056.355640888214,34.3m,,
174,174,0.00022149180841138732,0.0036745228551328182,0.9989,1744328181.1165903,2025/04/11 08:36:21,2068.2916498184204,34.5m,0.17107245323857448,0.9763333333333334
175,175,0.0002056134357900477,0.0035191800299100577,0.9989,1744328193.0395381,2025/04/11 08:36:33,2080.2145977020264,34.7m,,
176,176,0.0001903011687217837,0.002931546233408153,0.9991,1744328205.0643141,2025/04/11 08:36:45,2092.2393736839294,34.9m,0.1719821365599831,0.977
177,177,0.00017555878527937161,0.0023625806848634966,0.9992,1744328216.9867897,2025/04/11 08:36:56,2104.16184926033,35.1m,,
178,178,0.00016138992292533155,0.0021042640901163395,0.9993,1744328229.0312347,2025/04/11 08:37:09,2116.206294298172,35.3m,0.17525358838836352,0.977
179,179,0.00014779807761443635,0.0037705066195921973,0.9988,1744328240.8344347,2025/04/11 08:37:20,2128.009494304657,35.5m,,
180,180,0.00013478660293113673,0.0023016408002004027,0.9992,1744328252.777625,2025/04/11 08:37:32,2139.9526846408844,35.7m,0.17686019585312654,0.9766666666666667
181,181,0.00012235870926211614,0.002992716797068715,0.9988,1744328264.6574318,2025/04/11 08:37:44,2151.8324913978577,35.9m,,
182,182,0.00011051746300417467,0.003573276906134561,0.999,1744328276.5888329,2025/04/11 08:37:56,2163.7638924121857,36.1m,0.1715768092572689,0.977
183,183,0.0000992657858076426,0.0023551837439419613,0.9991,1744328288.3698742,2025/04/11 08:38:08,2175.544933795929,36.3m,,
184,184,0.00008860645385550507,0.0021039353928179482,0.9997,1744328300.278306,2025/04/11 08:38:20,2187.4533655643463,36.5m,0.17440014870961507,0.9763333333333334
185,185,0.00007854209717842257,0.002781903377652634,0.9992,1744328312.0246387,2025/04/11 08:38:32,2199.1996982097626,36.7m,,
186,186,0.0000690751990058086,0.0034190258933696894,0.9989,1744328324.013217,2025/04/11 08:38:44,2211.188276529312,36.9m,0.1736570598189719,0.977
187,187,0.00006020809515313168,0.0031982053129468112,0.9984,1744328335.7974162,2025/04/11 08:38:55,2222.9724757671356,37.0m,,
188,188,0.00005194297344558534,0.0031556397598644253,0.9992,1744328347.7040823,2025/04/11 08:39:07,2234.879141807556,37.2m,0.17453943279509743,0.9776666666666667
189,189,0.00004428187317827819,0.0027627473348286005,0.9993,1744328359.5164402,2025/04/11 08:39:19,2246.691499710083,37.4m,,
190,190,0.00003722668461306532,0.0030230769943911584,0.9987,1744328371.4547164,2025/04/11 08:39:31,2258.6297760009766,37.6m,0.17607851149638493,0.9766666666666667
191,191,0.000030779148512155845,0.002713128429339122,0.9992,1744328383.2824843,2025/04/11 08:39:43,2270.457543849945,37.8m,,
192,192,0.000024940855708606155,0.0019034984117140994,0.9995,1744328395.2475882,2025/04/11 08:39:55,2282.422647714615,38.0m,0.17436676536003748,0.977
193,193,0.000019713246713805587,0.0019867166172480213,0.9996,1744328407.0604277,2025/04/11 08:40:07,2294.2354872226715,38.2m,,
