step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
80,80,0.004995189340413508,0.10036054736375809,0.976,1744385909.076461,2025/04/12 00:38:29,55.93896412849426,55.9s,2.566673319244385,0.565
81,81,0.004995066821070679,0.08491957426071167,0.966,1744385911.2008076,2025/04/12 00:38:31,58.063310623168945,58.1s,,
82,82,0.004994942762645274,0.07266269040107727,0.98,1744385911.8480356,2025/04/12 00:38:31,58.71053862571716,58.7s,,
83,83,0.004994817165213818,0.09268046188354492,0.966,1744385912.487395,2025/04/12 00:38:32,59.34989809989929,59.3s,,
84,84,0.004994690028853787,0.07163123163580895,0.974,1744385913.1381402,2025/04/12 00:38:33,60.000643253326416,1.0m,,
85,85,0.004994561353643605,0.0857852401137352,0.966,1744385913.7864833,2025/04/12 00:38:33,60.64898633956909,1.0m,,
86,86,0.004994431139662643,0.0761489662528038,0.98,1744385914.4335723,2025/04/12 00:38:34,61.29607534408569,1.0m,,
87,87,0.004994299386991227,0.04962600517272949,0.988,1744385915.066619,2025/04/12 00:38:35,61.92912197113037,1.0m,,
88,88,0.0049941660957106265,0.06436747217178344,0.986,1744385915.699221,2025/04/12 00:38:35,62.561723947525024,1.0m,,
89,89,0.004994031265903064,0.05732369831204415,0.984,1744385916.3442814,2025/04/12 00:38:36,63.20678448677063,1.1m,,
90,90,0.004993894897651707,0.04664538639783859,0.988,1744385916.9878385,2025/04/12 00:38:36,63.85034155845642,1.1m,,
91,91,0.004993756991040676,0.06174042022228241,0.978,1744385917.6341174,2025/04/12 00:38:37,64.49662041664124,1.1m,,
92,92,0.0049936175461550375,0.055386866450309755,0.99,1744385918.2625868,2025/04/12 00:38:38,65.12508988380432,1.1m,,
93,93,0.00499347656308081,0.04231954601407051,0.99,1744385918.915714,2025/04/12 00:38:38,65.77821707725525,1.1m,,
94,94,0.004993334041904956,0.05991622015833855,0.988,1744385919.5527859,2025/04/12 00:38:39,66.4152889251709,1.1m,,
95,95,0.004993189982715392,0.04135536137223244,0.992,1744385920.1914377,2025/04/12 00:38:40,67.05394077301025,1.1m,,
96,96,0.004993044385600981,0.06418730217218399,0.986,1744385920.828439,2025/04/12 00:38:40,67.69094204902649,1.1m,,
97,97,0.004992897250651533,0.08437031522393226,0.978,1744385921.4646351,2025/04/12 00:38:41,68.3271381855011,1.1m,,
98,98,0.00499274857795781,0.05294483083486557,0.984,1744385922.09709,2025/04/12 00:38:42,68.95959305763245,1.1m,,
99,99,0.004992598367611521,0.08657265394926071,0.976,1744385922.7493026,2025/04/12 00:38:42,69.61180567741394,1.2m,,
100,100,0.004992446619705321,0.06945098197460174,0.98,1744385923.3922083,2025/04/12 00:38:43,70.25471138954163,1.2m,,
101,101,0.0049922933343328185,0.0969476832151413,0.96,1744385924.0324676,2025/04/12 00:38:44,70.89497065544128,1.2m,,
102,102,0.004992138511588565,0.10051763778924942,0.958,1744385924.675367,2025/04/12 00:38:44,71.53787016868591,1.2m,,
103,103,0.004991982151568064,0.08175881135463714,0.97,1744385925.327877,2025/04/12 00:38:45,72.19038009643555,1.2m,,
104,104,0.004991824254367768,0.17869035053253174,0.938,1744385925.970636,2025/04/12 00:38:45,72.8331389427185,1.2m,,
105,105,0.0049916648200850735,0.1342647317647934,0.952,1744385926.6074593,2025/04/12 00:38:46,73.46996235847473,1.2m,,
106,106,0.0049915038488183286,0.1140660355091095,0.962,1744385927.2533867,2025/04/12 00:38:47,74.11588978767395,1.2m,,
107,107,0.004991341340666828,0.12188060975074769,0.968,1744385927.901455,2025/04/12 00:38:47,74.76395797729492,1.2m,,
108,108,0.004991177295730814,0.08499899262189865,0.97,1744385928.541809,2025/04/12 00:38:48,75.40431213378906,1.3m,,
109,109,0.004991011714111479,0.12881322026252748,0.946,1744385929.1802058,2025/04/12 00:38:49,76.04270887374878,1.3m,,
110,110,0.004990844595910963,0.13031747710704802,0.952,1744385929.8137236,2025/04/12 00:38:49,76.67622661590576,1.3m,,
111,111,0.004990675941232352,0.10875013744831086,0.958,1744385930.4468968,2025/04/12 00:38:50,77.30939984321594,1.3m,,
112,112,0.00499050575017968,0.12056888520717621,0.96,1744385931.0795345,2025/04/12 00:38:51,77.94203758239746,1.3m,,
113,113,0.00499033402285793,0.1505092383623123,0.95,1744385931.7097623,2025/04/12 00:38:51,78.57226538658142,1.3m,,
114,114,0.004990160759373031,0.1439538208246231,0.964,1744385932.358729,2025/04/12 00:38:52,79.22123193740845,1.3m,,
115,115,0.004989985959831863,0.10304760122299195,0.962,1744385932.9904263,2025/04/12 00:38:52,79.85292935371399,1.3m,,
116,116,0.004989809624342249,0.12904777193069458,0.96,1744385933.6271007,2025/04/12 00:38:53,80.48960375785828,1.3m,,
117,117,0.004989631753012963,0.13359531486034393,0.958,1744385934.2583215,2025/04/12 00:38:54,81.1208245754242,1.4m,,
118,118,0.004989452345953724,0.10495750617980958,0.968,1744385934.8874955,2025/04/12 00:38:54,81.74999856948853,1.4m,,
119,119,0.0049892714032752,0.10157170754671097,0.962,1744385935.5192935,2025/04/12 00:38:55,82.38179659843445,1.4m,,
120,120,0.004989088925089004,0.13057153582572936,0.954,1744385937.9209168,2025/04/12 00:38:57,84.7834198474884,1.4m,2.9868006736755373,0.5746
121,121,0.004988904911507699,0.10155604791641236,0.964,1744385940.025107,2025/04/12 00:39:00,86.88760995864868,1.4m,,
122,122,0.0049887193626447935,0.10253897833824158,0.96,1744385940.6591187,2025/04/12 00:39:00,87.52162170410156,1.5m,,
123,123,0.0049885322786147445,0.09053301692008972,0.974,1744385941.2945247,2025/04/12 00:39:01,88.15702772140503,1.5m,,
124,124,0.0049883436595329535,0.10220751261711121,0.974,1744385941.939127,2025/04/12 00:39:01,88.8016300201416,1.5m,,
125,125,0.00498815350551577,0.07015182042121887,0.974,1744385942.5864615,2025/04/12 00:39:02,89.44896459579468,1.5m,,
126,126,0.004987961816680491,0.0732643460035324,0.972,1744385943.2277117,2025/04/12 00:39:03,90.09021472930908,1.5m,,
127,127,0.004987768593145361,0.05662547034025192,0.984,1744385943.8728473,2025/04/12 00:39:03,90.7353503704071,1.5m,,
128,128,0.0049875738350295675,0.07161365365982056,0.978,1744385944.5049868,2025/04/12 00:39:04,91.3674898147583,1.5m,,
129,129,0.00498737754245325,0.042659172177314755,0.99,1744385945.1437948,2025/04/12 00:39:05,92.00629782676697,1.5m,,
130,130,0.004987179715537489,0.05170568203926086,0.982,1744385945.77797,2025/04/12 00:39:05,92.64047312736511,1.5m,,
131,131,0.004986980354404316,0.06048549354076385,0.982,1744385946.4263043,2025/04/12 00:39:06,93.28880739212036,1.6m,,
132,132,0.0049867794591767056,0.045271317660808566,0.988,1744385947.0671718,2025/04/12 00:39:07,93.92967486381531,1.6m,,
133,133,0.00498657702997858,0.03970678289234638,0.992,1744385947.7118464,2025/04/12 00:39:07,94.57434940338135,1.6m,,
134,134,0.00498637306693481,0.035455334395170214,0.986,1744385948.353988,2025/04/12 00:39:08,95.21649098396301,1.6m,,
135,135,0.004986167570171207,0.042365387618541715,0.99,1744385948.9923394,2025/04/12 00:39:08,95.8548424243927,1.6m,,
136,136,0.0049859605398145344,0.0631146365404129,0.984,1744385949.6247115,2025/04/12 00:39:09,96.4872145652771,1.6m,,
137,137,0.004985751975992497,0.03633139508962631,0.99,1744385950.2585144,2025/04/12 00:39:10,97.12101745605469,1.6m,,
138,138,0.004985541878833748,0.07246620517969131,0.98,1744385950.8932257,2025/04/12 00:39:10,97.75572872161865,1.6m,,
139,139,0.0049853302484678865,0.07140444815158845,0.982,1744385951.5280232,2025/04/12 00:39:11,98.39052629470825,1.6m,,
140,140,0.004985117085025457,0.03486246752738953,0.99,1744385952.1827152,2025/04/12 00:39:12,99.04521822929382,1.7m,,
141,141,0.0049849023886379485,0.03221633553504944,0.99,1744385952.8301735,2025/04/12 00:39:12,99.69267654418945,1.7m,,
142,142,0.004984686159437797,0.04050199621915817,0.99,1744385953.464003,2025/04/12 00:39:13,100.3265061378479,1.7m,,
143,143,0.004984468397558383,0.06409273141622543,0.98,1744385954.096498,2025/04/12 00:39:14,100.95900106430054,1.7m,,
144,144,0.004984249103134033,0.0388330140709877,0.988,1744385954.7322168,2025/04/12 00:39:14,101.59471988677979,1.7m,,
145,145,0.00498402827630002,0.04548364043235779,0.984,1744385955.3648565,2025/04/12 00:39:15,102.22735953330994,1.7m,,
146,146,0.00498380591719256,0.09286215829849243,0.976,1744385955.9968996,2025/04/12 00:39:15,102.85940265655518,1.7m,,
147,147,0.004983582025948815,0.07320940554141998,0.974,1744385956.6298356,2025/04/12 00:39:16,103.49233865737915,1.7m,,
148,148,0.0049833566027068935,0.05431547921895981,0.988,1744385957.2659168,2025/04/12 00:39:17,104.12841987609863,1.7m,,
149,149,0.004983129647605847,0.06265869405865669,0.98,1744385957.8998501,2025/04/12 00:39:17,104.76235318183899,1.7m,,
150,150,0.004982901160785673,0.05809185951948166,0.98,1744385958.5307438,2025/04/12 00:39:18,105.39324688911438,1.8m,,
151,151,0.004982671142387314,0.08268992817401886,0.978,1744385959.1629376,2025/04/12 00:39:19,106.02544069290161,1.8m,,
152,152,0.004982439592552656,0.04166212171316147,0.99,1744385959.795392,2025/04/12 00:39:19,106.6578950881958,1.8m,,
153,153,0.004982206511424532,0.08004908573627471,0.968,1744385960.427116,2025/04/12 00:39:20,107.28961896896362,1.8m,,
154,154,0.004981971899146718,0.0619939147233963,0.978,1744385961.0593624,2025/04/12 00:39:21,107.92186546325684,1.8m,,
155,155,0.004981735755863933,0.05207196488976479,0.984,1744385961.698308,2025/04/12 00:39:21,108.56081104278564,1.8m,,
156,156,0.004981498081721844,0.07023360097408295,0.976,1744385962.3331552,2025/04/12 00:39:22,109.1956582069397,1.8m,,
157,157,0.004981258876867059,0.05499079808592797,0.984,1744385962.9695475,2025/04/12 00:39:22,109.83205056190491,1.8m,,
158,158,0.004981018141447131,0.05934079784154892,0.978,1744385963.604662,2025/04/12 00:39:23,110.46716499328613,1.8m,,
159,159,0.0049807758756105595,0.0685816547870636,0.978,1744385964.2400649,2025/04/12 00:39:24,111.10256791114807,1.9m,,
160,160,0.004980532079506785,0.05915784555673599,0.98,1744385966.6413586,2025/04/12 00:39:26,113.50386166572571,1.9m,2.4203434631347656,0.599
161,161,0.004980286753286194,0.04462434941530228,0.988,1744385968.7600677,2025/04/12 00:39:28,115.62257075309753,1.9m,,
162,162,0.004980039897100115,0.04793172733485699,0.988,1744385969.396971,2025/04/12 00:39:29,116.25947403907776,1.9m,,
163,163,0.004979791511100823,0.06719847571849823,0.972,1744385970.0344899,2025/04/12 00:39:30,116.89699292182922,1.9m,,
164,164,0.004979541595441533,0.038020902276039124,0.988,1744385970.6710823,2025/04/12 00:39:30,117.5335853099823,2.0m,,
165,165,0.004979290150276408,0.03389353492856026,0.99,1744385971.3087108,2025/04/12 00:39:31,118.17121386528015,2.0m,,
166,166,0.004979037175760549,0.028029069513082504,0.992,1744385971.95085,2025/04/12 00:39:31,118.81335306167603,2.0m,,
167,167,0.004978782672050004,0.024708701238036156,0.994,1744385972.6023536,2025/04/12 00:39:32,119.46485662460327,2.0m,,
168,168,0.0049785266393017665,0.04432686099410057,0.986,1744385973.2614627,2025/04/12 00:39:33,120.12396574020386,2.0m,,
169,169,0.004978269077673767,0.024445268735289575,0.996,1744385973.8992124,2025/04/12 00:39:33,120.76171541213989,2.0m,,
170,170,0.004978009987324884,0.0315891532599926,0.986,1744385974.5332956,2025/04/12 00:39:34,121.3957986831665,2.0m,,
171,171,0.004977749368414938,0.03668137586116791,0.99,1744385975.1682372,2025/04/12 00:39:35,122.03074026107788,2.0m,,
172,172,0.004977487221104691,0.030718173071742058,0.992,1744385975.8069527,2025/04/12 00:39:35,122.66945576667786,2.0m,,
173,173,0.004977223545555848,0.02949984775483608,0.992,1744385976.4412055,2025/04/12 00:39:36,123.30370855331421,2.1m,,
174,174,0.004976958341931058,0.05063913905620575,0.986,1744385977.0797448,2025/04/12 00:39:37,123.94224786758423,2.1m,,
175,175,0.004976691610393913,0.03695556396245957,0.986,1744385977.7248816,2025/04/12 00:39:37,124.58738470077515,2.1m,,
176,176,0.004976423351108944,0.023755570307374,0.998,1744385978.3619192,2025/04/12 00:39:38,125.2244222164154,2.1m,,
177,177,0.004976153564241629,0.04494352662563324,0.988,1744385978.9974864,2025/04/12 00:39:38,125.85998940467834,2.1m,,
178,178,0.004975882249958386,0.05702405941486359,0.974,1744385979.6320016,2025/04/12 00:39:39,126.49450469017029,2.1m,,
179,179,0.004975609408426574,0.041624048858881,0.984,1744385980.2659078,2025/04/12 00:39:40,127.12841081619263,2.1m,,
180,180,0.004975335039814495,0.03596285128593445,0.988,1744385980.9023423,2025/04/12 00:39:40,127.76484537124634,2.1m,,
181,181,0.004975059144291394,0.05070352911949158,0.978,1744385981.5405073,2025/04/12 00:39:41,128.40301036834717,2.1m,,
182,182,0.004974781722027459,0.05250905609130859,0.988,1744385982.1743693,2025/04/12 00:39:42,129.03687238693237,2.2m,,
183,183,0.004974502773193816,0.034019969284534456,0.984,1744385982.8084042,2025/04/12 00:39:42,129.67090725898743,2.2m,,
184,184,0.004974222297962536,0.05654880601167679,0.99,1744385983.4493089,2025/04/12 00:39:43,130.3118119239807,2.2m,,
185,185,0.004973940296506628,0.043075928300619126,0.986,1744385984.08717,2025/04/12 00:39:44,130.9496729373932,2.2m,,
186,186,0.004973656769000048,0.03261656180024147,0.992,1744385984.722038,2025/04/12 00:39:44,131.5845410823822,2.2m,,
187,187,0.0049733717156176865,0.029848623931407928,0.99,1744385985.3596196,2025/04/12 00:39:45,132.22212266921997,2.2m,,
188,188,0.004973085136535381,0.03432728058099747,0.986,1744385986.010189,2025/04/12 00:39:46,132.8726921081543,2.2m,,
189,189,0.004972797031929906,0.03790470045804977,0.99,1744385986.649587,2025/04/12 00:39:46,133.51208996772766,2.2m,,
190,190,0.0049725074019789815,0.0385265379846096,0.988,1744385987.2830956,2025/04/12 00:39:47,134.14559864997864,2.2m,,
191,191,0.004972216246861264,0.04460283237695694,0.986,1744385987.9191775,2025/04/12 00:39:47,134.78168058395386,2.2m,,
192,192,0.0049719235667563515,0.053543242692947385,0.986,1744385988.5559576,2025/04/12 00:39:48,135.4184606075287,2.3m,,
193,193,0.004971629361844786,0.032576284788548945,0.994,1744385989.194365,2025/04/12 00:39:49,136.05686807632446,2.3m,,
194,194,0.004971333632308048,0.029920614659786224,0.992,1744385989.832927,2025/04/12 00:39:49,136.6954300403595,2.3m,,
195,195,0.004971036378328557,0.02800286155939102,0.994,1744385990.478479,2025/04/12 00:39:50,137.34098196029663,2.3m,,
196,196,0.0049707376000896735,0.029404127225279807,0.99,1744385991.1088967,2025/04/12 00:39:51,137.97139978408813,2.3m,,
197,197,0.004970437297775702,0.018652908205986023,0.996,1744385991.748853,2025/04/12 00:39:51,138.61135601997375,2.3m,,
198,198,0.004970135471571881,0.026255452305078506,0.992,1744385992.3864994,2025/04/12 00:39:52,139.24900245666504,2.3m,,
199,199,0.004969832121664394,0.034828361690044406,0.988,1744385993.0230756,2025/04/12 00:39:53,139.88557863235474,2.3m,,
200,200,0.004969527248240361,0.016967487487941982,0.992,1744385995.427837,2025/04/12 00:39:55,142.29033994674683,2.4m,2.602643760299683,0.5942
201,201,0.0049692208514878445,0.019327773988246918,0.994,1744385997.5336561,2025/04/12 00:39:57,144.3961591720581,2.4m,,
202,202,0.0049689129315958445,0.03367192088067532,0.988,1744385998.1674407,2025/04/12 00:39:58,145.0299437046051,2.4m,,
203,203,0.004968603488754301,0.028865821570158004,0.992,1744385998.8021636,2025/04/12 00:39:58,145.66466665267944,2.4m,,
204,204,0.004968292523154096,0.011977856293320656,1.0,1744385999.4378436,2025/04/12 00:39:59,146.3003466129303,2.4m,,
205,205,0.004967980034987047,0.016223602898418902,0.996,1744386000.078367,2025/04/12 00:40:00,146.9408700466156,2.4m,,
206,206,0.004967666024445913,0.013866593785583973,0.996,1744386000.7284575,2025/04/12 00:40:00,147.5909605026245,2.5m,,
207,207,0.004967350491724392,0.02478459770977497,0.992,1744386001.3782828,2025/04/12 00:40:01,148.24078583717346,2.5m,,
208,208,0.004967033437017119,0.0216379337310791,0.996,1744386002.0171545,2025/04/12 00:40:02,148.87965750694275,2.5m,,
209,209,0.004966714860519669,0.014022561222314834,0.996,1744386002.6554403,2025/04/12 00:40:02,149.51794338226318,2.5m,,
210,210,0.0049663947624285585,0.03541535305976868,0.988,1744386003.3014984,2025/04/12 00:40:03,150.16400146484375,2.5m,,
211,211,0.004966073142941238,0.03393903601169586,0.99,1744386003.961471,2025/04/12 00:40:03,150.82397413253784,2.5m,,
212,212,0.0049657500022560995,0.03780248185992241,0.988,1744386004.6034966,2025/04/12 00:40:04,151.46599960327148,2.5m,,
213,213,0.004965425340572472,0.04223248118162155,0.986,1744386005.2655616,2025/04/12 00:40:05,152.12806463241577,2.5m,,
214,214,0.004965099158090623,0.04013017356395721,0.99,1744386005.9019825,2025/04/12 00:40:05,152.76448559761047,2.5m,,
215,215,0.004964771455011758,0.03133293205499649,0.992,1744386006.5393076,2025/04/12 00:40:06,153.40181064605713,2.6m,,
216,216,0.004964442231538022,0.03217839802801609,0.988,1744386007.1758738,2025/04/12 00:40:07,154.0383768081665,2.6m,,
217,217,0.004964111487872495,0.03386528117954731,0.992,1744386007.8281696,2025/04/12 00:40:07,154.6906726360321,2.6m,,
218,218,0.004963779224219197,0.04357748064398766,0.982,1744386008.473119,2025/04/12 00:40:08,155.33562207221985,2.6m,,
219,219,0.004963445440783085,0.03824493570625782,0.992,1744386009.1249585,2025/04/12 00:40:09,155.98746156692505,2.6m,,
220,220,0.004963110137770054,0.034448768198490146,0.988,1744386009.7593772,2025/04/12 00:40:09,156.62188029289246,2.6m,,
