step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.46147704124450684,0.1264,0.5152339535951614,0.1147
2,0.004999987663004646,2,0.4241264259815216,0.1904,0.4098641800880432,0.2071
3,0.004999950652140343,3,0.39539835810661317,0.2268,0.3967446622252464,0.2339
4,0.004999888967772375,4,0.38617815673351286,0.2518,0.3812859109044075,0.2539
5,0.004999802610509542,5,0.38108469486236574,0.2666,0.37385892450809477,0.263
6,0.004999691581204153,6,0.37618468165397645,0.2654,0.4061609795689583,0.258
7,0.004999555880952024,7,0.3731800037622452,0.275,0.3635057181119919,0.2902
8,0.004999395511092462,8,0.36975830018520356,0.2872,0.36625473588705065,0.287
9,0.004999210473208251,9,0.37003751158714293,0.2806,0.3619202148914337,0.3
10,0.0049990007691256425,10,0.3670793455839157,0.3046,0.3640212219953537,0.3009
11,0.00499876640091433,11,0.3632751977443695,0.3002,0.35925674587488177,0.3128
12,0.004998507370887434,12,0.3618359309434891,0.297,0.3721758046746254,0.2899
13,0.0049982236816014745,13,0.3573987746238709,0.3074,0.3830339643359184,0.2692
14,0.004997915335856352,14,0.35817230939865113,0.3074,0.3523902717232704,0.3182
15,0.004997582336695314,15,0.35467769861221315,0.319,0.3585634395480156,0.3209
16,0.004997224687404928,16,0.35746074974536896,0.3092,0.36956557869911194,0.3078
17,0.0049968423915150465,17,0.3581482321023941,0.318,0.37671384662389756,0.3038
18,0.004996435452798776,18,0.3550567752122879,0.3244,0.35395269095897675,0.3321
19,0.004996003875272439,19,0.35435830235481264,0.327,0.3464581099152565,0.3443
20,0.004995547663195531,20,0.3498669475317001,0.3334,0.34364394217729566,0.3525
21,0.00499506682107068,21,0.34938389122486113,0.3418,0.3387724754214287,0.358
22,0.004994561353643605,22,0.35109259724617004,0.3314,0.35578973203897474,0.3293
23,0.004994031265903063,23,0.3470795202255249,0.348,0.33864148676395417,0.3614
24,0.00499347656308081,24,0.34682238280773164,0.348,0.3477284660935402,0.347
25,0.004992897250651535,25,0.3443577921390533,0.3438,0.3444355857372284,0.3623
26,0.00499229333433282,26,0.34459994852542875,0.3538,0.3427296632528305,0.3614
27,0.004991664820085074,27,0.34218883514404297,0.355,0.339338683784008,0.3568
28,0.004991011714111481,28,0.3457151347398758,0.344,0.33561958640813827,0.3777
29,0.004990334022857932,29,0.3431074547767639,0.36,0.3402783730626106,0.3699
30,0.004989631753012964,30,0.3429409098625183,0.3614,0.3483963352441788,0.3696
31,0.0049889049115077,31,0.3430204612016678,0.3544,0.33290144324302673,0.3775
32,0.00498815350551577,32,0.3411542147397995,0.3634,0.33609264880418777,0.38
33,0.00498737754245325,33,0.340397943854332,0.3642,0.3413325700163841,0.3812
34,0.00498657702997858,34,0.3370948576927185,0.3678,0.3570443847775459,0.3523
35,0.004985751975992497,35,0.339104517698288,0.3692,0.35068149864673615,0.363
36,0.004984902388637949,36,0.3386256688833237,0.3702,0.3377001044154167,0.3649
37,0.004984028276300021,37,0.33929391801357267,0.3696,0.3373246765136719,0.3834
38,0.004983129647605848,38,0.3360733258724213,0.3746,0.3330416950583458,0.3851
39,0.004982206511424533,39,0.3356435936689377,0.3748,0.3254608353972435,0.3965
40,0.004981258876867059,40,0.3375367772579193,0.3694,0.3426383212208748,0.3754
41,0.004980286753286194,41,0.3375038731098175,0.376,0.33054300338029863,0.3912
42,0.004979290150276407,42,0.33707747161388396,0.367,0.3357163465023041,0.3784
43,0.004978269077673765,43,0.33795397520065307,0.3702,0.34655091643333436,0.3634
44,0.0049772235455558455,44,0.33538605451583864,0.3722,0.3518245646357536,0.356
45,0.004976153564241626,45,0.3368539863824844,0.369,0.3256072601675987,0.4002
46,0.004975059144291392,46,0.33386448442935945,0.379,0.32747635424137117,0.3969
47,0.004973940296506624,47,0.3348704761266708,0.3818,0.3422351217269897,0.3759
48,0.004972797031929902,48,0.3309464693069458,0.3872,0.32522124886512754,0.3999
49,0.004971629361844782,49,0.33295694589614866,0.3768,0.334787517786026,0.3714
50,0.004970437297775699,50,0.3323529201745987,0.378,0.3324392598867416,0.3997
51,0.004969220851487842,51,0.33045208573341367,0.383,0.3310410022735596,0.3985
52,0.004967980034987046,52,0.332602578997612,0.3694,0.33581952065229415,0.3823
53,0.004966714860519667,53,0.3338034003973007,0.3822,0.385697765648365,0.3239
54,0.004965425340572469,54,0.32960810244083405,0.3816,0.3365485739707947,0.3909
55,0.004964111487872492,55,0.3314968854188919,0.3804,0.31890118718147276,0.4109
56,0.004962773315386931,56,0.32891249895095825,0.3796,0.34327225923538207,0.3852
57,0.00496141083632301,57,0.3284830784797668,0.384,0.32744460880756376,0.4046
58,0.004960024064127846,58,0.32942789912223813,0.3848,0.32675440281629564,0.4004
59,0.004958613012488321,59,0.3302737236022949,0.3774,0.3257958084344864,0.3948
60,0.004957177695330944,60,0.3289491951465607,0.3826,0.3408306404948235,0.3702
61,0.0049557181268217185,61,0.330006959438324,0.388,0.3275177377462387,0.4054
62,0.004954234321365994,62,0.3311519968509674,0.383,0.3249004778265953,0.3993
63,0.004952726293608331,63,0.3291078984737396,0.3814,0.32406122744083404,0.4077
64,0.004951194058432357,64,0.32758579790592196,0.3838,0.3284853866696358,0.4016
65,0.0049496376309606125,65,0.32724719822406767,0.3876,0.3455726394057274,0.3797
66,0.00494805702655441,66,0.328378124833107,0.393,0.31941539943218233,0.4147
67,0.004946452260813676,67,0.32818384528160094,0.3976,0.3358279684185982,0.3871
