step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.764292428890864,0.131,0.7569736838340759,0.1197
2,0.004999998026079379,2,0.7227587749560674,0.1795,0.8069217513004939,0.131
3,0.0049999921043206354,3,0.7025523136059443,0.2115,0.6954193885127703,0.2124
4,0.004999982234733118,4,0.6722955852746964,0.239,0.6671774526437123,0.2542
5,0.004999968417332415,5,0.6445549701650938,0.265,0.7401377712686856,0.2204
6,0.004999950652140343,6,0.6293131137887636,0.2745,0.6917845850189527,0.2661
7,0.004999928939184958,7,0.6111220916112264,0.2995,0.6192651882767677,0.3074
8,0.004999903278500546,8,0.5975791389743487,0.318,0.6612690990169843,0.2715
9,0.00499987367012763,9,0.5932974219322205,0.305,0.6018511354923248,0.3108
10,0.004999840114112965,10,0.5918726722399393,0.316,0.6707102234164873,0.2714
11,0.004999802610509541,11,0.5819038525223732,0.3275,0.5807559947172801,0.3452
12,0.004999761159376581,12,0.5729975948731104,0.341,0.654951699078083,0.2781
13,0.004999715760779541,13,0.5691925957798958,0.353,0.6504755049943924,0.315
14,0.0049996664147901135,14,0.5588202998042107,0.3605,0.5943261831998825,0.3388
15,0.004999613121486222,15,0.5607329085469246,0.368,0.5928056016564369,0.3397
16,0.004999555880952023,16,0.5495309929052988,0.3855,0.5790957649548848,0.3602
17,0.004999494693277908,17,0.5472396786014239,0.376,0.562896307806174,0.385
18,0.004999429558560501,18,0.5424766143163046,0.392,0.6065217852592468,0.3529
19,0.004999360476902657,19,0.5379280298948288,0.3865,0.5742186173796654,0.369
20,0.004999287448413466,20,0.535708432396253,0.4145,0.5712722013394038,0.3765
21,0.004999210473208251,21,0.5256017173329989,0.4025,0.5749108592669169,0.3699
22,0.004999129551408565,22,0.5200495372215906,0.4085,0.586432462433974,0.3531
23,0.004999044683142197,23,0.5187265748778979,0.4145,0.547290209432443,0.4113
24,0.004998955868543162,24,0.5103997364640236,0.424,0.5455164814988772,0.4028
25,0.004998863107751712,25,0.5118345593412718,0.417,0.5618913486599922,0.4082
26,0.00499876640091433,26,0.5148614893356959,0.411,0.6038382296760877,0.378
27,0.004998665748183728,27,0.5059622774521509,0.423,0.5793128584822019,0.3912
28,0.0049985611497188505,28,0.5120649288098017,0.424,0.5617188860972723,0.3978
29,0.004998452605684874,29,0.5100128700335821,0.4275,0.6201558286945025,0.3527
30,0.004998340116253203,30,0.5027850791811943,0.443,0.5414258907238643,0.4102
31,0.004998223681601474,31,0.5029471466938654,0.427,0.5642296691735585,0.3959
32,0.004998103301913553,32,0.5022756134470304,0.423,0.5404773160815239,0.4151
33,0.004997978977379536,33,0.5001922821005186,0.4305,0.5537779644131661,0.398
34,0.004997850708195749,34,0.4896908526619275,0.457,0.526856950422128,0.4281
35,0.004997718494564747,35,0.4946940292914708,0.4455,0.5746223166584968,0.3972
36,0.004997582336695312,36,0.48653411616881687,0.467,0.5582637886206309,0.4149
37,0.004997442234802456,37,0.48437900096178055,0.445,0.5318980072935422,0.4134
38,0.00499729818910742,38,0.49481233457724255,0.444,0.6137496411800385,0.3658
39,0.00499715019983767,39,0.47984735916058224,0.4665,0.542706449329853,0.4135
40,0.0049969982672269046,40,0.481646291911602,0.4545,0.5844905182719231,0.3838
41,0.004996842391515043,41,0.49364568541447323,0.4395,0.5481862957278888,0.4145
42,0.004996682572948235,42,0.4873457079132398,0.444,0.5435480544964473,0.4128
43,0.004996518811778857,43,0.47942541788021725,0.432,0.5707866877317429,0.3961
44,0.004996351108265509,44,0.48267727841933566,0.446,0.5618783394495647,0.4136
45,0.004996179462673019,45,0.48065629104773205,0.467,0.6363016451398532,0.348
46,0.004996003875272438,46,0.4952896311879158,0.4575,0.5610587606827419,0.4008
47,0.004995824346341041,47,0.48205626755952835,0.465,0.5649379005034765,0.396
48,0.004995640876162331,48,0.46955035626888275,0.4835,0.558385559419791,0.41
49,0.004995453465026031,49,0.4750695029894511,0.46,0.5353555545210839,0.4264
50,0.0049952621132280895,50,0.46586181223392487,0.4635,0.5565945456425349,0.4246
51,0.004995066821070678,51,0.4757349565625191,0.4625,0.5218962510426839,0.4378
52,0.004994867588862187,52,0.46356797715028125,0.481,0.538998722533385,0.4287
53,0.0049946644169172345,53,0.4636148562033971,0.4745,0.5443629523118337,0.4288
54,0.0049944573055566545,54,0.46582630028327304,0.485,0.6103362063566844,0.3696
55,0.004994246255107504,55,0.456737923125426,0.4875,0.5829407076040903,0.4058
56,0.004994031265903061,56,0.4605897938211759,0.4775,0.5515547464291255,0.428
57,0.004993812338282824,57,0.4607234199841817,0.4715,0.5418292437990506,0.4178
58,0.004993589472592507,58,0.4660831068952878,0.4865,0.5429226373632748,0.4269
59,0.004993362669184048,59,0.4607064525286357,0.4895,0.5647168268760046,0.4226
60,0.004993131928415599,60,0.4607340544462204,0.4895,0.5520815129081408,0.4237
61,0.004992897250651532,61,0.4576960876584053,0.485,0.5396068294843038,0.4355
62,0.004992658636262435,62,0.46957291662693024,0.468,0.5468208715319633,0.4147
63,0.004992416085625112,63,0.452107938627402,0.4935,0.5263090948263804,0.4413
64,0.004992169599122584,64,0.45392951369285583,0.4885,0.5310774405797323,0.4361
65,0.004991919177144088,65,0.456639605263869,0.498,0.5917004451155663,0.4014
66,0.004991664820085072,66,0.4511900693178177,0.5065,0.5854065716266632,0.4145
67,0.004991406528347203,67,0.4708799198269844,0.474,0.5532373045881589,0.4265
68,0.004991144302338357,68,0.45431048919757205,0.4975,0.5595294823249181,0.4157
69,0.0049908781424726255,69,0.44944335768620175,0.494,0.5668987294038137,0.4098
70,0.004990608049170312,70,0.43907516698042554,0.504,0.695005002617836,0.3735
71,0.004990334022857929,71,0.44839318841695786,0.4925,0.543478332956632,0.4349
72,0.004990056063968203,72,0.44518887003262836,0.516,0.5404748251040776,0.4372
73,0.004989774172940068,73,0.4391268740097682,0.51,0.532789779206117,0.4449
74,0.0049894883502186686,74,0.43708962698777515,0.515,0.5916781614224116,0.4025
75,0.004989198596255359,75,0.44168148189783096,0.5015,0.5615319177508354,0.4304
76,0.004988904911507698,76,0.4382469554742177,0.5125,0.5752409333984058,0.4232
77,0.004988607296439456,77,0.4374374747276306,0.512,0.5642908896009128,0.4191
78,0.004988305751520607,78,0.44151150931914646,0.496,0.5563810750842094,0.4141
79,0.004988000277227332,79,0.4507966662446658,0.5065,0.5363638331492742,0.4418
80,0.004987690874042015,80,0.44357847422361374,0.5065,0.5387666493654251,0.4465
81,0.004987377542453249,81,0.43477172404527664,0.5005,0.5303727721174558,0.4509
82,0.004987060282955824,82,0.43856589247783023,0.5025,0.568522954483827,0.4196
83,0.004986739096050738,83,0.4408479730288188,0.504,0.5703786075115204,0.4141
84,0.004986413982245188,84,0.43366555869579315,0.5075,0.5260523150364558,0.4582
85,0.004986084942052575,85,0.42882954825957614,0.5225,0.5474102328221003,0.4373
86,0.004985751975992495,86,0.43906373530626297,0.4925,0.5656023929516475,0.437
87,0.00498541508459075,87,0.4317331165075302,0.5125,0.5952618991335233,0.433
88,0.004985074268379337,88,0.43842341254154843,0.5125,0.5674829199910164,0.4325
89,0.00498472952789645,89,0.4291627009709676,0.516,0.5622385616103808,0.4271
90,0.004984380863686481,90,0.42204460750023526,0.529,0.5500174800554911,0.4391
91,0.00498402827630002,91,0.4343920325239499,0.5195,0.5620272015531858,0.4223
92,0.00498367176629385,92,0.4283866820236047,0.527,0.5412000055114429,0.4429
93,0.004983311334230948,93,0.4189952264229457,0.538,0.5820956622560819,0.4237
94,0.004982946980680488,94,0.4234699110190074,0.518,0.5514006887873014,0.4442
95,0.00498257870621783,95,0.42226313054561615,0.527,0.6274151409665744,0.3952
96,0.004982206511424533,96,0.42863671729962033,0.52,0.6113613491257032,0.4107
97,0.004981830396888343,97,0.41352081050475437,0.5285,0.5547937085231145,0.4378
98,0.004981450363203194,98,0.42818785707155865,0.5205,0.5364492744207382,0.4442
99,0.0049810664109692145,99,0.4359817827741305,0.5145,0.5727247705062231,0.4327
100,0.004980678540792714,100,0.42089612782001495,0.53,0.5365424677729607,0.4401
101,0.004980286753286194,101,0.4168340489268303,0.532,0.5614626263578733,0.4358
102,0.004979891049068341,102,0.42208901792764664,0.5445,0.5484827622771263,0.4417
103,0.004979491428764025,103,0.4198576435446739,0.529,0.5433492744962375,0.444
104,0.004979087893004301,104,0.41700100898742676,0.5405,0.5516204401850701,0.444
105,0.004978680442426407,105,0.40819331258535385,0.545,0.5375437532862027,0.453
106,0.004978269077673765,106,0.41279342273871106,0.532,0.5596299394965172,0.4361
107,0.004977853799395975,107,0.4148463656504949,0.537,0.6226509074370067,0.3987
108,0.004977434608248816,108,0.4171017234524091,0.5305,0.5553440501292547,0.4448
109,0.0049770115048942505,109,0.41410673409700394,0.5375,0.5294547627369562,0.457
110,0.004976584490000416,110,0.4172311748067538,0.525,0.5371189430356026,0.4551
111,0.004976153564241626,111,0.41159895062446594,0.5405,0.5494716470440228,0.4431
112,0.0049757187282983735,112,0.41507984697818756,0.533,0.5279711092511813,0.4545
113,0.004975279982857322,113,0.4055665185054143,0.537,0.5672006746133168,0.4374
114,0.004974837328611311,114,0.41441481560468674,0.5375,0.5422942330439885,0.4385
115,0.0049743907662593515,115,0.4101576854785283,0.551,0.555693603058656,0.4435
116,0.004973940296506626,116,0.40772468596696854,0.528,0.5905542567372322,0.4182
117,0.00497348592006449,117,0.4183347945412,0.5375,0.5424045279622078,0.4537
118,0.004973027637650463,118,0.4099348982175191,0.545,0.5544485012690227,0.4459
119,0.004972565449988238,119,0.40563657879829407,0.535,0.5460759694377582,0.4523
120,0.0049720993578076704,120,0.4067123234272003,0.542,0.554200068116188,0.4584
121,0.004971629361844784,121,0.4087205305695534,0.534,0.5620656246940295,0.4415
122,0.004971155462841768,122,0.4052705094218254,0.5485,0.577736743291219,0.4397
123,0.0049706776615469715,123,0.3988577052950859,0.5475,0.5628782093524933,0.4485
124,0.004970195958714909,124,0.4078314279516538,0.5365,0.5432476714253426,0.4518
125,0.004969710355106255,125,0.4039902637402217,0.548,0.594442676504453,0.4084
126,0.004969220851487844,126,0.4042007525761922,0.554,0.5593812987208366,0.4409
127,0.004968727448632668,127,0.3996233393748601,0.548,0.5411856457591057,0.4617
128,0.004968230147319879,128,0.4009476900100708,0.5515,0.5917742649714152,0.4428
129,0.0049677289483347825,129,0.4093804483612378,0.537,0.563912429412206,0.4429
130,0.004967223852468841,130,0.41168077290058136,0.5445,0.5928602382540703,0.4227
131,0.004966714860519669,131,0.40349280834198,0.548,0.5394132440288861,0.4456
132,0.0049662019732910345,132,0.408743513127168,0.5515,0.6186050539215405,0.4191
133,0.004965685191592857,133,0.4054658090074857,0.542,0.5538719698786736,0.44
134,0.004965164516241205,134,0.40024762352307636,0.549,0.5465945144494374,0.4546
135,0.004964639948058297,135,0.4025624791781108,0.5485,0.5521217361092567,0.4548
136,0.004964111487872494,136,0.39126116037368774,0.564,0.5617686385909716,0.4425
137,0.0049635791365183115,137,0.38988953704635304,0.5635,0.6671150257190068,0.4098
138,0.004963042894836402,138,0.39981569598118466,0.551,0.5528785203893979,0.4543
139,0.004962502763673565,139,0.40203627943992615,0.5675,0.5773676375548045,0.4325
140,0.004961958743882742,140,0.39269451548655826,0.5625,0.5621625378727912,0.4414
141,0.004961410836323014,141,0.3979596520463626,0.551,0.5478309199213982,0.4523
