step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3395591274579366,0.2536,,
2,0.0004999691581204152,2,0.30909550170898437,0.3306,0.30909730574289956,0.3265
3,0.0004998766400914329,3,0.29829069073994957,0.3534,,
4,0.0004997224687404926,4,0.2884474733352661,0.3854,0.2911613645235697,0.3666
5,0.0004995066821070679,5,0.2818698174158732,0.398,,
6,0.000499229333433282,6,0.27683661368687945,0.4222,0.2790070525487264,0.3959
7,0.00049889049115077,7,0.271746875,0.4246,,
8,0.0004984902388637949,8,0.2676746600151062,0.4314,0.2704021551132202,0.4263
9,0.0004980286753286195,9,0.261977657699585,0.4484,,
10,0.0004975059144291394,10,0.2606716900189718,0.446,0.2604739159584045,0.4499
11,0.0004969220851487844,11,0.2538700353622437,0.466,,
12,0.0004962773315386935,12,0.2527317006111145,0.476,0.25721071093877157,0.4469
13,0.0004955718126821722,13,0.2488636969248454,0.4768,,
14,0.0004948057026554414,14,0.24689318714141845,0.479,0.26430759213765465,0.4375
15,0.0004939791904846868,15,0.24274754501978557,0.4856,,
16,0.0004930924800994191,16,0.2405992712656657,0.4994,0.2527691434542338,0.4566
17,0.0004921457902821577,17,0.2388965017636617,0.4966,,
18,0.0004911393546144495,18,0.23531311626434326,0.5022,0.24814965028762817,0.4713
19,0.0004900734214192357,19,0.23138103828430176,0.5132,,
20,0.0004889482536995824,20,0.23137032725016277,0.5136,0.2483180149714152,0.4727
21,0.0004877641290737883,21,0.22914662863413493,0.515,,
22,0.00048652133970688617,22,0.2246109479268392,0.5254,0.23972355817159016,0.4842
23,0.0004852201922385562,23,0.22280619376500446,0.5282,,
24,0.0004838610077074667,24,0.22220472615559897,0.5298,0.2536251174926758,0.4513
25,0.00048244412147206266,25,0.22044864031473796,0.5354,,
26,0.0004809698831278215,26,0.21822774225870767,0.5432,0.2320962505340576,0.4998
27,0.00047943865642099503,27,0.21598363046646119,0.5484,,
28,0.00047785081915886106,28,0.21459193077087402,0.5458,0.23293563652038574,0.4999
29,0.0004762067631165046,29,0.21254238357543945,0.5492,,
30,0.00047450689394015364,30,0.20846992460886637,0.5634,0.22302579396565755,0.5226
31,0.0004727516310470917,31,0.206541193262736,0.5592,,
32,0.00047094140752217313,32,0.2103243746439616,0.5612,0.22729362084070842,0.5178
33,0.00046907667001096557,33,0.20724869283040365,0.563,,
34,0.00046715787860954753,34,0.20295897302627564,0.5766,0.22897636508941652,0.5052
35,0.00046518550675098564,35,0.20120110807418823,0.5776,,
36,0.0004631600410885228,36,0.19942848688761394,0.578,0.22341811288197835,0.5253
