step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31848023436864215,0.409,,
2,0.0004999691581204152,2,0.27557499214808145,0.5076,0.2767624028523763,0.508
3,0.0004998766400914329,3,0.2545800573348999,0.563,,
4,0.0004997224687404926,4,0.23659093920389812,0.5888,0.22710805177688598,0.596
5,0.0004995066821070679,5,0.22511627877553303,0.6086,,
6,0.000499229333433282,6,0.21472970644632974,0.6176,0.2101550391515096,0.605
7,0.00049889049115077,7,0.20692202707926433,0.6336,,
8,0.0004984902388637949,8,0.1992012559890747,0.6394,0.20165843868255615,0.619
9,0.0004980286753286195,9,0.19158533770243327,0.6512,,
10,0.0004975059144291394,10,0.18511766386032105,0.6608,0.18656290006637574,0.652
11,0.0004969220851487844,11,0.18005722827911377,0.6732,,
12,0.0004962773315386935,12,0.1778880621433258,0.678,0.18622178649902343,0.629
13,0.0004955718126821722,13,0.16976079778671266,0.6876,,
14,0.0004948057026554414,14,0.16776176964441936,0.6922,0.1725672410329183,0.682
15,0.0004939791904846868,15,0.16735294618606567,0.6904,,
16,0.0004930924800994191,16,0.16251242116292317,0.6996,0.17210344854990642,0.664
17,0.0004921457902821577,17,0.16031113764444987,0.7006,,
18,0.0004911393546144495,18,0.15667396008173626,0.7064,0.16082974473635356,0.685
19,0.0004900734214192357,19,0.15679030561447144,0.71,,
20,0.0004889482536995824,20,0.15104045044581096,0.7218,0.16056371768315633,0.692
21,0.0004877641290737883,21,0.14918519102732342,0.7254,,
22,0.00048652133970688617,22,0.14599763355255127,0.7298,0.15167317485809326,0.71
23,0.0004852201922385562,23,0.14394356718063356,0.7358,,
24,0.0004838610077074667,24,0.14336923214594524,0.733,0.15017049153645834,0.719
25,0.00048244412147206266,25,0.14106477816899618,0.7408,,
26,0.0004809698831278215,26,0.1383138320128123,0.7464,0.138517564535141,0.741
27,0.00047943865642099503,27,0.13510007483164468,0.752,,
28,0.00047785081915886106,28,0.13760618403752645,0.7474,0.14215674805641174,0.73
29,0.0004762067631165046,29,0.13458407176335652,0.755,,
30,0.00047450689394015364,30,0.13189793656667073,0.765,0.1438748881816864,0.71
31,0.0004727516310470917,31,0.12965118020375568,0.767,,
32,0.00047094140752217313,32,0.12611591335932415,0.771,0.13318996850649517,0.747
33,0.00046907667001096557,33,0.12460287555058797,0.7736,,
34,0.00046715787860954753,34,0.12363914394378663,0.7754,0.12941356054941813,0.748
35,0.00046518550675098564,35,0.12129922289848327,0.7834,,
36,0.0004631600410885228,36,0.11721494563420613,0.7878,0.12658442974090575,0.754
37,0.0004610819813755035,37,0.11323728076616923,0.7994,,
38,0.00045895184034206734,38,0.11415841380755107,0.7892,0.12447173555692037,0.763
