step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
28,28,0.0047785081915886094,0.3029349132537842,0.8834,1744348164.9058523,2025/04/11 14:09:24,351.864520072937,5.9m,0.3551970865726471,0.86175
29,29,0.004762067631165046,0.3090995951652527,0.8825,1744348177.5535946,2025/04/11 14:09:37,364.51226234436035,6.1m,,
30,30,0.004745068939401536,0.3091263397693634,0.8813,1744348190.4244397,2025/04/11 14:09:50,377.38310742378235,6.3m,0.30611644458770754,0.87775
31,31,0.0047275163104709165,0.2951691797494888,0.8875,1744348202.9973695,2025/04/11 14:10:02,389.9560372829437,6.5m,,
32,32,0.004709414075221731,0.29631288437843323,0.8877,1744348215.5172873,2025/04/11 14:10:15,402.47595500946045,6.7m,0.3358541622161865,0.87525
33,33,0.004690766700109656,0.2867222343444824,0.891,1744348227.6789324,2025/04/11 14:10:27,414.63760018348694,6.9m,,
34,34,0.004671578786095475,0.29382584462165834,0.8886,1744348239.9827998,2025/04/11 14:10:39,426.94146752357483,7.1m,0.3167807068824768,0.885
35,35,0.004651855067509856,0.28725596051216123,0.8924,1744348252.2968516,2025/04/11 14:10:52,439.2555193901062,7.3m,,
36,36,0.004631600410885227,0.28129989721775056,0.8952,1744348264.695304,2025/04/11 14:11:04,451.6539716720581,7.5m,0.30284333682060244,0.8875
37,37,0.004610819813755034,0.2722645720005035,0.896,1744348276.965035,2025/04/11 14:11:16,463.9237027168274,7.7m,,
38,38,0.004589518403420673,0.2712388039588928,0.8987,1744348289.2803466,2025/04/11 14:11:29,476.23901438713074,7.9m,0.32055620551109315,0.8785
39,39,0.0045677014356864006,0.2708930498600006,0.8976,1744348301.5100489,2025/04/11 14:11:41,488.4687166213989,8.1m,,
40,40,0.004545374293562555,0.2689573804140091,0.8971,1744348313.822449,2025/04/11 14:11:53,500.7811167240143,8.3m,0.3343896255493164,0.875
41,41,0.004522542485937365,0.2703988874912262,0.9018,1744348325.898272,2025/04/11 14:12:05,512.856939792633,8.5m,,
42,42,0.004499211646217723,0.26697038486003877,0.8982,1744348338.221491,2025/04/11 14:12:18,525.1801588535309,8.8m,0.32032665467262267,0.8835
43,43,0.004475387530939221,0.2426935233592987,0.9086,1744348350.3935447,2025/04/11 14:12:30,537.3522124290466,9.0m,,
44,44,0.0044510760183458205,0.24229919786453247,0.91,1744348362.6416693,2025/04/11 14:12:42,549.6003370285034,9.2m,0.3347878007888794,0.88375
45,45,0.004426283106939469,0.2457944682598114,0.9099,1744348374.6080246,2025/04/11 14:12:54,561.5666923522949,9.4m,,
46,46,0.0044010149140000735,0.24644091539382934,0.9061,1744348386.854869,2025/04/11 14:13:06,573.8135366439819,9.6m,0.2947640745639801,0.8945
47,47,0.004375277674076145,0.23921946748495101,0.9082,1744348398.7971957,2025/04/11 14:13:18,585.7558634281158,9.8m,,
48,48,0.0043490777374465195,0.2407519129753113,0.9095,1744348411.04398,2025/04/11 14:13:31,598.0026476383209,10.0m,0.29756577587127686,0.8935
49,49,0.0043224215685535245,0.2476235710144043,0.9066,1744348423.0145514,2025/04/11 14:13:43,609.9732191562653,10.2m,,
50,50,0.004295315744407968,0.23596524305343627,0.9122,1744348435.2707067,2025/04/11 14:13:55,622.2293744087219,10.4m,0.3166417297124863,0.882
51,51,0.004267766952966364,0.2228771370410919,0.9171,1744348447.229574,2025/04/11 14:14:07,634.1882417201996,10.6m,,
52,52,0.004239781991480781,0.2329195286989212,0.9114,1744348459.4254956,2025/04/11 14:14:19,646.3841633796692,10.8m,0.29141167664527895,0.89225
53,53,0.004211367764821717,0.2068203164100647,0.9212,1744348471.4206297,2025/04/11 14:14:31,658.3792974948883,11.0m,,
54,54,0.004182531283774428,0.21116394238471986,0.9221,1744348483.663978,2025/04/11 14:14:43,670.62264585495,11.2m,0.29669958448410033,0.89475
55,55,0.004153279663309125,0.2201672116279602,0.9212,1744348495.6407478,2025/04/11 14:14:55,682.5994155406952,11.4m,,
56,56,0.004123620120825454,0.22185690326690674,0.9187,1744348507.9716175,2025/04/11 14:15:07,694.9302852153778,11.6m,0.2866870476603508,0.89775
57,57,0.00409355997437172,0.2237701798915863,0.9146,1744348520.108753,2025/04/11 14:15:20,707.0674207210541,11.8m,,
58,58,0.004063106640839259,0.2079859574317932,0.9204,1744348532.4853952,2025/04/11 14:15:32,719.4440629482269,12.0m,0.3237683176994324,0.8855
59,59,0.004032267634132437,0.19469392399191857,0.9296,1744348544.5634148,2025/04/11 14:15:44,731.522082567215,12.2m,,
60,60,0.0040010505633147056,0.18868853816986084,0.9301,1744348556.8130991,2025/04/11 14:15:56,743.7717669010162,12.4m,0.28632771608233454,0.89975
61,61,0.003969463130731179,0.19468775029182434,0.9285,1744348568.782338,2025/04/11 14:16:08,755.7410056591034,12.6m,,
62,62,0.003937513130108193,0.20075448966026307,0.9236,1744348581.0930054,2025/04/11 14:16:21,768.0516731739044,12.8m,0.30055332827568054,0.895
63,63,0.0039052084446303233,0.19694388647079467,0.9248,1744348593.1516328,2025/04/11 14:16:33,780.1103005409241,13.0m,,
64,64,0.0038725570449953256,0.19141194443702697,0.9278,1744348605.3991802,2025/04/11 14:16:45,792.3578479290009,13.2m,0.2924960362911224,0.90075
65,65,0.0038395669874474875,0.1874890024662018,0.9292,1744348617.3437169,2025/04/11 14:16:57,804.3023846149445,13.4m,,
66,66,0.0038062464117898684,0.1967326813697815,0.9244,1744348629.620531,2025/04/11 14:17:09,816.5791988372803,13.6m,0.29492700934410093,0.89225
67,67,0.003772603539375925,0.1854942360520363,0.9303,1744348641.6334064,2025/04/11 14:17:21,828.5920741558075,13.8m,,
68,68,0.003738646671081016,0.1828989771127701,0.9312,1744348653.8778446,2025/04/11 14:17:33,840.8365123271942,14.0m,0.3028469219207764,0.894
69,69,0.003704384185254285,0.17480589727163315,0.9362,1744348665.8584666,2025/04/11 14:17:45,852.8171343803406,14.2m,,
70,70,0.0036698245356514307,0.16612637796401977,0.9389,1744348678.0723648,2025/04/11 14:17:58,865.0310325622559,14.4m,0.31373817920684816,0.894
71,71,0.003634976249348864,0.18024055767059327,0.9318,1744348690.0140646,2025/04/11 14:18:10,876.9727323055267,14.6m,,
72,72,0.003599847924639784,0.17000800331234933,0.9354,1744348702.2364974,2025/04/11 14:18:22,889.1951651573181,14.8m,0.285713182926178,0.90525
73,73,0.0035644482289126788,0.173833593416214,0.9353,1744348714.1889858,2025/04/11 14:18:34,901.1476535797119,15.0m,,
74,74,0.0035287858965127694,0.1711783378124237,0.9347,1744348726.450721,2025/04/11 14:18:46,913.4093887805939,15.2m,0.3056182210445404,0.89825
75,75,0.0034928697265869486,0.16311226205825805,0.9388,1744348738.445432,2025/04/11 14:18:58,925.4040997028351,15.4m,,
76,76,0.003456708580912722,0.15607055521011354,0.942,1744348750.7066805,2025/04/11 14:19:10,937.6653482913971,15.6m,0.29135124397277834,0.899
77,77,0.0034203113817116927,0.16273707389831543,0.9396,1744348762.6790214,2025/04/11 14:19:22,949.637689113617,15.8m,,
78,78,0.0033836871094481405,0.14763947474956512,0.9464,1744348774.917383,2025/04/11 14:19:34,961.8760507106781,16.0m,0.2947695770263672,0.90325
79,79,0.0033468448006132266,0.15084781053066254,0.943,1744348786.9085317,2025/04/11 14:19:46,973.867199420929,16.2m,,
80,80,0.0033097935454953716,0.15511182115077973,0.9401,1744348799.1257586,2025/04/11 14:19:59,986.0844264030457,16.4m,0.31504094815254213,0.90225
81,81,0.0032725424859373665,0.14161315780878067,0.9462,1744348811.0888786,2025/04/11 14:20:11,998.0475463867188,16.6m,,
82,82,0.003235100813080758,0.1450714014530182,0.9446,1744348823.332745,2025/04/11 14:20:23,1010.2914128303528,16.8m,0.3041786128282547,0.9055
83,83,0.0031974777650980715,0.15060588960647583,0.9434,1744348835.3011022,2025/04/11 14:20:35,1022.2597699165344,17.0m,,
84,84,0.00315968262491343,0.14581148753166198,0.9463,1744348847.6094556,2025/04/11 14:20:47,1034.5681233406067,17.2m,0.30743552231788634,0.89725
85,85,0.003121724717912135,0.1308555808544159,0.9509,1744348859.540782,2025/04/11 14:20:59,1046.4994497299194,17.4m,,
86,86,0.0030836134096397625,0.14788649462759496,0.9446,1744348871.84181,2025/04/11 14:21:11,1058.8004777431488,17.6m,0.2901817421913147,0.91
87,87,0.0030453581034913554,0.13635844116210938,0.9501,1744348883.8202038,2025/04/11 14:21:23,1070.7788715362549,17.8m,,
88,88,0.0030069682383912803,0.1256520872309804,0.9531,1744348896.0589674,2025/04/11 14:21:36,1083.0176351070404,18.1m,0.31472859787940977,0.90925
89,89,0.002968453286464311,0.11604606751203538,0.9571,1744348908.0151637,2025/04/11 14:21:48,1094.9738314151764,18.2m,,
90,90,0.0029298227506985223,0.13079857110977172,0.9538,1744348920.2890544,2025/04/11 14:22:00,1107.2477221488953,18.5m,0.30713352060317994,0.89975
91,91,0.002891086162600576,0.13962155655622482,0.947,1744348932.3052971,2025/04/11 14:22:12,1119.2639648914337,18.7m,,
92,92,0.0028522530798439556,0.12262059042453766,0.9566,1744348944.6097875,2025/04/11 14:22:24,1131.5684552192688,18.9m,0.2877040421962738,0.9065
93,93,0.0028133330839107597,0.12045111653804778,0.9542,1744348956.5778773,2025/04/11 14:22:36,1143.5365450382233,19.1m,,
94,94,0.002774335777727612,0.12739277195930482,0.9512,1744348968.8225145,2025/04/11 14:22:48,1155.7811822891235,19.3m,0.2991103621721268,0.905
95,95,0.0027352707832962848,0.11436404862403869,0.9574,1744348980.7849307,2025/04/11 14:23:00,1167.7435984611511,19.5m,,
96,96,0.0026961477393196115,0.12220554103851318,0.957,1744348993.0159009,2025/04/11 14:23:13,1179.974568605423,19.7m,0.29917845892906186,0.9095
97,97,0.0026569762988232827,0.12001831755638123,0.9534,1744349005.055449,2025/04/11 14:23:25,1192.0141167640686,19.9m,,
98,98,0.002617766126774105,0.1262656409740448,0.9532,1744349017.2965343,2025/04/11 14:23:37,1204.2552020549774,20.1m,0.295976598739624,0.9055
99,99,0.0025785268976953194,0.11710931179523468,0.9529,1744349029.3257575,2025/04/11 14:23:49,1216.2844252586365,20.3m,,
100,100,0.0025392682932795503,0.11000789518356323,0.9608,1744349041.777646,2025/04/11 14:24:01,1228.7363138198853,20.5m,0.31579184913635255,0.9055
101,101,0.0024999999999999983,0.11497498973608017,0.9563,1744349053.7367578,2025/04/11 14:24:13,1240.6954255104065,20.7m,,
102,102,0.002460731706720447,0.09251422007083893,0.9658,1744349065.9702592,2025/04/11 14:24:25,1252.9289269447327,20.9m,0.3040725910067558,0.907
103,103,0.0024214731023046777,0.10167182322740555,0.964,1744349077.9254668,2025/04/11 14:24:37,1264.8841345310211,21.1m,,
104,104,0.002382233873225892,0.10019633963108063,0.9645,1744349090.202962,2025/04/11 14:24:50,1277.1616296768188,21.3m,0.3121975870132446,0.913
105,105,0.002343023701176715,0.09704674478173256,0.9661,1744349102.3386877,2025/04/11 14:25:02,1289.297355413437,21.5m,,
106,106,0.0023038522606803865,0.09640879662036896,0.966,1744349114.7151206,2025/04/11 14:25:14,1301.6737883090973,21.7m,0.3099040536880493,0.90775
107,107,0.0022647292167037127,0.0887575954914093,0.9679,1744349126.7909453,2025/04/11 14:25:26,1313.7496130466461,21.9m,,
108,108,0.0022256642222723854,0.09656784545779228,0.9642,1744349139.1239893,2025/04/11 14:25:39,1326.0826570987701,22.1m,0.3203384761810303,0.9075
109,109,0.002186666916089238,0.08774603481292724,0.9691,1744349151.18698,2025/04/11 14:25:51,1338.145647764206,22.3m,,
110,110,0.002147746920156043,0.08560884313583374,0.9699,1744349163.5050185,2025/04/11 14:26:03,1350.4636862277985,22.5m,0.3154276072978973,0.91275
111,111,0.002108913837399422,0.09481044715046882,0.9655,1744349175.398878,2025/04/11 14:26:15,1362.3575458526611,22.7m,,
112,112,0.002070177249301475,0.0840551676750183,0.9673,1744349187.5962417,2025/04/11 14:26:27,1374.5549094676971,22.9m,0.3210648536682129,0.9075
113,113,0.002031546713535688,0.09072549577951432,0.9663,1744349199.539549,2025/04/11 14:26:39,1386.498216867447,23.1m,,
114,114,0.0019930317616087185,0.08603045958280563,0.9705,1744349211.7722723,2025/04/11 14:26:51,1398.7309401035309,23.3m,0.31523307228088376,0.90925
115,115,0.001954641896508644,0.07915565383434296,0.9713,1744349223.7298503,2025/04/11 14:27:03,1410.6885180473328,23.5m,,
116,116,0.0019163865903602357,0.07818180725574493,0.9705,1744349235.9870715,2025/04/11 14:27:15,1422.9457392692566,23.7m,0.3194370857477188,0.911
117,117,0.0018782752820878624,0.07844960198402405,0.9719,1744349248.0136783,2025/04/11 14:27:28,1434.9723460674286,23.9m,,
118,118,0.0018403173750865672,0.07427290210127831,0.9741,1744349260.2429101,2025/04/11 14:27:40,1447.2015779018402,24.1m,0.32363465213775633,0.9085
119,119,0.0018025222349019264,0.07236730239391327,0.9736,1744349272.2156465,2025/04/11 14:27:52,1459.1743142604828,24.3m,,
120,120,0.00176489918691924,0.08354366283416748,0.9695,1744349284.4630322,2025/04/11 14:28:04,1471.421700000763,24.5m,0.3419143968820572,0.90475
121,121,0.0017274575140626318,0.0790381519317627,0.971,1744349296.4648404,2025/04/11 14:28:16,1483.4235081672668,24.7m,,
122,122,0.0016902064545046259,0.06878603231906891,0.9755,1744349308.7758117,2025/04/11 14:28:28,1495.7344794273376,24.9m,0.318819940328598,0.90625
123,123,0.001653155199386771,0.06973743036985397,0.9751,1744349320.832438,2025/04/11 14:28:40,1507.791105747223,25.1m,,
124,124,0.001616312890551857,0.06773167990446091,0.9762,1744349333.088449,2025/04/11 14:28:53,1520.0471167564392,25.3m,0.309266162276268,0.90975
125,125,0.0015796886182883052,0.07123349664211273,0.9757,1744349345.0291064,2025/04/11 14:29:05,1531.9877741336823,25.5m,,
126,126,0.0015432914190872758,0.07381337451934815,0.9726,1744349357.229509,2025/04/11 14:29:17,1544.188176870346,25.7m,0.3083061683177948,0.91275
127,127,0.0015071302734130478,0.07027992219924926,0.9744,1744349369.1511264,2025/04/11 14:29:29,1556.109794139862,25.9m,,
128,128,0.0014712141034872277,0.06521712174415588,0.9778,1744349381.4147284,2025/04/11 14:29:41,1568.3733961582184,26.1m,0.3123681238889694,0.90975
129,129,0.001435551771087318,0.0608777245670557,0.9789,1744349393.3932693,2025/04/11 14:29:53,1580.3519370555878,26.3m,,
130,130,0.0014001520753602118,0.06010404188632965,0.9787,1744349405.694856,2025/04/11 14:30:05,1592.653523683548,26.5m,0.3275299742221832,0.9105
131,131,0.001365023750651133,0.06084786677360535,0.9781,1744349417.6818275,2025/04/11 14:30:17,1604.640495300293,26.7m,,
132,132,0.0013301754643485668,0.06105531541109085,0.977,1744349429.98373,2025/04/11 14:30:29,1616.9423978328705,26.9m,0.32148749160766604,0.91225
133,133,0.0012956158147457112,0.05670222397297621,0.9801,1744349442.0477579,2025/04/11 14:30:42,1629.0064256191254,27.2m,,
134,134,0.0012613533289189808,0.04994184529781342,0.9832,1744349454.3742535,2025/04/11 14:30:54,1641.3329212665558,27.4m,0.3296441020965576,0.9085
135,135,0.0012273964606240716,0.06244870409965515,0.9791,1744349466.4537945,2025/04/11 14:31:06,1653.412462234497,27.6m,,
136,136,0.0011937535882101278,0.05545821673870087,0.9794,1744349478.7939067,2025/04/11 14:31:18,1665.7525744438171,27.8m,0.3310664491653442,0.91
137,137,0.0011604330125525076,0.053108855152130124,0.9814,1744349490.8692641,2025/04/11 14:31:30,1677.827931880951,28.0m,,
138,138,0.0011274429550046702,0.055547780466079714,0.9809,1744349503.1219747,2025/04/11 14:31:43,1690.0806424617767,28.2m,0.32623950064182283,0.9145
139,139,0.0010947915553696731,0.06262817252874374,0.9769,1744349515.0546908,2025/04/11 14:31:55,1702.013358592987,28.4m,,
140,140,0.0010624868698918034,0.05375279378294945,0.9807,1744349527.242045,2025/04/11 14:32:07,1714.2007126808167,28.6m,0.33436645126342773,0.91125
141,141,0.0010305368692688174,0.058730106043815615,0.9785,1744349539.2059925,2025/04/11 14:32:19,1726.1646602153778,28.8m,,
142,142,0.0009989494366852902,0.053688283407688144,0.9821,1744349551.375416,2025/04/11 14:32:31,1738.3340837955475,29.0m,0.3340131735801697,0.913
143,143,0.0009677323658675585,0.05075834119319916,0.9815,1744349563.3236742,2025/04/11 14:32:43,1750.2823419570923,29.2m,,
144,144,0.0009368933591607369,0.047832227528095246,0.9843,1744349575.5635984,2025/04/11 14:32:55,1762.5222661495209,29.4m,0.332745187997818,0.9105
145,145,0.0009064400256282755,0.04679745379686356,0.9838,1744349587.490018,2025/04/11 14:33:07,1774.4486856460571,29.6m,,
146,146,0.000876379879174541,0.04818133617639542,0.9833,1744349599.70082,2025/04/11 14:33:19,1786.6594877243042,29.8m,0.3270661933422089,0.9145
147,147,0.0008467203366908706,0.05170418771505356,0.9817,1744349611.6736271,2025/04/11 14:33:31,1798.6322948932648,30.0m,,
148,148,0.0008174687162255664,0.04597446639537811,0.9834,1744349623.9019608,2025/04/11 14:33:43,1810.860628604889,30.2m,0.34061016035079955,0.91325
149,149,0.0007886322351782782,0.0473010635137558,0.984,1744349635.873058,2025/04/11 14:33:55,1822.8317258358002,30.4m,,
150,150,0.0007602180085192142,0.04659345177412033,0.9844,1744349648.1224723,2025/04/11 14:34:08,1835.0811400413513,30.6m,0.33131961488723755,0.916
151,151,0.0007322330470336313,0.043176480183005336,0.9849,1744349660.1327152,2025/04/11 14:34:20,1847.0913829803467,30.8m,,
152,152,0.0007046842555920282,0.04299158618450165,0.9862,1744349672.447074,2025/04/11 14:34:32,1859.4057416915894,31.0m,0.32893167731165884,0.9145
153,153,0.0006775784314464716,0.042471676301956175,0.986,1744349684.5598881,2025/04/11 14:34:44,1871.518555879593,31.2m,,
154,154,0.0006509222625534754,0.039051109027862546,0.9879,1744349696.84637,2025/04/11 14:34:56,1883.8050377368927,31.4m,0.32916238117218016,0.91675
155,155,0.0006247223259238509,0.04519083527326584,0.9842,1744349708.8281415,2025/04/11 14:35:08,1895.786809206009,31.6m,,
156,156,0.0005989850859999226,0.03970547206401825,0.9883,1744349721.113225,2025/04/11 14:35:21,1908.0718927383423,31.8m,0.3319087929725647,0.92025
157,157,0.000573716893060527,0.04076293996572494,0.9868,1744349733.1557567,2025/04/11 14:35:33,1920.1144244670868,32.0m,,
158,158,0.000548923981654176,0.03749066879749298,0.9882,1744349745.4369729,2025/04/11 14:35:45,1932.3956406116486,32.2m,0.33544229388237,0.91725
159,159,0.0005246124690607739,0.03806941137313843,0.9891,1744349757.4305682,2025/04/11 14:35:57,1944.3892359733582,32.4m,,
160,160,0.0005007883537822735,0.04232705355286598,0.9864,1744349769.7027168,2025/04/11 14:36:09,1956.6613845825195,32.6m,0.3273685525655746,0.9155
161,161,0.00047745751406263163,0.039914745908975605,0.9865,1744349781.6818602,2025/04/11 14:36:21,1968.6405279636383,32.8m,,
162,162,0.00045462570643744175,0.038682362568378446,0.9873,1744349793.9458768,2025/04/11 14:36:33,1980.9045445919037,33.0m,0.33105083560943604,0.917
163,163,0.0004322985643135957,0.03844601442469284,0.9871,1744349805.9922905,2025/04/11 14:36:45,1992.9509582519531,33.2m,,
164,164,0.00041048159657932487,0.03720363258123398,0.9879,1744349818.263343,2025/04/11 14:36:58,2005.2220108509064,33.4m,0.33203359532356264,0.91725
165,165,0.00038918018624496285,0.037587794685363767,0.9884,1744349830.2343946,2025/04/11 14:37:10,2017.1930623054504,33.6m,,
166,166,0.0003683995891147701,0.032341757249832154,0.9899,1744349842.5037444,2025/04/11 14:37:22,2029.4624121189117,33.8m,0.3382610800266266,0.917
167,167,0.0003481449324901406,0.034461638867855075,0.989,1744349854.461115,2025/04/11 14:37:34,2041.4197826385498,34.0m,,
168,168,0.0003284212139045217,0.031634148024022576,0.9898,1744349866.6813445,2025/04/11 14:37:46,2053.6400122642517,34.2m,0.3381393449306488,0.91675
169,169,0.00030923329989034103,0.03594711755514145,0.9878,1744349878.648508,2025/04/11 14:37:58,2065.6071758270264,34.4m,,
170,170,0.00029058592477826633,0.03180403861105442,0.9897,1744349890.8507044,2025/04/11 14:38:10,2077.8093721866608,34.6m,0.3417112839221954,0.91575
171,171,0.00027248368952908055,0.03523412071466446,0.9886,1744349902.8118799,2025/04/11 14:38:22,2089.7705476284027,34.8m,,
172,172,0.00025493106059846116,0.033226841251924634,0.99,1744349914.9714005,2025/04/11 14:38:34,2101.930068254471,35.0m,0.3393579432964325,0.91675
173,173,0.0002379323688349516,0.03306323080658913,0.9887,1744349926.9894075,2025/04/11 14:38:46,2113.9480752944946,35.2m,,
174,174,0.00022149180841138732,0.031692424893379215,0.9914,1744349939.221408,2025/04/11 14:38:59,2126.180075645447,35.4m,0.3458157150745392,0.918
175,175,0.0002056134357900477,0.03259569113254547,0.9901,1744349951.2041585,2025/04/11 14:39:11,2138.1628262996674,35.6m,,
176,176,0.0001903011687217837,0.03272772599458695,0.9897,1744349963.4422414,2025/04/11 14:39:23,2150.4009091854095,35.8m,0.34557702565193177,0.91475
177,177,0.00017555878527937161,0.03252806538343429,0.9893,1744349975.4600248,2025/04/11 14:39:35,2162.418692588806,36.0m,,
178,178,0.00016138992292533155,0.03341846317350865,0.9887,1744349987.7280078,2025/04/11 14:39:47,2174.6866755485535,36.2m,0.3427745589017868,0.91625
179,179,0.00014779807761443635,0.03236738938093185,0.9896,1744349999.7619698,2025/04/11 14:39:59,2186.7206375598907,36.4m,,
180,180,0.00013478660293113673,0.030370012609660626,0.9905,1744350012.0064046,2025/04/11 14:40:12,2198.9650723934174,36.6m,0.34321004486083984,0.915
181,181,0.00012235870926211614,0.031868384259939195,0.9907,1744350024.0598311,2025/04/11 14:40:24,2211.0184988975525,36.9m,,
182,182,0.00011051746300417467,0.03427666934132576,0.9886,1744350036.3605294,2025/04/11 14:40:36,2223.319197177887,37.1m,0.3443074904680252,0.91425
183,183,0.0000992657858076426,0.03216745001077652,0.9901,1744350048.3690975,2025/04/11 14:40:48,2235.327765226364,37.3m,,
184,184,0.00008860645385550507,0.03129493924677372,0.9901,1744350060.5959291,2025/04/11 14:41:00,2247.55459690094,37.5m,0.3393990396261215,0.917
185,185,0.00007854209717842257,0.02843819732479751,0.9921,1744350072.6151903,2025/04/11 14:41:12,2259.57385802269,37.7m,,
186,186,0.0000690751990058086,0.028290779292583466,0.9917,1744350084.9612424,2025/04/11 14:41:24,2271.9199101924896,37.9m,0.3399955005198717,0.9155
187,187,0.00006020809515313168,0.028409601986408232,0.9924,1744350096.9029098,2025/04/11 14:41:36,2283.8615775108337,38.1m,,
188,188,0.00005194297344558534,0.03300710147619247,0.9895,1744350109.1070569,2025/04/11 14:41:49,2296.0657246112823,38.3m,0.34384695696830747,0.91475
189,189,0.00004428187317827819,0.031221135210990906,0.9902,1744350121.0575762,2025/04/11 14:42:01,2308.0162439346313,38.5m,,
190,190,0.00003722668461306532,0.02910967561006546,0.9902,1744350133.3643007,2025/04/11 14:42:13,2320.322968482971,38.7m,0.3459643511772156,0.91675
191,191,0.000030779148512155845,0.028631532108783723,0.9912,1744350145.4862952,2025/04/11 14:42:25,2332.444962978363,38.9m,,
192,192,0.000024940855708606155,0.03096666072010994,0.9899,1744350157.8671722,2025/04/11 14:42:37,2344.825839996338,39.1m,0.34293064785003663,0.918
193,193,0.000019713246713805587,0.030463287782669067,0.9911,1744350169.8526723,2025/04/11 14:42:49,2356.8113400936127,39.3m,,
194,194,0.000015097611362051009,0.028277445113658903,0.9911,1744350182.0344102,2025/04/11 14:43:02,2368.993077993393,39.5m,0.339951297044754,0.917
195,195,0.000011095088492300006,0.03302481192871928,0.9904,1744350193.9588528,2025/04/11 14:43:13,2380.9175205230713,39.7m,,
196,196,7.706665667180088e-6,0.03144906867742538,0.9897,1744350206.1883402,2025/04/11 14:43:26,2393.1470079421997,39.9m,0.34181021189689637,0.91775
197,197,4.9331789293211015e-6,0.026035216385126115,0.9931,1744350218.1729963,2025/04/11 14:43:38,2405.1316640377045,40.1m,,
