step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.11124078688167391,0.1104,0.10924895831516811,0.1193
2,0.004999987663004646,2,0.10867244714782351,0.1262,0.10731864145823887,0.1216
3,0.004999950652140343,3,0.10569492464973813,0.1494,0.10350117626644316,0.1676
4,0.004999888967772375,4,0.10191388215337481,0.1772,0.10125773045278731,0.1792
5,0.004999802610509542,5,0.0995307587441944,0.2042,0.09827359985737573,0.2062
6,0.004999691581204153,6,0.09678572927202497,0.2134,0.09477794000080654,0.2307
7,0.004999555880952024,7,0.09500327351547423,0.2304,0.09590824033532824,0.2358
8,0.004999395511092462,8,0.09318095459824517,0.2384,0.09107108548993156,0.2621
9,0.004999210473208251,9,0.09157033349786486,0.2608,0.09211342093490418,0.265
10,0.0049990007691256425,10,0.09071553448836009,0.2696,0.08848734810238792,0.2814
11,0.00499876640091433,11,0.08946574216797239,0.276,0.09208322912454606,0.2627
12,0.004998507370887434,12,0.08844280342260996,0.288,0.09476082105012167,0.2609
13,0.0049982236816014745,13,0.08822821932179588,0.2868,0.08557415370430266,0.3112
14,0.004997915335856352,14,0.08727353697731381,0.2928,0.08653425240800494,0.2954
15,0.004997582336695314,15,0.08632170955340067,0.2992,0.08404154167288826,0.3251
16,0.004997224687404928,16,0.08623883156549363,0.3024,0.08518992286352885,0.3138
17,0.0049968423915150465,17,0.08584887669199989,0.3044,0.09052399049202602,0.2763
18,0.004996435452798776,18,0.08470164821261451,0.3208,0.08244005831934156,0.3444
19,0.004996003875272439,19,0.08422447400433676,0.3212,0.08698979715506236,0.3066
20,0.004995547663195531,20,0.08383155152911231,0.332,0.0881988430307025,0.2962
21,0.00499506682107068,21,0.08376517409370059,0.3304,0.08120746271950859,0.3452
22,0.004994561353643605,22,0.08270940454233261,0.335,0.08338764033147267,0.3368
23,0.004994031265903063,23,0.08276720146338144,0.3382,0.08209110675823121,0.3407
24,0.00499347656308081,24,0.08238196202686855,0.337,0.0816895557301385,0.3431
25,0.004992897250651535,25,0.08207593829858871,0.3524,0.08055065919955572,0.3618
26,0.00499229333433282,26,0.08165763886201949,0.358,0.08495327205885024,0.3453
27,0.004991664820085074,27,0.0817302752108801,0.3576,0.08046515378214064,0.3639
28,0.004991011714111481,28,0.08126180370648702,0.359,0.08440263697079249,0.3469
29,0.004990334022857932,29,0.08045025765895844,0.366,0.08807204266389211,0.3288
30,0.004989631753012964,30,0.08041343873455412,0.3638,0.08303566234452384,0.3496
31,0.0049889049115077,31,0.08015327680678595,0.3726,0.07863307027589707,0.3794
32,0.00498815350551577,32,0.07987286987758818,0.3696,0.0788674628450757,0.3781
33,0.00498737754245325,33,0.07967500927902403,0.3722,0.0944015140334765,0.3064
34,0.00498657702997858,34,0.07951248089472453,0.3738,0.0871769721309344,0.3343
35,0.004985751975992497,35,0.0796183664174307,0.3732,0.07938794131789889,0.3852
36,0.004984902388637949,36,0.07994654178619384,0.3744,0.08106147157294409,0.3579
37,0.004984028276300021,37,0.07928844846430279,0.3756,0.07889821387472606,0.3826
38,0.004983129647605848,38,0.07847349345684052,0.3908,0.07816031312658674,0.3854
39,0.004982206511424533,39,0.0784274575256166,0.3792,0.07798013821953818,0.3961
40,0.004981258876867059,40,0.07777551710605621,0.3928,0.0783110872620628,0.3836
41,0.004980286753286194,41,0.07880882989792597,0.3802,0.08082308357670194,0.3638
42,0.004979290150276407,42,0.07791424237546467,0.3916,0.07650413747344698,0.4028
43,0.004978269077673765,43,0.0767763968024935,0.3966,0.07832251006648654,0.3873
44,0.0049772235455558455,44,0.07796271925880796,0.387,0.07635549292677925,0.4054
45,0.004976153564241626,45,0.07761970375265394,0.3922,0.0800879275514966,0.3833
46,0.004975059144291392,46,0.07719991036823817,0.3992,0.07543596376975377,0.4123
47,0.004973940296506624,47,0.0769853522380193,0.3998,0.07551541754177639,0.4045
48,0.004972797031929902,48,0.07684427528154282,0.4056,0.07552785823742549,0.4095
49,0.004971629361844782,49,0.07706046586944944,0.4024,0.08277203128451392,0.3679
50,0.004970437297775699,50,0.07591689243203117,0.4016,0.08336243473348164,0.3773
51,0.004969220851487842,51,0.07616085395926521,0.4032,0.07721368556930905,0.3944
52,0.004967980034987046,52,0.07662500412691207,0.4002,0.07599734926507587,0.4004
53,0.004966714860519667,53,0.07655180465607415,0.4054,0.07882275794233595,0.4019
54,0.004965425340572469,54,0.07585427108265105,0.4092,0.07744502687738056,0.393
55,0.004964111487872492,55,0.07630930032048906,0.4026,0.07465205802803948,0.4196
56,0.004962773315386931,56,0.07531895140806834,0.4132,0.07732376548505965,0.3926
57,0.00496141083632301,57,0.07601331429822104,0.4024,0.0824246972089722,0.3677
58,0.004960024064127846,58,0.0755023615700858,0.4136,0.0820454770610446,0.3704
59,0.004958613012488321,59,0.07603181841827575,0.4108,0.07815300439085279,0.4017
60,0.004957177695330944,60,0.07560838787328629,0.4106,0.07799307505289714,0.389
61,0.0049557181268217185,61,0.07538926629793076,0.4146,0.08471203198035558,0.3748
62,0.004954234321365994,62,0.07537549776690347,0.4142,0.07630935481616428,0.4065
63,0.004952726293608331,63,0.07621649120535169,0.4142,0.07372856445255734,0.4274
64,0.004951194058432357,64,0.07561993428639004,0.4118,0.07729561215355282,0.3932
65,0.0049496376309606125,65,0.07516995895476568,0.4208,0.07678286560944149,0.4063
66,0.00494805702655441,66,0.07458383171331315,0.425,0.07582987511441822,0.4162
67,0.004946452260813676,67,0.07482389978000097,0.4206,0.0736952196984064,0.4318
68,0.0049448233495768,68,0.0755764126777649,0.4134,0.07537068724632263,0.4107
69,0.004943170308920479,69,0.0742002709990456,0.4274,0.07439810839437302,0.4221
70,0.004941493155159557,70,0.0738889909925915,0.4224,0.07539022600366956,0.4195
71,0.004939791904846864,71,0.07432878939878373,0.4274,0.07936947516032627,0.4018
72,0.0049380665747730534,72,0.07432983702137357,0.427,0.07319138717083704,0.4353
73,0.004936317181966438,73,0.07442504834561121,0.4318,0.0731173602598054,0.4344
74,0.004934543743692817,74,0.07409044461590904,0.4214,0.07361501902341842,0.4284
75,0.004932746277455311,75,0.0743469761950629,0.4244,0.0735580033489636,0.428
76,0.004930924800994186,76,0.07468507758208684,0.4164,0.07524884974672681,0.4142
77,0.004929079332286679,77,0.07360209567206247,0.4358,0.07277094842422577,0.4382
78,0.004927209889546822,78,0.07444835830302465,0.4296,0.07395356063331876,0.4289
79,0.004925316491225259,79,0.07413357865242731,0.4352,0.07567517076219832,0.4144
80,0.004923399156009067,80,0.07434141820385343,0.4232,0.07579997196083978,0.4175
81,0.004921457902821572,81,0.07399735493319375,0.4276,0.07382728301343464,0.4302
82,0.004919492750822158,82,0.07300295333067576,0.4364,0.07431631584962209,0.4271
83,0.004917503719406082,83,0.07381741688365027,0.4308,0.09329862473976044,0.3299
84,0.00491549082820428,84,0.0737730778398968,0.428,0.07308220600798017,0.4366
85,0.0049134540970831786,85,0.07309264200074332,0.4364,0.07490576959791638,0.4212
86,0.004911393546144489,86,0.07307354921386355,0.4384,0.07240845362345377,0.436
87,0.004909309195725018,87,0.07370202328477587,0.4272,0.07119952951158796,0.452
88,0.004907201066396463,88,0.07314341919762747,0.4316,0.07310960037367685,0.4336
89,0.004905069178965208,89,0.07301727590106782,0.4396,0.08105173678625198,0.4005
90,0.004902913554472123,90,0.07290401983828772,0.4356,0.07160141070683797,0.4485
91,0.004900734214192351,91,0.07275336838903881,0.442,0.07346500789835339,0.4356
92,0.0048985311796351004,92,0.0730929889849254,0.44,0.07218085946071716,0.4439
93,0.004896304472543433,93,0.07251624464988708,0.4394,0.07443204933688755,0.4305
94,0.004894054114894048,94,0.07316345458938962,0.4378,0.0706992092586699,0.4546
95,0.004891780128897069,95,0.07244784434636434,0.4382,0.07155974280266535,0.4491
96,0.004889482536995818,96,0.07271489671298435,0.4444,0.07271112239076978,0.4405
97,0.0048871613618666,97,0.07315471697421301,0.4402,0.07825652226096108,0.395
98,0.004884816626418476,98,0.07261207344986144,0.4374,0.07247973325706664,0.4414
99,0.00488244835379304,99,0.07301203821386609,0.4422,0.07234750191370647,0.45
100,0.004880056567364185,100,0.07271208450907753,0.4422,0.07336423737662179,0.4298
101,0.004877641290737878,101,0.07265080454803649,0.4362,0.07315459074009033,0.4396
102,0.004875202547751922,102,0.07260700038501194,0.4372,0.07260261518614633,0.4468
103,0.0048727403624757295,103,0.07258841395378113,0.4478,0.07150676144020898,0.4433
104,0.0048702547592100725,104,0.07203302965277718,0.4432,0.07124007663556507,0.4506
105,0.004867745762486853,105,0.07248876250925518,0.4414,0.07228281639871142,0.437
106,0.004865213397068855,106,0.07192963319165366,0.452,0.07574332448698226,0.4218
107,0.004862657687949504,107,0.07222825260389419,0.447,0.07692926873763402,0.4304
108,0.004860078660352617,108,0.07225618419193086,0.44,0.0712825780113538,0.4542
109,0.004857476339732153,109,0.07281273092542376,0.4372,0.07315052215542112,0.4388
110,0.004854850751771968,110,0.0727125726995014,0.4496,0.07085618944395156,0.4514
111,0.004852201922385556,111,0.07233458360036214,0.4422,0.0735063884229887,0.4389
112,0.0048495298777157915,112,0.07169540198076339,0.4532,0.07095171198958443,0.4494
113,0.004846834644134678,113,0.07175405139014834,0.4512,0.07709531046095348,0.4103
114,0.004844116248243082,114,0.07129223531200772,0.447,0.07346739683832441,0.4433
115,0.004841374716870474,115,0.07168292346454802,0.4504,0.07219888816277185,0.4463
116,0.004838610077074662,116,0.07140431162856874,0.4516,0.07530832751875832,0.4389
117,0.004835822356141523,117,0.07131354766232627,0.4468,0.07326545112189792,0.4366
118,0.0048330115815847395,118,0.07172406940233139,0.4568,0.07350811631906601,0.44
119,0.00483017778114552,119,0.07169140733423687,0.4492,0.07274961677335558,0.4447
120,0.004827320982792332,120,0.07199822593302954,0.4528,0.07102183444159371,0.4551
121,0.004824441214720621,121,0.07170689631076087,0.4506,0.07191024394262405,0.4433
122,0.004821538505352536,122,0.07116480271021525,0.4506,0.07252603109393801,0.4392
123,0.004818612883336646,123,0.07146355793589637,0.451,0.0775507621112324,0.4122
124,0.00481566437754766,124,0.07163906012262616,0.454,0.07149451119559151,0.4524
125,0.004812693017086138,125,0.0711116570801962,0.4548,0.07859040520020893,0.3965
126,0.00480969883127821,126,0.07105234322093781,0.4588,0.07046010288454238,0.4561
127,0.00480668184967528,127,0.07124836217789422,0.46,0.08011031633331663,0.415
128,0.004803642102053739,128,0.07055678694021134,0.4614,0.07517806653465543,0.4334
129,0.0048005796184146686,129,0.07129434233620054,0.4496,0.07213926748150871,0.4507
130,0.004797494428983546,130,0.07086573001884279,0.456,0.07665418982505798,0.4152
131,0.0047943865642099456,131,0.07152431295031593,0.4552,0.0735016494279816,0.435
132,0.004791256054767237,132,0.07183314050946916,0.4632,0.07084438190573737,0.4558
133,0.0047881029315522865,133,0.07021012731960842,0.4628,0.07080223432609013,0.4529
134,0.0047849272256851455,134,0.07108854793366931,0.457,0.07049147011268707,0.4617
135,0.0047817289685087505,135,0.07127053510575067,0.4558,0.07132096077714647,0.4476
136,0.004778508191588607,136,0.07112387532279604,0.4594,0.07167818603061495,0.4489
137,0.004775264926712483,137,0.07053850860822769,0.4586,0.0742194387174788,0.4292
138,0.004771999205890095,138,0.07158981462319693,0.4518,0.08907632075604938,0.3687
139,0.004768711061352786,139,0.07039056519667307,0.4632,0.07406035824900582,0.4376
140,0.0047654005255532185,140,0.07135057137126015,0.4566,0.07403420309225718,0.4315
141,0.004762067631165043,141,0.07018976183164688,0.4702,0.06982593522185371,0.466
