step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.248512239456177,0.169,,
2,0.0004999987663004646,2,2.102977954864502,0.246,,
3,0.0004999950652140342,3,2.0058782806396485,0.275,,
4,0.0004999888967772375,4,1.950271819114685,0.27,,
5,0.0004999802610509541,5,1.8954301414489747,0.275,,
6,0.0004999691581204152,6,1.8395218143463135,0.303,,
7,0.0004999555880952023,7,1.8448951416015624,0.297,,
8,0.000499939551109246,8,1.7979302005767823,0.316,,
9,0.000499921047320825,9,1.7679877824783325,0.337,,
10,0.000499900076912564,10,1.7348625164031983,0.344,1.7641531066894531,0.293375
11,0.0004998766400914328,11,1.700667573928833,0.358,,
12,0.0004998507370887432,12,1.692465208053589,0.357,,
13,0.0004998223681601473,13,1.6490725002288817,0.367,,
14,0.000499791533585635,14,1.599115397453308,0.398,,
15,0.0004997582336695312,15,1.565906177520752,0.414,,
16,0.0004997224687404926,16,1.5717635593414307,0.403,,
17,0.0004996842391515044,17,1.5537103977203368,0.418,,
18,0.0004996435452798774,18,1.5151547994613648,0.43,,
19,0.0004996003875272437,19,1.5030609941482544,0.461,,
20,0.0004995547663195529,20,1.4849315452575684,0.45,1.640439995765686,0.368
21,0.0004995066821070678,21,1.42713307762146,0.481,,
22,0.0004994561353643604,22,1.4287293348312378,0.469,,
23,0.0004994031265903062,23,1.4419638166427613,0.456,,
24,0.0004993476563080808,24,1.3574676160812378,0.502,,
25,0.0004992897250651533,25,1.3577162790298463,0.503,,
26,0.0004992293334332819,26,1.3564319458007812,0.49,,
27,0.0004991664820085072,27,1.3504806385040282,0.513,,
28,0.0004991011714111478,28,1.3169236011505128,0.513,,
29,0.0004990334022857929,29,1.3277416954040526,0.513,,
30,0.0004989631753012961,30,1.2405410699844361,0.555,1.7292541036605835,0.3605
31,0.0004988904911507697,31,1.259615038871765,0.554,,
32,0.0004988153505515768,32,1.2778723869323731,0.533,,
33,0.0004987377542453248,33,1.2180597114562988,0.558,,
34,0.0004986577029978577,34,1.257569444656372,0.546,,
35,0.0004985751975992494,35,1.243958987236023,0.563,,
36,0.0004984902388637946,36,1.1521025505065918,0.567,,
37,0.0004984028276300018,37,1.1250012950897217,0.588,,
38,0.0004983129647605845,38,1.13247820186615,0.589,,
39,0.0004982206511424531,39,1.117414875984192,0.6,,
40,0.0004981258876867056,40,1.080544270515442,0.611,1.7723737936019897,0.375125
41,0.0004980286753286192,41,1.0907245044708251,0.602,,
42,0.0004979290150276404,42,1.036528600692749,0.644,,
43,0.0004978269077673763,43,1.0288635773658752,0.634,,
44,0.0004977223545555844,44,1.0658665599822998,0.625,,
45,0.0004976153564241624,45,1.057942234992981,0.636,,
46,0.000497505914429139,46,0.9976683177947998,0.646,,
47,0.0004973940296506623,47,0.9564174833297729,0.665,,
48,0.00049727970319299,48,0.9432267265319825,0.684,,
49,0.0004971629361844781,49,0.9055994033813477,0.688,,
50,0.0004970437297775698,50,0.8993148064613342,0.7,1.6604986743927002,0.426625
51,0.0004969220851487841,51,0.9132364048957825,0.672,,
52,0.0004967980034987045,52,0.8986209473609924,0.681,,
53,0.0004966714860519666,53,0.8995466718673706,0.689,,
54,0.0004965425340572469,54,0.8248496088981628,0.727,,
55,0.0004964111487872491,55,0.8421693706512451,0.691,,
56,0.000496277331538693,56,0.8727859888076782,0.696,,
57,0.0004961410836323009,57,0.8932457966804505,0.692,,
58,0.0004960024064127846,58,0.8409873065948487,0.71,,
59,0.0004958613012488321,59,0.8158356122970581,0.707,,
60,0.0004957177695330944,60,0.8020167698860169,0.72,1.7886146602630615,0.408375
61,0.0004955718126821719,61,0.7422091288566589,0.746,,
62,0.0004954234321365993,62,0.7456056971549988,0.743,,
63,0.0004952726293608331,63,0.7225321583747863,0.758,,
64,0.0004951194058432358,64,0.7208346185684205,0.749,,
65,0.0004949637630960613,65,0.6926207146644592,0.778,,
66,0.0004948057026554411,66,0.6318521876335144,0.791,,
67,0.0004946452260813676,67,0.6541085505485534,0.774,,
68,0.0004944823349576801,68,0.6718827261924744,0.767,,
69,0.0004943170308920479,69,0.6675087480545044,0.782,,
70,0.0004941493155159556,70,0.6170875692367553,0.784,1.7505912466049194,0.455375
71,0.0004939791904846864,71,0.6535075526237488,0.781,,
72,0.0004938066574773053,72,0.6422358732223511,0.772,,
73,0.0004936317181966438,73,0.5703271360397338,0.816,,
74,0.0004934543743692817,74,0.6080436906814575,0.782,,
75,0.0004932746277455312,75,0.5591846060752869,0.82,,
76,0.0004930924800994187,76,0.5422246451377869,0.82,,
77,0.000492907933228668,77,0.5732944459915161,0.814,,
78,0.0004927209889546822,78,0.5379633297920227,0.818,,
79,0.000492531649122526,79,0.5461771311759949,0.821,,
80,0.0004923399156009068,80,0.5407939419746399,0.827,1.9821520595550537,0.408875
81,0.0004921457902821572,81,0.5005638723373413,0.832,,
82,0.0004919492750822159,82,0.5328965625762939,0.822,,
83,0.0004917503719406083,83,0.5336235728263855,0.819,,
84,0.0004915490828204282,84,0.5107830352783204,0.823,,
85,0.0004913454097083181,85,0.48746462774276733,0.84,,
86,0.000491139354614449,86,0.518060534954071,0.82,,
87,0.000490930919572502,87,0.41477460050582887,0.862,,
88,0.0004907201066396465,88,0.402944721698761,0.88,,
89,0.000490506917896521,89,0.3860400910377502,0.882,,
90,0.0004902913554472125,90,0.40335857009887693,0.869,1.874788022041321,0.44125
91,0.0004900734214192353,91,0.3726656672954559,0.883,,
92,0.0004898531179635102,92,0.3168879895210266,0.907,,
93,0.0004896304472543435,93,0.3775659809112549,0.885,,
94,0.0004894054114894051,94,0.3381695876121521,0.888,,
95,0.0004891780128897071,95,0.35202237010002135,0.897,,
96,0.000488948253699582,96,0.362831139087677,0.88,,
97,0.0004887161361866602,97,0.3727164964675903,0.876,,
98,0.0004884816626418478,98,0.31630549240112305,0.902,,
99,0.0004882448353793041,99,0.2941409304141998,0.905,,
100,0.00048800565673641857,100,0.30638992190361025,0.91,2.1485494251251223,0.422375
101,0.0004877641290737878,101,0.296434565782547,0.906,,
102,0.0004875202547751923,102,0.2945924227237701,0.913,,
103,0.00048727403624757303,103,0.27721615934371946,0.903,,
104,0.00048702547592100734,104,0.2915317170619965,0.908,,
105,0.00048677457624868536,105,0.2657475934028625,0.917,,
106,0.0004865213397068857,106,0.31371986079216,0.906,,
107,0.0004862657687949506,107,0.3443995299339294,0.874,,
108,0.00048600786603526184,108,0.27447800707817077,0.919,,
109,0.00048574763397321553,109,0.27165392017364504,0.912,,
110,0.000485485075177197,110,0.23568484830856323,0.932,2.0559341354370115,0.449875
111,0.00048522019223855577,111,0.23445763838291167,0.933,,
112,0.0004849529877715793,112,0.21464871621131898,0.924,,
113,0.00048468346441346794,113,0.21313429868221284,0.936,,
114,0.0004844116248243083,114,0.2294910442829132,0.926,,
115,0.00048413747168704754,115,0.20294952166080474,0.941,,
116,0.00048386100770746626,116,0.2214988421201706,0.935,,
117,0.0004835822356141524,117,0.2011920609474182,0.935,,
118,0.000483301158158474,118,0.2096442129611969,0.942,,
119,0.0004830177781145521,119,0.21139244425296783,0.934,,
120,0.0004827320982792333,120,0.21772655940055846,0.936,2.240665058135986,0.441125
121,0.00048244412147206223,121,0.19454643821716308,0.938,,
122,0.0004821538505352537,122,0.21019260215759278,0.937,,
123,0.00048186128833366466,123,0.19680984342098237,0.938,,
124,0.000481566437754766,124,0.2181227260828018,0.93,,
125,0.0004812693017086138,125,0.22411462593078613,0.93,,
126,0.000480969883127821,126,0.18856455206871034,0.946,,
127,0.00048066818496752807,127,0.198576988697052,0.941,,
128,0.00048036421020537394,128,0.1621286804676056,0.953,,
129,0.0004800579618414669,129,0.15441745603084564,0.952,,
130,0.0004797494428983546,130,0.16742194175720215,0.952,2.4414501247406006,0.422125
131,0.00047943865642099455,131,0.1763005427122116,0.944,,
132,0.0004791256054767237,132,0.1758820402622223,0.938,,
133,0.00047881029315522864,133,0.16690753102302552,0.946,,
134,0.00047849272256851453,134,0.16369819712638856,0.956,,
135,0.000478172896850875,135,0.15015411603450776,0.956,,
136,0.0004778508191588606,136,0.1514194859266281,0.953,,
137,0.0004775264926712482,137,0.14877561223506927,0.951,,
138,0.00047719992058900936,138,0.17757977056503296,0.937,,
139,0.0004768711061352785,139,0.1514950122833252,0.951,,
140,0.00047654005255532176,140,0.1651536407470703,0.954,2.2795737342834475,0.43925
141,0.0004762067631165042,141,0.14114093446731568,0.955,,
142,0.00047587124110825803,142,0.19262047958374023,0.94,,
143,0.00047553348984205,143,0.17686001682281494,0.945,,
144,0.00047519351265134884,144,0.1484084219932556,0.955,,
145,0.0004748513128915921,145,0.11987177640199662,0.963,,
146,0.00047450689394015327,146,0.11532440078258514,0.968,,
147,0.0004741602591963084,147,0.15382582199573516,0.946,,
148,0.0004738114120812023,148,0.12713841944932938,0.96,,
149,0.0004734603560378153,149,0.11575779801607132,0.969,,
150,0.0004731070945309289,150,0.09049478656053543,0.972,2.3458210582733154,0.432
151,0.00047275163104709136,151,0.0957590777873993,0.975,,
152,0.0004723939690945839,152,0.12704139310121537,0.962,,
153,0.0004720341122033855,153,0.10580869710445404,0.964,,
154,0.00047167206392513853,154,0.11208812814950943,0.967,,
155,0.00047130782783311317,155,0.09894488489627838,0.969,,
156,0.00047094140752217275,156,0.09533790051937104,0.969,,
157,0.0004705728066087377,157,0.10086034512519837,0.972,,
158,0.0004702020287307503,158,0.09908100670576095,0.977,,
159,0.0004698290775476384,159,0.10525726985931397,0.969,,
160,0.0004694539567402798,160,0.12377430140972137,0.962,2.3958615856170655,0.445375
161,0.00046907667001096524,161,0.136900266289711,0.957,,
162,0.00046869722108336257,162,0.1460529658794403,0.958,,
163,0.0004683156137024794,163,0.18890221405029298,0.929,,
164,0.00046793185163462663,164,0.14261104345321654,0.951,,
165,0.0004675459386673808,165,0.13457637643814088,0.961,,
166,0.0004671578786095472,166,0.15729243242740631,0.953,,
167,0.0004667676752911219,167,0.11948926901817322,0.963,,
168,0.0004663753325632541,168,0.08431475886702537,0.975,,
169,0.0004659808542982082,169,0.12477875995635987,0.954,,
170,0.0004655842443893254,170,0.10834638965129852,0.961,2.5545792541503904,0.434625
171,0.0004651855067509853,171,0.11176710975170136,0.963,,
172,0.0004647846453185675,172,0.10152537977695465,0.966,,
173,0.0004643816640484125,173,0.13609346359968186,0.963,,
174,0.0004639765669177827,174,0.1251558368206024,0.96,,
175,0.0004635693579248232,175,0.10973493802547454,0.967,,
176,0.00046316004108852245,176,0.13142495739459992,0.963,,
177,0.0004627486204486724,177,0.10880208480358124,0.967,,
178,0.0004623351000658285,178,0.08701662623882293,0.972,,
179,0.0004619194840212702,179,0.07450487983226776,0.98,,
180,0.0004615017764169599,180,0.09776130974292756,0.971,2.6833419761657713,0.419
181,0.00046108198137550317,181,0.10319201117753983,0.965,,
182,0.0004606601030401075,182,0.09337674051523209,0.975,,
183,0.0004602361455745417,183,0.11462026822566986,0.958,,
184,0.00045981011316309484,184,0.08261141979694367,0.979,,
185,0.0004593820100105349,185,0.13616927790641783,0.954,,
186,0.000458951840342067,186,0.13372111582756044,0.95,,
187,0.0004585196084032922,187,0.1088951884508133,0.964,,
188,0.00045808531846016525,188,0.09363232344388962,0.97,,
189,0.00045764897479895256,189,0.0870953169465065,0.975,,
190,0.00045721058172618984,190,0.11659873354434967,0.962,2.512655864715576,0.43325
191,0.0004567701435686398,191,0.0997426655292511,0.967,,
192,0.0004563276646732493,192,0.08519082283973693,0.978,,
193,0.00045588314940710623,193,0.09210181158781051,0.965,,
194,0.00045543660215739695,194,0.08883972561359406,0.971,,
195,0.0004549880273313625,195,0.06422248592972755,0.979,,
196,0.0004545374293562552,196,0.06755013000965118,0.981,,
197,0.0004540848126792954,197,0.055669929385185245,0.989,,
198,0.0004536301817676267,198,0.07362060618400573,0.974,,
199,0.00045317354110827285,199,0.08165132981538772,0.978,,
200,0.00045271489520809277,200,0.05852742636203766,0.984,2.425763021469116,0.459625
201,0.0004522542485937362,201,0.04904184749722481,0.987,,
202,0.0004517916058115994,202,0.05508334420621395,0.984,,
203,0.0004513269714277798,203,0.04855647158622742,0.982,,
204,0.0004508603500280313,204,0.04578849747776985,0.987,,
205,0.0004503917462177185,205,0.0515756556391716,0.988,,
206,0.00044992116462177204,206,0.039497269451618196,0.993,,
207,0.0004494486098846421,207,0.049575712621212006,0.987,,
208,0.0004489740866702533,208,0.033741072803735735,0.993,,
209,0.0004484975996619582,209,0.03942597496509552,0.987,,
210,0.0004480191535624912,210,0.03895546188950539,0.99,2.562992136001587,0.4475
211,0.00044753875309392195,211,0.044061484634876254,0.986,,
212,0.00044705640299760933,212,0.04853757789731026,0.979,,
213,0.00044657210803415406,213,0.04234325280785561,0.99,,
214,0.0004460858729833518,214,0.05962257730960846,0.983,,
215,0.0004455977026441463,215,0.04799745479226113,0.99,,
216,0.0004451076018345817,216,0.03313413867354393,0.992,,
217,0.00044461557539175517,217,0.04327453571557999,0.99,,
218,0.0004441216281717689,218,0.038322791665792465,0.99,,
219,0.00044362576504968274,219,0.04516216534376145,0.985,,
220,0.0004431279909194653,220,0.06682919245958328,0.986,2.5659192008972167,0.453625
